,ID,Footfall
7312,3726917,1192.482425567086
7313,3727017,1182.416716480566
7314,3727117,1203.9594061952957
7315,3727217,1207.4047070005536
7316,3727317,1122.7362045095945
7317,3727417,1186.6507220509397
7318,3727517,1203.1540359415496
7319,3727617,1168.7958468607055
7320,3727717,1175.6793871674072
7321,3727817,1174.8410592894977
7322,3727917,1132.0861129007722
7323,3728017,1147.0530189256986
7324,3728117,1131.089794722408
7325,3728217,1141.4381888836274
7326,3728317,1103.9375021586543
7327,3728417,1178.1336863005788
7328,3728517,1170.6119322790594
7329,3728617,1209.0892985083192
7330,3728717,1258.2877568717556
7331,3728817,1241.8615271188862
7332,3728917,1175.8409341367528
7333,3729017,1218.9723390800905
7334,3729117,1246.589314640078
7335,3729217,1282.3126438750737
7336,3729317,1261.7249306786682
7337,3729417,1194.7918946768905
7338,3729517,1191.9442258327135
7339,3729617,1255.1186630381835
7340,3729717,1223.1860037799438
7341,3729817,1155.8742497656679
7342,3729917,1087.3516210359833
7343,3730017,1129.9125869701154
7344,3730117,1152.5407345106723
7345,3730217,1085.4261463989078
7346,3730317,1117.396111985213
7347,3730417,1151.118620944019
7348,3730517,1177.0298309990962
7349,3730617,1205.368236788752
7350,3730717,1138.7558295077392
7351,3730817,1188.413275483409
7352,3730917,1109.2427657804974
7353,3731017,1118.5540858526297
7354,3731117,1154.3994729588944
7355,3731217,1131.5111813845915
7356,3731317,1116.1313070196234
7357,3731417,1065.2684670665212
7358,3731517,1069.1028479368692
7359,3731617,1042.822029550538
7360,3731717,1072.8611808622384
7361,3731817,1131.5527939464619
7362,3731917,1157.6044775131643
7363,3732017,1196.7959191656184
7364,3732117,1211.2861860841008
7365,3732217,1189.6428421199323
7366,3732317,1194.864598868571
7367,3732417,1166.267372057521
7368,3732517,1111.208022526945
7369,3732617,1112.8773766503036
7370,3732717,1086.8240212031915
7371,3732817,1147.2551390959643
7372,3732917,1196.660666918372
7373,3733017,1259.5674790079156
7374,3733117,1182.842852855512
7375,3733217,1222.1404511988383
7376,3733317,1159.4712420256672
7377,3733417,1184.6537477751283
7378,3733517,1186.937485070145
7379,3733617,1235.9723831368121
7380,3733717,1228.2432887123039
7381,3733817,1254.0839838899176
7382,3733917,1244.3789645479537
7383,3734017,1225.4069371882526
7384,3734117,1230.998080240553
7385,3734217,1165.7211910685628
7386,3734317,1199.8314948137975
7387,3734417,1166.4406866201432
7388,3734517,1146.7076092844795
7389,3734617,1241.4754984205667
7390,3734717,1208.32665810494
7391,3734817,1182.0609575169237
7392,3734917,1171.2327039217869
7393,3735017,1181.0227672338326
7394,3735117,1256.2142447049537
7395,3735217,1263.7317731126707
7396,3735317,1285.453382481316
7397,3735417,1284.659290704545
7398,3735517,1169.5408358311527
7399,3735617,1215.9509038672093
7400,3735717,1197.9632597582581
7401,3735817,1183.2571176860338
7402,3735917,1215.8819277046944
7403,3736017,1244.5388105510522
7404,3736117,1297.1760956657367
7405,3736217,1287.8287643897156
7406,3736317,1264.0192277153633
7407,3736417,1251.9191066851033
7408,3736517,1258.4617543028444
7409,3736617,1219.427720502628
7410,3736717,1209.3866510757541
7411,3736817,1221.2300133268116
7412,3736917,1276.3414950768386
7413,3737017,1195.597003992589
7414,3737117,1248.711483536895
7415,3737217,1257.4918754689998
7416,3737317,1226.5974935770373
7417,3737417,1177.6456430061405
7418,3737517,1222.6757299488017
7419,3737617,1302.9919545262944
7420,3737717,1158.1217069344286
7421,3737817,1193.1753566371117
7422,3737917,1168.7923353097965
7423,3738017,1179.0990823647187
7424,3738117,1278.0407461417196
7425,3738217,1293.2609902677393
7426,3738317,1307.2793282549803
7427,3738417,1241.5199370769544
7428,3738517,1197.005661112903
7429,3738617,1200.4244586486238
7430,3738717,1209.8638575023574
7431,3738817,1248.9154466828977
7432,3738917,1275.7391541375844
7433,3739017,1259.9723211288747
7434,3739117,1254.9760859297912
7435,3739217,1269.5159421460237
7436,3739317,1296.9092482935985
7437,3739417,1284.85827572257
7438,3739517,1225.9756633473662
7439,3739617,1181.839802250698
7440,3739717,1187.3331690786315
7441,3739817,1200.3602716479375
7442,3739917,1244.0334285676759
7443,3740017,1286.0220131041094
7444,3740117,1312.0709027305902
7445,3740217,1328.6842400666078
7446,3740317,1318.9780661172606
7447,3740417,1152.4379001364155
7448,3740517,1224.7743534247136
7449,3740617,1242.818830924221
7450,3740717,1179.1026378304416
7451,3740817,1211.962123321666
7452,3740917,1260.6166059077868
7453,3741017,1184.521000121911
7454,3741117,1235.0851572874215
7455,3741217,1235.5310366882413
7456,3741317,1249.3505551837964
7457,3741417,1263.2491685396622
7458,3741517,1278.540298125011
7459,3741617,1259.0793409947782
7460,3741717,1250.814585799143
7461,3741817,1255.152393564616
7462,3741917,1191.9096818876183
7463,3742017,1261.1650582962004
7464,3742117,1279.630321689054
7465,3742217,1237.7350437957014
7466,3742317,1276.0609670559966
7467,3742417,1259.2603018109187
7468,3742517,1212.9660440972868
7469,3742617,1235.0725008039453
7470,3742717,1307.2941572981383
7471,3742817,1229.9019653754324
7472,3742917,1270.7207601371847
7473,3743017,1253.5791878630305
7474,3743117,1227.2304041365653
7475,3743217,1237.6564580871668
7476,3743317,1277.4094751971722
7477,3743417,1194.858139051653
7478,3743517,1273.7163416614485
7479,3743617,1270.5941595227669
7480,3743717,1256.9822676638637
7481,3743817,1201.218050831687
7482,3743917,1273.8550507750804
7483,3744017,1251.8918599696628
7484,3744117,1300.8280809241671
7485,3744217,1228.9691924915533
7486,3744317,1240.0488806939622
7487,3744417,1288.063377490265
7488,3744517,1209.4869200090823
7489,3744617,1218.1205189957611
7490,3744717,1253.3696916255215
7491,3744817,1234.692789792069
7492,3744917,1238.7365283537124
7493,3745017,1215.3898445019474
7494,3745117,1225.800361904943
7495,3745217,1286.339041493602
7496,3745317,1248.9501805163154
7497,3745417,1203.3392643167535
7498,3745517,1208.4533861201514
7499,3745617,1248.5171563587035
7500,3745717,1282.5185284208312
7501,3745817,1284.3679965828285
7502,3745917,1273.4627989667042
7503,3746017,1315.6497664715448
7504,3746117,1318.5437054790884
7505,3746217,1288.6009501416775
7506,3746317,1296.1503949328248
7507,3746417,1247.3443512502838
7508,3746517,1258.0409890795527
7509,3746617,1289.978415331305
7510,3746717,1293.8455646847424
7511,3746817,1257.678706800973
7512,3746917,1239.2195956235537
7513,3747017,1199.3636615445942
7514,3747117,1255.1576077979137
7515,3747217,1235.5414486829025
7516,3747317,1242.0350408535865
7517,3747417,1224.1345051844373
7518,3747517,1280.2106885630776
7519,3747617,1247.0489521689747
7520,3747717,1268.8760025474157
7521,3747817,1272.7333275734416
7522,3747917,1271.9412420950275
7523,3748017,1299.6145439232537
7524,3748117,1260.6943821067537
7525,3748217,1251.1759065374995
7526,3748317,1305.6337317621749
7527,3748417,1270.7207448261702
7528,3748517,1315.2427609206188
7529,3748617,1334.7747232025265
7530,3748717,1305.3958956091064
7531,3748817,1168.3939931208304
7532,3748917,1241.288868725117
7533,3749017,1267.3429184251645
7534,3749117,1262.6527533281333
7535,3749217,1258.3962635643293
7536,3749317,1190.42403788217
7537,3749417,1246.0165335664753
7538,3749517,1308.123438498806
7539,3749617,1258.9366990244596
7540,3749717,1299.9430009081589
7541,3749817,1272.7115659345734
7542,3749917,1298.2275890423423
7543,3750017,1251.1136932121565
7544,3750117,1188.9336688114865
7545,3750217,1201.8467407788062
7546,3750317,1216.282847709066
7547,3750417,1276.205419059511
7548,3750517,1302.1763439582055
7549,3750617,1245.7026916402135
7550,3750717,1216.5342670927846
7551,3750817,1312.163620814307
7552,3750917,1233.1753965666592
7553,3751017,1270.780562801332
7554,3751117,1263.3934639379395
7555,3751217,1291.0358012517327
7556,3751317,1265.493045062593
7557,3751417,1269.8089633240886
7558,3751517,1247.1186971666646
7559,3751617,1282.503487585686
7560,3751717,1291.2035337695136
7561,3751817,1285.9312550305674
7562,3751917,1287.7709079752963
7563,3752017,1268.0432779222817
7564,3752117,1293.1784096113236
7565,3752217,1284.3213701544819
7566,3752317,1230.470330114055
7567,3752417,1268.9676836852223
7568,3752517,1268.947367925384
7569,3752617,1236.6298229563226
7570,3752717,1278.7081401662733
7571,3752817,1279.7843921581884
7572,3752917,1274.952499422619
7573,3753017,1141.8069958884541
7574,3753117,1199.5160545913996
7575,3753217,1213.59690335245
7576,3753317,1252.0549657490944
7577,3753417,1252.2757502722227
7578,3753517,1262.7927880919326
7579,3753617,1290.2206500709763
7580,3753717,1275.4975680275616
7581,3753817,1294.0869737081184
7582,3753917,1262.3203111691034
7583,3754017,1261.894634857345
7584,3754117,1215.4625293608526
7585,3754217,1246.5502700646848
7586,3754317,1247.3551092343675
7587,3754417,1286.6760116967375
7588,3754517,1271.3142870321033
7589,3754617,1218.384921688663
7590,3754717,1189.299508489925
7591,3754817,1235.6081242954454
7592,3754917,1198.167713542696
7593,3755017,1134.295840778489
7594,3755117,1175.4185741514154
7595,3755217,1184.8731300740646
7596,3755317,1156.8538093717907
7597,3755417,1224.7734775670453
7598,3755517,1302.9856553256275
7599,3755617,1281.6602717772669
7600,3755717,1282.3866212874914
7601,3755817,1191.272349982602
7602,3755917,1238.5716143674967
7603,3756017,1262.488925815497
7604,3756117,1191.704648818153
7605,3756217,1220.5482090950527
7606,3756317,1227.0252003160292
7607,3756417,1213.3381753155227
7608,3756517,1261.3831644227603
7609,3756617,1265.3035210770156
7610,3756717,1241.5718722766403
7611,3756817,1235.1287193783635
7612,3756917,1257.8754899427827
7613,3757017,1180.0664364784586
7614,3757117,1234.222983491161
7615,3757217,1197.5733346407658
7616,3757317,1142.501349359715
7617,3757417,1224.6183573722797
7618,3757517,1166.8645996729495
7619,3757617,1194.3747549584323
7620,3757717,1162.9811875929702
7621,3757817,1237.2927366401584
7622,3757917,1131.549002646379
7623,3758017,1205.9589725022065
7624,3758117,1196.7305276479185
7625,3758217,1214.759430644111
7626,3758317,1183.349192368953
7627,3758417,1115.4048873179725
7628,3758517,1234.2657339636662
7629,3758617,1194.0167521563806
7630,3758717,1178.9875158332934
7631,3758817,1185.7472400371441
7632,3758917,1193.0671890131787
7633,3759017,1205.4253799944568
7634,3759117,1194.0959786939825
7635,3759217,1187.0205571216047
7636,3759317,1219.2460900702154
7637,3759417,1244.8903321939426
7638,3759517,1274.4443904928664
7639,3759617,1285.2107555237458
7640,3759717,1200.6290590990682
7641,3759817,1205.0760411713743
7642,3759917,1246.9066825382622
7643,3760017,1258.7288633387027
7644,3760117,1240.8553909592717
7645,3760217,1229.3243840157375
7646,3760317,1227.1097543217575
7647,3760417,1148.6621107088688
7648,3760517,1177.9226323405064
7649,3760617,1133.3840749993067
7650,3760717,1131.9951809893985
7651,3760817,1112.8461028076968
7652,3760917,1095.6928532814684
7653,3761017,1149.3429062904079
7654,3761117,1099.1898433463934
7655,3761217,1094.5660149713974
7656,3761317,1087.2027313627868
7657,3761417,1169.5782840530933
7658,3761517,1147.8749838298609
7659,3761617,1151.2658919811518
7660,3761717,1156.8770815267644
7661,3761817,1154.3578195733885
7662,3761917,1217.9539380134338
7663,3762017,1195.8436052427319
7664,3762117,1174.7152369012533
7665,3762217,1142.5670481006987
7666,3762317,1121.9082398696792
7667,3762417,1078.1711376993062
7668,3762517,1131.050526357702
7669,3762617,1139.9681740724766
7670,3762717,1071.60031517281
7671,3762817,1102.8204691487892
7672,3762917,1102.8498085496974
7673,3763017,1182.471960315332
7674,3763117,1194.5315302290496
7675,3763217,1180.3914112234638
7676,3763317,1214.9756415645618
7677,3763417,1189.743547901319
7678,3763517,1206.1272065569724
7679,3763617,1181.3232315014227
7680,3763717,1186.7502035130992
7681,3763817,1152.0362363499053
7682,3763917,1150.0798576017298
7683,3764017,1202.5662847076574
7684,3764117,1181.3893666609883
7685,3764217,1132.5758446063774
7686,3764317,1175.7594354314767
7687,3764417,1178.7605618052548
7688,3764517,1210.8676418148666
7689,3764617,1195.0942362523285
7690,3764717,1163.4902531327455
7691,3764817,1150.2416047001395
7692,3764917,1138.6362652613109
7693,3765017,1111.329539851407
7694,3765117,1173.8552441549762
7695,3765217,1173.3496462323187
7696,3765317,1122.3432289178818
7697,3765417,1171.604295453962
7698,3765517,1181.1403227902802
7699,3765617,1167.5836607750484
7700,3765717,1218.732032740468
7701,3765817,1184.854755806772
7702,3765917,1199.7046703566332
7703,3766017,1227.1241606639642
7704,3766117,1157.1872154483033
7705,3766217,1211.0321718105365
7706,3766317,1241.5840350512017
7707,3766417,1188.2280429513485
7708,3766517,1233.2119425233357
7709,3766617,1219.7081477866054
7710,3766717,1107.1170858667656
7711,3766817,1124.4336717128879
7712,3766917,1196.5937162524795
7713,3767017,1158.062175400572
7714,3767117,1185.9953397628685
7715,3767217,1227.983558164517
7716,3767317,1232.4742149682734
7717,3767417,1248.1615690784308
7718,3767517,1148.7914050756033
7719,3767617,1173.0562781891854
7720,3767717,1135.425168717988
7721,3767817,1166.3321643379102
7722,3767917,1191.1552510336712
7723,3768017,1153.4370534082723
7724,3768117,1180.379759927878
7725,3768217,1186.4560473449387
7726,3768317,1202.9015620875666
7727,3768417,1266.2986607654063
7728,3768517,1294.1259025047068
7729,3768617,1289.6284712947365
7730,3768717,1241.3468583463102
7731,3768817,1211.6542691780683
7732,3768917,1139.704310558966
7733,3769017,1199.2623104402078
7734,3769117,1243.0366497069872
7735,3769217,1278.7765430295715
7736,3769317,1263.1771333049192
7737,3769417,1256.130634323924
7738,3769517,1221.5945315642334
7739,3769617,1278.2383397259725
7740,3769717,1217.2513797464624
7741,3769817,1185.0582209821687
7742,3769917,1168.0289525093092
7743,3770017,1211.2870806029016
7744,3770117,1234.208105139422
7745,3770217,1246.0793669054112
7746,3770317,1274.5791551962204
7747,3770417,1292.1299137545677
7748,3770517,1283.3636549891064
7749,3770617,1280.1440474786289
7750,3770717,1290.2678760936521
7751,3770817,1269.6668229947295
7752,3770917,1199.620367654288
7753,3771017,1240.683600992816
7754,3771117,1247.3698450405184
7755,3771217,1259.8405512012828
7756,3771317,1281.1083915179588
7757,3771417,1248.4207315912324
7758,3771517,1259.42850408546
7759,3771617,1290.8229016584387
7760,3771717,1288.93013936467
7761,3771817,1260.219186513989
7762,3771917,1284.1887964126518
7763,3772017,1273.352456147035
7764,3772117,1160.3506064308012
7765,3772217,1126.927155871358
7766,3772317,1160.5515436581518
7767,3772417,1242.5791109814645
7768,3772517,1290.8947018875456
7769,3772617,1247.004002610589
7770,3772717,1236.9451549225776
7771,3772817,1266.434734915958
7772,3772917,1229.778133070124
7773,3773017,1205.1730597514847
7774,3773117,1287.853708432737
7775,3773217,1225.781894012297
7776,3773317,1221.3070655681163
7777,3773417,1206.531555118009
7778,3773517,1211.2768917966744
7779,3773617,1259.3825622917493
7780,3773717,1181.9166564302343
7781,3773817,1248.828691057663
7782,3773917,1288.4129610995983
7783,3774017,1241.7956715075684
7784,3774117,1256.7590917407992
7785,3774217,1274.049218409809
7786,3774317,1259.2926666224273
7787,3774417,1229.894802736651
7788,3774517,1234.8343459368343
7789,3774617,1267.9568474675505
7790,3774717,1273.0748889279782
7791,3774817,1311.349451518515
7792,3774917,1269.4799208160346
7793,3775017,1278.1717932961276
7794,3775117,1232.3230549976527
7795,3775217,1196.348963049586
7796,3775317,1184.000787427583
7797,3775417,1241.866781324614
7798,3775517,1263.6696685283544
7799,3775617,1268.7465114863242
7800,3775717,1210.4408193393804
7801,3775817,1177.6523161860393
7802,3775917,1208.842329936281
7803,3776017,1229.3873180471917
7804,3776117,1152.8277437574757
7805,3776217,1175.8391168853884
7806,3776317,1239.312288587612
7807,3776417,1271.52247265249
7808,3776517,1254.5231122127686
7809,3776617,1208.9740743095824
7810,3776717,1215.6665632814954
7811,3776817,1289.8785965568125
7812,3776917,1316.1023322237113
7813,3777017,1196.3004785300282
7814,3777117,1207.3605172727441
7815,3777217,1192.726920351611
7816,3777317,1172.7741166904846
7817,3777417,1208.7614709524294
7818,3777517,1212.947464632684
7819,3777617,1204.830444040832
7820,3777717,1258.2442138225151
7821,3777817,1282.7163237534962
7822,3777917,1266.1747393260398
7823,3778017,1283.4562917019778
7824,3778117,1245.7021685827303
7825,3778217,1241.039735582334
7826,3778317,1275.3667202786628
7827,3778417,1192.28666435102
7828,3778517,1236.0452543550064
7829,3778617,1273.8200838983764
7830,3778717,1267.6759071073743
7831,3778817,1233.3773926414246
7832,3778917,1293.988622535926
7833,3779017,1292.545265256782
7834,3779117,1230.214645587782
7835,3779217,1203.2183931017585
7836,3779317,1175.5249363382643
7837,3779417,1216.2883663427044
7838,3779517,1219.313869013866
7839,3779617,1231.1652806790414
7840,3779717,1241.353380760769
7841,3779817,1239.982398843904
7842,3779917,1244.8493143428564
7843,3780017,1189.3005203126424
7844,3780117,1252.4296439042919
7845,3780217,1231.6748367756736
7846,3780317,1185.768680461476
7847,3780417,1205.4535004730774
7848,3780517,1165.3913019882468
7849,3780617,1211.9699023424491
7850,3780717,1208.9607055774584
7851,3780817,1259.4324688001584
7852,3780917,1296.7200583840995
7853,3781017,1297.1899482872789
7854,3781117,1287.0106405929055
7855,3781217,1255.6842302689174
7856,3781317,1247.0228997350089
7857,3781417,1195.3089365251521
7858,3781517,1248.6057754324656
7859,3781617,1230.5893040378273
7860,3781717,1241.173064064382
7861,3781817,1263.1632201332745
7862,3781917,1265.7538544231793
7863,3782017,1264.3559676484297
7864,3782117,1295.7089796439457
7865,3782217,1276.192852970731
7866,3782317,1313.841214862392
7867,3782417,1315.7322991660103
7868,3782517,1240.125818885669
7869,3782617,1228.5178936363723
7870,3782717,1286.8156553299737
7871,3782817,1214.0777066784337
7872,3782917,1215.4366756343463
7873,3783017,1267.880556014068
7874,3783117,1264.399704569392
7875,3783217,1233.2870865585678
7876,3783317,1237.9190690370365
7877,3783417,1255.8890748671995
7878,3783517,1250.932338625101
7879,3783617,1237.453926632573
7880,3783717,1276.870366624532
7881,3783817,1301.4151902519138
7882,3783917,1254.4943914218322
7883,3784017,1239.7608985386378
7884,3784117,1267.3741599942243
7885,3784217,1278.8611303761732
7886,3784317,1285.6735819090925
7887,3784417,1243.5597076364152
7888,3784517,1266.6763047153363
7889,3784617,1262.1659944984622
7890,3784717,1304.0866867079278
7891,3784817,1246.1282003786182
7892,3784917,1276.2052861456725
7893,3785017,1252.3777030163942
7894,3785117,1221.0762942930987
7895,3785217,1262.8711575612529
7896,3785317,1299.084450620636
7897,3785417,1285.530614540704
7898,3785517,1247.2866291018877
7899,3785617,1315.2810426943847
7900,3785717,1302.5041793709536
7901,3785817,1273.4309210162037
7902,3785917,1324.4067260903175
7903,3786017,1327.4811008469133
7904,3786117,1277.7195079508058
7905,3786217,1267.1877046236098
7906,3786317,1245.0593968244536
7907,3786417,1301.3984981304425
7908,3786517,1242.2696420684301
7909,3786617,1197.1236204902784
7910,3786717,1194.8174451969326
7911,3786817,1266.6637581783602
7912,3786917,1302.6613137760041
7913,3787017,1265.0221517275065
7914,3787117,1298.629618205717
7915,3787217,1276.9893865461318
7916,3787317,1262.70685844656
7917,3787417,1232.2542588941426
7918,3787517,1214.048698962803
7919,3787617,1193.7464783364428
7920,3787717,1207.5165426059737
7921,3787817,1242.517778969448
7922,3787917,1281.7191299469382
7923,3788017,1298.132132851405
7924,3788117,1268.436116379771
7925,3788217,1253.526879681162
7926,3788317,1288.9700661531415
7927,3788417,1251.8099442252806
7928,3788517,1256.1224705338323
7929,3788617,1158.7844892236376
7930,3788717,1191.3094450536046
7931,3788817,1220.8123640907831
7932,3788917,1232.9099587860862
7933,3789017,1273.8076004387108
7934,3789117,1291.2325641257253
7935,3789217,1296.2786821373927
7936,3789317,1304.1477673758982
7937,3789417,1295.476649455464
7938,3789517,1248.8492314046666
7939,3789617,1234.7893527931672
7940,3789717,1275.9242406831893
7941,3789817,1219.5021180914564
7942,3789917,1189.2357888059678
7943,3790017,1293.2967161312026
7944,3790117,1218.7067623289643
7945,3790217,1210.0718702563006
7946,3790317,1272.561971338698
7947,3790417,1237.8342345485003
7948,3790517,1164.5622078602448
7949,3790617,1150.320910078893
7950,3790717,1158.9317715491218
7951,3790817,1179.0008025768782
7952,3790917,1195.7709803592718
7953,3791017,1188.9545515032794
7954,3791117,1238.96714531039
7955,3791217,1213.6103356313845
7956,3791317,1203.3958141596668
7957,3791417,1221.233150544962
7958,3791517,1209.5568998285855
7959,3791617,1245.3277048243701
7960,3791717,1233.633284176351
7961,3791817,1273.1833733183576
7962,3791917,1213.04119377238
7963,3792017,1237.1415387392674
7964,3792117,1220.124595143305
7965,3792217,1237.7804917069623
7966,3792317,1257.6191353146576
7967,3792417,1266.6598194903993
7968,3792517,1199.2712506855264
7969,3792617,1132.2814283244918
7970,3792717,1202.181967218165
7971,3792817,1245.413775479083
7972,3792917,1253.3254732913308
7973,3793017,1246.4308373237168
7974,3793117,1267.6150089050147
7975,3793217,1277.4982639650293
7976,3793317,1260.0435407186096
7977,3793417,1270.5598765716047
7978,3793517,1248.301673191293
7979,3793617,1245.4750430959905
7980,3793717,1193.500310340605
7981,3793817,1246.997637082973
7982,3793917,1231.9880516274168
7983,3794017,1187.8124560295992
7984,3794117,1188.1620755121285
7985,3794217,1185.3144764705721
7986,3794317,1175.7488917288408
7987,3794417,1199.8028717404816
7988,3794517,1250.6452835552639
7989,3794617,1205.0124553930086
7990,3794717,1199.4382446633495
7991,3794817,1253.8926209915915
7992,3794917,1252.989927167932
7993,3795017,1224.0868860660748
7994,3795117,1223.0341048978682
7995,3795217,1195.7396015550562
7996,3795317,1207.7617554425321
7997,3795417,1239.4197863297063
7998,3795517,1235.6409560280692
7999,3795617,1163.7572704844936
8000,3795717,1213.5291400242693
8001,3795817,1188.1947755313706
8002,3795917,1229.798287852398
8003,3796017,1278.134987786011
8004,3796117,1311.0003074881
8005,3796217,1277.1648938635049
8006,3796317,1212.6595750576016
8007,3796417,1188.5653139859887
8008,3796517,1263.4614575891094
8009,3796617,1220.793841570935
8010,3796717,1176.7004736982774
8011,3796817,1151.0917786636187
8012,3796917,1217.8270489576216
8013,3797017,1182.4798384737344
8014,3797117,1232.5237403265394
8015,3797217,1118.331308200735
8016,3797317,1187.0181985453128
8017,3797417,1195.2480805437522
8018,3797517,1211.0487970275035
8019,3797617,1169.274411053057
8020,3797717,1187.7399741376103
8021,3797817,1196.6509547312585
8022,3797917,1201.14255580205
8023,3798017,1175.9744766780166
8024,3798117,1188.7562539052165
8025,3798217,1177.648314745927
8026,3798317,1175.3292904633568
8027,3798417,1182.3244537972132
8028,3798517,1184.8167907650466
8029,3798617,1221.108277757103
8030,3798717,1131.0299918737135
8031,3798817,1141.3728340541481
8032,3798917,1138.7557691319491
8033,3799017,1180.1260209826412
8034,3799117,1177.9822450212007
8035,3799217,1167.3670136223545
8036,3799317,1172.9843292265516
8037,3799417,1139.8569826634266
8038,3799517,1185.6536710125902
8039,3799617,1174.7197274843368
8040,3799717,1176.6212671230917
8041,3799817,1151.3005186581513
8042,3799917,1119.9119684230636
8043,3800017,1151.8191927661176
8044,3800117,1160.7073053219995
8045,3800217,1124.3516941656244
8046,3800317,1170.2711551239329
8047,3800417,1169.2951408689396
8048,3800517,1169.7975753761075
8049,3800617,1111.6458446486392
8050,3800717,1120.3844913891999
8051,3800817,1166.5549386745433
8052,3800917,1147.5946457609975
8053,3801017,1149.677956288824
8054,3801117,1159.2492008429044
8055,3801217,1181.2417755842755
8056,3801317,1185.7593070599899
8057,3801417,1198.486949073314
8058,3801517,1164.5149705019307
8059,3801617,1147.6928881572471
8060,3801717,1167.472388084341
8061,3801817,1166.4141779793842
8062,3801917,1174.424197317011
8063,3802017,1191.227976275529
8064,3802117,1213.2539661651936
8065,3802217,1211.0927716790068
8066,3802317,1199.9285077288941
8067,3802417,1189.549834206749
8068,3802517,1204.1097659241623
8069,3802617,1174.8206077679695
8070,3802717,1183.688051109155
8071,3802817,1207.79075840803
8072,3802917,1219.0075738185863
8073,3803017,1211.5188528613085
8074,3803117,1187.9965591406076
8075,3803217,1221.2681183559675
8076,3803317,1196.2964339606774
8077,3803417,1196.2210863272219
8078,3803517,1218.7531798451535
8079,3803617,1128.3678498448983
8080,3803717,1151.7568738940902
8081,3803817,1195.5072884545114
8082,3803917,1171.526060401464
8083,3804017,1212.1832981261825
8084,3804117,1231.203640530133
8085,3804217,1206.7936421009683
8086,3804317,1185.0718893773733
8087,3804417,1154.2335451982515
8088,3804517,1187.3544024063897
8089,3804617,1169.1089349843378
8090,3804717,1216.0601103146034
8091,3804817,1183.6048146556975
8092,3804917,1183.194545536808
8093,3805017,1166.2240242066123
8094,3805117,1245.0143905472821
8095,3805217,1226.299302716759
8096,3805317,1247.7361128582804
8097,3805417,1290.7744303031893
8098,3805517,1256.2978940226242
8099,3805617,1248.2344236939302
8100,3805717,1236.5396825952332
8101,3805817,1220.6358951698257
8102,3805917,1144.5241855152133
8103,3806017,1199.9136123649646
8104,3806117,1200.6459403011834
8105,3806217,1179.0840418743467
8106,3806317,1174.9759964052432
8107,3806417,1185.4176769173203
8108,3806517,1283.1280100117642
8109,3806617,1201.5471186015575
8110,3806717,1232.4813209254526
8111,3806817,1228.5529075479092
8112,3806917,1259.1243764049166
8113,3807017,1287.213596588351
8114,3807117,1219.2976583823352
8115,3807217,1267.135564398447
8116,3807317,1251.1876815037085
8117,3807417,1275.178494007915
8118,3807517,1285.8540994760986
8119,3807617,1260.952155348598
8120,3807717,1222.6517842364854
8121,3807817,1231.869971858981
8122,3807917,1218.907097013741
8123,3808017,1151.1069969813632
8124,3808117,1255.549570213385
8125,3808217,1183.751879829533
8126,3808317,1258.8872963011777
8127,3808417,1241.953252722352
8128,3808517,1217.1900036954924
8129,3808617,1226.7698029906608
8130,3808717,1205.4798825781431
8131,3808817,1216.1306526313858
8132,3808917,1218.0153992713263
8133,3809017,1254.5939391654695
8134,3809117,1284.2089984671386
8135,3809217,1280.2487658808943
8136,3809317,1288.3100298540899
8137,3809417,1212.8756724610614
8138,3809517,1271.841903914915
8139,3809617,1298.5137571028033
8140,3809717,1213.973862965595
8141,3809817,1270.4183684726495
8142,3809917,1243.833607230211
8143,3810017,1187.239447975226
8144,3810117,1241.346942695614
8145,3810217,1277.584126050414
8146,3810317,1178.1337423622185
8147,3810417,1215.2488938253052
8148,3810517,1117.9287950251758
8149,3810617,1148.4365113995468
8150,3810717,1210.3477333932472
8151,3810817,1237.7503456381244
8152,3810917,1247.1663916262908
8153,3811017,1248.9009160468668
8154,3811117,1306.985103910799
8155,3811217,1272.1334459631048
8156,3811317,1227.371897555153
8157,3811417,1220.4433536818642
8158,3811517,1237.775338105071
8159,3811617,1185.6192492977618
8160,3811717,1203.2952088839593
8161,3811817,1204.659155836827
8162,3811917,1238.3611681722593
8163,3812017,1279.5588880177038
8164,3812117,1279.399783732504
8165,3812217,1251.379209459884
8166,3812317,1251.2944319005476
8167,3812417,1296.993167331758
8168,3812517,1285.9035948957076
8169,3812617,1318.2024179447078
8170,3812717,1217.2846259689586
8171,3812817,1275.5479075850417
8172,3812917,1273.3381139911942
8173,3813017,1259.8930889113167
8174,3813117,1235.147244810294
8175,3813217,1281.1544487050726
8176,3813317,1193.425269208505
8177,3813417,1164.7055360306022
8178,3813517,1182.6869391798687
8179,3813617,1288.4705876627488
8180,3813717,1275.5413967141849
8181,3813817,1238.4423339424827
8182,3813917,1214.2002622788093
8183,3814017,1179.056280528999
8184,3814117,1197.8937938342413
8185,3814217,1245.8305211328532
8186,3814317,1299.217942796769
8187,3814417,1276.1560737819348
8188,3814517,1270.1439988314132
8189,3814617,1259.0858450792596
8190,3814717,1238.4040235399184
8191,3814817,1224.92748315442
8192,3814917,1225.20533114588
8193,3815017,1195.8654764862576
8194,3815117,1266.9547977646887
8195,3815217,1255.7528622561954
8196,3815317,1254.6663298867809
8197,3815417,1258.258629450944
