,ID,Footfall
2749,3854613,906.3659961467731
2750,3854713,883.578623308639
2751,3854813,960.5716324050187
2752,3854913,929.9266698991029
2753,3855013,987.2289601482746
2754,3855113,938.5823194629667
2755,3855213,928.0493913026028
2756,3855313,965.6818778394091
2757,3855413,957.2698285708922
2758,3855513,960.3304177121402
2759,3855613,966.3282286934215
2760,3855713,878.6471599992118
2761,3855813,945.4505689487926
2762,3855913,887.6083751061338
2763,3856013,903.0281601927686
2764,3856113,910.8903931561723
2765,3856213,918.7328423609501
2766,3856313,972.4297851385245
2767,3856413,987.2708354997566
2768,3856513,982.5136314541155
2769,3856613,973.6268951822124
2770,3856713,930.8005162761024
2771,3856813,991.4884095709489
2772,3856913,954.2544457342875
2773,3857013,967.8867282272514
2774,3857113,956.7616694329911
2775,3857213,952.7917380843464
2776,3857313,948.8638139014138
2777,3857413,928.2343782781794
2778,3857513,926.8166272413874
2779,3857613,913.4241866041087
2780,3857713,934.336733024434
2781,3857813,872.5875822359736
2782,3857913,897.2446434525035
2783,3858013,865.9257343678357
2784,3858113,902.5370117110515
2785,3858213,945.4363878340803
2786,3858313,952.6392071474947
2787,3858413,928.174257771624
2788,3858513,986.4638693431175
2789,3858613,988.8227952651678
2790,3858713,906.2013730781262
2791,3858813,919.9465376902057
2792,3858913,930.3821504780236
2793,3859013,890.550930440428
2794,3859113,942.2704282466335
2795,3859213,949.1685090093255
2796,3859313,928.7418700562592
2797,3859413,880.8505016178627
2798,3859513,897.4421680034178
2799,3859613,899.8231518400798
2800,3859713,922.3081550936726
2801,3859813,891.0697249759011
2802,3859913,896.864613633255
2803,3860013,901.5649086920716
2804,3860113,890.5807925593499
2805,3860213,901.2460243496656
2806,3860313,920.9115361701218
2807,3860413,923.7746313584526
2808,3860513,919.360409380629
2809,3860613,936.2154121925776
2810,3860713,914.1162567181937
2811,3860813,865.4461404789109
2812,3860913,897.2087346614306
2813,3861013,833.8296437755305
2814,3861113,852.785243909078
2815,3861213,881.7751677109073
2816,3861313,867.2768817334786
2817,3861413,870.2952845320605
2818,3861513,885.3345231723276
2819,3861613,863.5300210699525
2820,3861713,849.202622979095
2821,3861813,856.7800270823825
2822,3861913,871.2847228003961
2823,3862013,874.9739740504131
2824,3862113,856.5166721266927
2825,3862213,831.4642046356594
2826,3862313,843.8429216077309
2827,3862413,843.4300071952209
2828,3862513,859.1468344860019
2829,3862613,832.7684390692286
2830,3862713,869.2916658817478
2831,3862813,870.6463321425864
2832,3862913,874.8892378436237
2833,3863013,854.2316629812121
2834,3863113,845.6191519667107
2835,3863213,876.0947069437066
2836,3863313,846.5140512537951
2837,3863413,864.348850547093
2838,3863513,848.0714261943709
2839,3863613,833.2453320560245
2840,3863713,829.7728988380494
2841,3863813,817.2138196518645
2842,3863913,816.4000555750505
2843,3864013,789.4102479581131
2844,3864113,764.1117604079247
2845,3864213,781.3795223974167
2846,3864313,790.4525186348478
2847,3864413,792.9140987260722
2848,3864513,797.6834329378851
2849,3864613,826.4689847309544
2850,3864713,824.4304413220349
2851,3864813,848.874728311903
2852,3864913,797.6520347521118
2853,3865013,806.4782529395866
2854,3865113,819.840055102174
2855,3865213,791.3909299168068
2856,3865313,825.8931048955075
2857,3865413,798.3352289138776
2858,3865513,782.2218988431475
2859,3865613,708.2723518495675
2860,3865713,719.8430908671317
2861,3865813,816.7855830608397
2862,3865913,841.6542411405309
2863,3866013,799.6333195145635
2864,3866113,823.8854471471758
2865,3866213,814.5657249496523
2866,3866313,785.3728778610947
2867,3866413,850.8597676298347
2868,3866513,821.590624194105
2869,3866613,814.9060257311743
2870,3866713,781.2929652178661
2871,3866813,817.9889451844534
2872,3866913,829.7073812551815
2873,3867013,811.1314271773005
2874,3867113,815.7127604207232
2875,3867213,796.245507901513
2876,3867313,815.0470947121082
2877,3867413,803.809011515366
2878,3867513,785.0833041367689
2879,3867613,749.870875974008
2880,3867713,756.3434767366851
2881,3867813,773.7611776961373
2882,3867913,766.5003474921145
2883,3868013,747.6551576806871
2884,3868113,762.7717940013173
2885,3868213,746.1772105625085
2886,3868313,802.3848798623753
2887,3868413,806.4198000216142
2888,3868513,797.7198542853358
2889,3868613,779.2953968688441
2890,3868713,738.662126157691
2891,3868813,717.2467601928286
2892,3868913,746.9483250304853
2893,3869013,790.1077084332308
2894,3869113,793.7986544592624
2895,3869213,722.5073963466168
2896,3869313,734.3579372209158
2897,3869413,765.5767610777749
2898,3869513,768.4839011067133
2899,3869613,785.548828944977
2900,3869713,764.972067328454
2901,3869813,703.915429619825
2902,3869913,681.2057234224469
2903,3870013,654.8925523658106
2904,3870113,754.3871038862677
2905,3870213,750.5226720368337
2906,3870313,744.6645223204616
2907,3870413,716.4340177869589
2908,3870513,757.3425155357212
2909,3870613,770.5414841692341
2910,3870713,760.3904572214685
2911,3870813,777.2634233282218
2912,3870913,763.1829390735697
2913,3871013,758.5035561776841
2914,3871113,788.9325872890655
2915,3871213,763.317077898434
2916,3871313,701.5095978706054
2917,3871413,716.129821945871
2918,3871513,714.6985712004896
2919,3871613,748.3711178833498
2920,3725714,734.3230401727053
2921,3725814,738.0673485035011
2922,3725914,710.4594359108851
2923,3726014,713.6735250504543
2924,3726114,712.3603453114772
2925,3726214,718.4266404410182
2926,3726314,700.2448137382538
2927,3726414,680.7814468688763
2928,3726514,686.0103600553707
2929,3726614,683.9053304779592
2930,3726714,733.7490553159489
2931,3726814,684.344968821191
2932,3726914,678.3213613206246
2933,3727014,643.7592523343772
2934,3727114,684.6996741994125
2935,3727214,690.5634368122118
2936,3727314,722.1456690678165
2937,3727414,740.0896605464279
2938,3727514,734.917527061763
2939,3727614,737.8212805161497
2940,3727714,720.1629964551942
2941,3727814,737.7020870084925
2942,3727914,724.4465912368096
2943,3728014,700.8679207965855
2944,3728114,701.267723022643
2945,3728214,710.7762996686114
2946,3728314,619.1752887140112
2947,3728414,662.3019405146864
2948,3728514,615.0908208480299
2949,3728614,608.453377750313
2950,3728714,598.2730601538444
2951,3728814,655.7711211423775
2952,3728914,648.8083449406816
2953,3729014,701.5385779440727
2954,3729114,713.0079280313496
2955,3729214,703.7113958870295
2956,3729314,674.1204779145208
2957,3729414,658.3983505146615
2958,3729514,657.5170045078925
2959,3729614,656.6412358603193
2960,3729714,676.9325662030961
2961,3729814,708.0617117743558
2962,3729914,708.6940660417104
2963,3730014,721.4499182310908
2964,3730114,714.6183123854397
2965,3730214,702.3059096079077
2966,3730314,726.7427268905585
2967,3730414,741.2645772898592
2968,3730514,713.1661227133842
2969,3730614,732.2737387285202
2970,3730714,729.21728439016
2971,3730814,741.9417912170185
2972,3730914,740.8429150883253
2973,3731014,724.9326624704194
2974,3731114,722.1012970414764
2975,3731214,704.8745552064871
2976,3731314,716.5400584669732
2977,3731414,700.9408406786555
2978,3731514,685.2930227523656
2979,3731614,657.0009091107607
2980,3731714,592.8253495426375
2981,3731814,654.4491507565754
2982,3731914,673.4883204392889
2983,3732014,675.1582612203368
2984,3732114,709.8732812760212
2985,3732214,734.3729642306074
2986,3732314,713.444222448172
2987,3732414,730.5135152085769
2988,3732514,728.3103887381174
2989,3732614,724.9978823092647
2990,3732714,718.498941722591
2991,3732814,716.4835707167649
2992,3732914,740.7487035502596
2993,3733014,724.0420952108091
2994,3733114,750.3082834285842
2995,3733214,779.5021370771015
2996,3733314,754.8044503954875
2997,3733414,776.3529012834742
2998,3733514,763.1344538536692
2999,3733614,745.6887474119306
3000,3733714,733.2485962769142
3001,3733814,750.7185764609236
3002,3733914,757.6859961525273
3003,3734014,748.6606251813814
3004,3734114,737.5656408525003
3005,3734214,738.3676827606502
3006,3734314,765.0427589364893
3007,3734414,761.1363097664467
3008,3734514,765.5862674098366
3009,3734614,759.132584983924
3010,3734714,771.4638306542703
3011,3734814,775.4721449320646
3012,3734914,786.9034482358646
3013,3735014,759.8158339753426
3014,3735114,780.0754352895003
3015,3735214,763.1340979614425
3016,3735314,761.2375976579902
3017,3735414,811.5551011405971
3018,3735514,765.6426612569787
3019,3735614,802.379147963848
3020,3735714,793.603426617307
3021,3735814,782.810362658995
3022,3735914,793.9399162045675
3023,3736014,794.3340844180389
3024,3736114,814.3696557855891
3025,3736214,801.1219358146507
3026,3736314,831.0922901777914
3027,3736414,817.0917036805678
3028,3736514,822.2953664936542
3029,3736614,806.8458253995339
3030,3736714,801.358132592165
3031,3736814,817.4206587005508
3032,3736914,830.2121759885489
3033,3737014,831.1857241306551
3034,3737114,833.5497248745393
3035,3737214,855.6846302718344
3036,3737314,850.2786928869751
3037,3737414,814.9776015317385
3038,3737514,808.5035904357342
3039,3737614,862.2973897451927
3040,3737714,788.7748708194405
3041,3737814,804.3936954896368
3042,3737914,808.9255683243208
3043,3738014,809.8890155616413
3044,3738114,828.029284493049
3045,3738214,882.0580562636977
3046,3738314,906.920132525124
3047,3738414,850.5101464189785
3048,3738514,812.1177871585575
3049,3738614,838.7398117053749
3050,3738714,839.0050531295595
3051,3738814,794.2939640850294
3052,3738914,840.9449190586283
3053,3739014,870.6602360423462
3054,3739114,845.522233781345
3055,3739214,851.0567598895383
3056,3739314,882.1453838120394
3057,3739414,907.0210782016102
3058,3739514,874.1384849280836
3059,3739614,809.5017162668822
3060,3739714,835.4789206936459
3061,3739814,834.8635609701627
3062,3739914,865.1612012029614
3063,3740014,878.4005875959346
3064,3740114,886.4549040153462
3065,3740214,900.7823891879596
3066,3740314,886.1220192891719
3067,3740414,816.7450456245833
3068,3740514,880.4088302686313
3069,3740614,881.0056817881792
3070,3740714,846.1199610302515
3071,3740814,852.3188185917305
3072,3740914,843.1678831366929
3073,3741014,883.2246391289111
3074,3741114,873.5808915134703
3075,3741214,891.4146802549747
3076,3741314,897.9062033950655
3077,3741414,899.0649971145212
3078,3741514,911.9319770259558
3079,3741614,892.9743646131112
3080,3741714,869.8860547684623
3081,3741814,862.3774107444603
3082,3741914,850.7939736903435
3083,3742014,882.6000359599101
3084,3742114,911.1123512791581
3085,3742214,911.328229716605
3086,3742314,913.6605069495871
3087,3742414,908.9774877945343
3088,3742514,877.8930963741989
3089,3742614,898.7927919674318
3090,3742714,908.0719667749738
3091,3742814,890.9611189857592
3092,3742914,919.523653092757
3093,3743014,908.4842300408044
3094,3743114,878.9166916655671
3095,3743214,876.8835646533628
3096,3743314,898.3425133794927
3097,3743414,888.247117271959
3098,3743514,928.5410842325559
3099,3743614,917.0863928802366
3100,3743714,918.1722521242168
3101,3743814,924.3025359873834
3102,3743914,951.9943680278906
3103,3744014,939.2751489780966
3104,3744114,963.2446834464491
3105,3744214,943.2903755231436
3106,3744314,940.9767203573383
3107,3744414,964.2559765905003
3108,3744514,904.630106578647
3109,3744614,904.1928959876561
3110,3744714,915.1561014898482
3111,3744814,905.7017884486701
3112,3744914,891.8291297417086
3113,3745014,893.385616618287
3114,3745114,879.7375346463253
3115,3745214,925.9707442740911
3116,3745314,923.4845979070953
3117,3745414,901.4377946956262
3118,3745514,863.8553875034343
3119,3745614,897.4516689989149
3120,3745714,907.5489532729417
3121,3745814,892.8818720592237
3122,3745914,921.7320140925583
3123,3746014,952.1440200212729
3124,3746114,1004.1353368677496
3125,3746214,935.8689220684253
3126,3746314,924.5228704017233
3127,3746414,932.5265921307022
3128,3746514,911.6725001022799
3129,3746614,935.9161454986727
3130,3746714,930.4136946272637
3131,3746814,936.2898659002832
3132,3746914,954.2680749421394
3133,3747014,901.9142626499081
3134,3747114,938.3871027558176
3135,3747214,934.2712319404558
3136,3747314,949.694328995614
3137,3747414,918.5981882449065
3138,3747514,918.1824034964528
3139,3747614,913.5262025199272
3140,3747714,930.1670271325171
3141,3747814,895.3151094986086
3142,3747914,924.7304197986532
3143,3748014,924.542489329249
3144,3748114,949.5384181376841
3145,3748214,950.358965674296
3146,3748314,934.8539286571307
3147,3748414,926.1169294979836
3148,3748514,935.8179124315823
3149,3748614,957.5735239702573
3150,3748714,937.4370623284565
3151,3748814,900.0868943849656
3152,3748914,894.4686196783487
3153,3749014,918.0509834248102
3154,3749114,920.7579780851788
3155,3749214,943.40840361639
3156,3749314,896.8838646309038
3157,3749414,875.0555265404314
3158,3749514,935.1311715340304
3159,3749614,916.3927680473361
3160,3749714,932.2502043508057
3161,3749814,917.747661062356
3162,3749914,904.3121257318509
3163,3750014,918.8654079401298
3164,3750114,905.3890345760909
3165,3750214,893.2055524220536
3166,3750314,917.3595419388481
3167,3750414,897.0609008036053
3168,3750514,911.7229341801356
3169,3750614,909.6511327989839
3170,3750714,927.6886293868516
3171,3750814,940.3970537868025
3172,3750914,917.823643478228
3173,3751014,904.7726607146722
3174,3751114,914.4590924151634
3175,3751214,889.9319887599164
3176,3751314,885.1182235863693
3177,3751414,894.9275050779153
3178,3751514,904.7735276089767
3179,3751614,904.3194913951862
3180,3751714,882.633752059795
3181,3751814,879.1498770036878
3182,3751914,902.0453783299891
3183,3752014,888.2335967257584
3184,3752114,882.5139915923452
3185,3752214,878.9548900599104
3186,3752314,833.7179284136142
3187,3752414,878.5594508854765
3188,3752514,874.1669542436971
3189,3752614,857.9885021654034
3190,3752714,899.9332532554286
3191,3752814,886.9140480214068
3192,3752914,899.6858711785458
3193,3753014,872.586395742976
3194,3753114,883.6898552243308
3195,3753214,884.5352904770423
3196,3753314,860.0816665193406
3197,3753414,853.4261351310736
3198,3753514,864.5981813369564
3199,3753614,868.7746381428843
3200,3753714,889.3945484739709
3201,3753814,868.3519505613119
3202,3753914,861.8017408766915
3203,3754014,836.9441326325892
3204,3754114,860.6179344521466
3205,3754214,846.8511967086081
3206,3754314,819.312851883157
3207,3754414,828.5209954522475
3208,3754514,852.167480015185
3209,3754614,825.0481972396933
3210,3754714,803.6816545647035
3211,3754814,800.8029541705812
3212,3754914,814.8323821254462
3213,3755014,803.1143154134382
3214,3755114,728.9950702145971
3215,3755214,738.9276919452388
3216,3755314,780.8906192740828
3217,3755414,827.2409721614416
3218,3755514,820.1296661867261
3219,3755614,808.2002929041521
3220,3755714,851.1831082108376
3221,3755814,820.04953442749
3222,3755914,821.586076260609
3223,3756014,822.2626910431386
3224,3756114,817.4494202660198
3225,3756214,829.5261967700217
3226,3756314,827.9997499860644
3227,3756414,819.051930841077
3228,3756514,814.0132805946691
3229,3756614,840.9872855477325
3230,3756714,826.4777906258109
3231,3756814,822.5142702281615
3232,3756914,842.4602465958363
3233,3757014,746.5759641849955
3234,3757114,794.4111261322903
3235,3757214,808.2254753225259
3236,3757314,721.1341164040664
3237,3757414,712.2517844584482
3238,3757514,690.6231937497423
3239,3757614,757.6592588002438
3240,3757714,753.431627590425
3241,3757814,777.7798702144875
3242,3757914,752.2357970433725
3243,3758014,757.9666104737518
3244,3758114,773.2877918737327
3245,3758214,808.6879631341191
3246,3758314,790.3528469766987
3247,3758414,699.7478318362089
3248,3758514,790.8755491456149
3249,3758614,754.2072288745138
3250,3758714,740.6177310691683
3251,3758814,740.8863082779318
3252,3758914,743.3928396851244
3253,3759014,782.1152005539961
3254,3759114,735.4451412564455
3255,3759214,732.0352276166598
3256,3759314,747.2042573050462
3257,3759414,756.3032047434232
3258,3759514,780.9846494021363
3259,3759614,790.299223577242
3260,3759714,772.8096114852706
3261,3759814,798.7358449141253
3262,3759914,770.4770497846516
3263,3760014,733.8329497601885
3264,3760114,739.8096528094658
3265,3760214,746.6590042411128
3266,3760314,759.8519546871083
3267,3760414,657.9443781216897
3268,3760514,733.1784439778974
3269,3760614,703.850234732443
3270,3760714,689.4031409067262
3271,3760814,666.5293669002953
3272,3760914,655.1303791732972
3273,3761014,672.754039720279
3274,3761114,657.6475010075903
3275,3761214,666.5562561296546
3276,3761314,711.7019394532397
3277,3761414,722.2686417612839
3278,3761514,732.4598470375361
3279,3761614,747.9896504290462
3280,3761714,735.1626393907316
3281,3761814,746.0339573044246
3282,3761914,748.1932877257497
3283,3762014,769.8317056128693
3284,3762114,759.5868824417516
3285,3762214,710.5764904478091
3286,3762314,716.3241891860652
3287,3762414,668.3428323206787
3288,3762514,678.2155945027275
3289,3762614,667.6941088355408
3290,3762714,656.672333972089
3291,3762814,670.0453857729707
3292,3762914,683.3201422083433
3293,3763014,690.4369484656645
3294,3763114,714.1615690928952
3295,3763214,647.6606896678062
3296,3763314,660.7184499589619
3297,3763414,679.594461421648
3298,3763514,746.1533860017381
3299,3763614,714.8763091966784
3300,3763714,718.175598952098
3301,3763814,642.4907653203265
3302,3763914,692.7641413530718
3303,3764014,687.9778125462846
3304,3764114,672.9054009833218
3305,3764214,646.1543025255669
3306,3764314,669.1322532054752
3307,3764414,671.6407891948267
3308,3764514,720.9182478738475
3309,3764614,714.9892435257154
3310,3764714,719.187229018072
3311,3764814,704.8251146694065
3312,3764914,734.4717583628151
3313,3765014,729.7404018321873
3314,3765114,729.3715343116847
3315,3765214,722.8669479827564
3316,3765314,702.8270218613927
3317,3765414,702.8145294273268
3318,3765514,739.8496831204388
3319,3765614,724.0088816366946
3320,3765714,720.7089906910511
3321,3765814,712.6986944840064
3322,3765914,709.8770197958789
3323,3766014,682.9273062333865
3324,3766114,728.0334833409737
3325,3766214,705.5872592174491
3326,3766314,653.8921995512281
3327,3766414,652.1471987512812
3328,3766514,719.679518832535
3329,3766614,713.0237925560393
3330,3766714,696.8023726508554
3331,3766814,647.9655354575124
3332,3766914,651.8675183642833
3333,3767014,684.5278238880668
3334,3767114,698.8867259847325
3335,3767214,666.5076031884063
3336,3767314,671.3542273726238
3337,3767414,677.4267109041546
3338,3767514,692.3547990777126
3339,3767614,703.7108183270058
3340,3767714,661.0670864439807
3341,3767814,644.144965674892
3342,3767914,676.5857880133269
3343,3768014,694.2383665405562
3344,3768114,654.9379480103221
3345,3768214,704.2465697244847
3346,3768314,706.7657118417098
3347,3768414,718.7268509136192
3348,3768514,734.4141143106738
3349,3768614,692.291601529492
3350,3768714,658.2065754622241
3351,3768814,658.6569129503191
3352,3768914,663.8423697076192
3353,3769014,667.3293578278785
3354,3769114,664.2343894193476
3355,3769214,720.0734525157299
3356,3769314,753.8004830844382
3357,3769414,757.5560232318126
3358,3769514,787.911936667282
3359,3769614,778.4829629665429
3360,3769714,747.7862112052924
3361,3769814,743.9615006454296
3362,3769914,728.1300825375582
3363,3770014,747.2381646219221
3364,3770114,760.1053026528159
3365,3770214,746.0661835468725
3366,3770314,776.1684791109584
3367,3770414,778.4340101175202
3368,3770514,750.4178375143285
3369,3770614,757.1834378605413
3370,3770714,783.1449526517158
3371,3770814,781.5177919975225
3372,3770914,761.6273686270404
3373,3771014,779.0721999951418
3374,3771114,774.3755063965021
3375,3771214,770.4145802192007
3376,3771314,772.4819036886976
3377,3771414,779.0845102460286
3378,3771514,762.275851653926
3379,3771614,760.6381270598334
3380,3771714,777.3857719783408
3381,3771814,802.2222584028684
3382,3771914,761.1394248403578
3383,3772014,773.089581240628
3384,3772114,783.8450795967881
3385,3772214,745.8228326242138
3386,3772314,766.615886286955
3387,3772414,798.5401510552513
3388,3772514,819.0539344901003
3389,3772614,832.2940497783594
3390,3772714,832.699999813252
3391,3772814,799.3922342672518
3392,3772914,826.0209742732586
3393,3773014,796.2824139367194
3394,3773114,799.7207268592351
3395,3773214,798.2809082255485
3396,3773314,851.7721267341126
3397,3773414,839.5709118441313
3398,3773514,823.8271806310738
3399,3773614,831.907452584527
3400,3773714,802.2574941566093
3401,3773814,815.473345570968
3402,3773914,855.7838877161629
3403,3774014,842.0147907141347
3404,3774114,802.3739712326663
3405,3774214,846.8058171359294
3406,3774314,837.380653025176
3407,3774414,881.1728055230874
3408,3774514,853.7737720210814
3409,3774614,853.3970093712261
3410,3774714,864.119421185196
3411,3774814,881.9655489465613
3412,3774914,858.9757713875882
3413,3775014,883.0359576713962
3414,3775114,854.9983207752053
3415,3775214,839.3037836228552
3416,3775314,837.3587142630726
3417,3775414,883.4991963366267
3418,3775514,885.1448871056534
3419,3775614,876.8396944269125
3420,3775714,826.9483811776454
3421,3775814,793.9045427841421
3422,3775914,826.0164770926929
3423,3776014,837.8005599490888
3424,3776114,818.2570853258725
3425,3776214,823.413746546014
3426,3776314,846.761034775746
3427,3776414,864.3521557816132
3428,3776514,892.6247908646644
3429,3776614,848.271058867782
3430,3776714,837.991686055499
3431,3776814,874.8445924394822
3432,3776914,905.8688943098894
3433,3777014,853.3237382276978
3434,3777114,832.3071861134933
3435,3777214,842.3702406323064
3436,3777314,841.7606755866095
3437,3777414,845.2808679875648
3438,3777514,842.1600611892909
3439,3777614,874.6355902497006
3440,3777714,903.9190718847397
3441,3777814,901.2938279931288
3442,3777914,893.832851881078
3443,3778014,895.5310914798566
3444,3778114,893.451667167251
3445,3778214,874.4661047508622
3446,3778314,938.957148668286
3447,3778414,896.3499572035241
3448,3778514,889.8153163889307
3449,3778614,915.7593055992248
3450,3778714,901.8328134002179
3451,3778814,893.8557521787798
3452,3778914,916.7985640570984
3453,3779014,903.2766975204963
3454,3779114,889.0017946572945
3455,3779214,865.7071708156042
3456,3779314,838.1213220764969
3457,3779414,882.993995746139
3458,3779514,880.5504706686673
3459,3779614,876.8590636352901
3460,3779714,885.076019729554
3461,3779814,886.5776198661366
3462,3779914,887.950771294509
3463,3780014,888.4085326319329
3464,3780114,890.9590607816771
3465,3780214,902.8093357915378
3466,3780314,908.3525243733692
3467,3780414,947.9235199434023
3468,3780514,880.8879976262691
3469,3780614,920.8695819826149
3470,3780714,891.1527729612327
3471,3780814,932.9263960818679
3472,3780914,919.3606857310085
3473,3781014,900.969005262174
3474,3781114,913.8284056155246
3475,3781214,910.8912975324039
3476,3781314,897.7108742796377
3477,3781414,886.1661090688423
3478,3781514,884.7819146596178
3479,3781614,904.6141698264835
3480,3781714,898.5168745317305
3481,3781814,901.4102090875107
3482,3781914,872.275283747371
3483,3782014,870.6479879115303
3484,3782114,883.5941394701238
3485,3782214,886.1578745959393
3486,3782314,914.0919519431698
3487,3782414,948.475326281043
3488,3782514,949.221809631726
3489,3782614,929.1580340679019
3490,3782714,961.2888127011207
3491,3782814,895.8670264537983
3492,3782914,864.7451405000045
3493,3783014,914.9350522508548
3494,3783114,922.1672700982009
3495,3783214,905.6784640000309
3496,3783314,906.8472336765849
3497,3783414,938.6575722174775
3498,3783514,948.0620732281069
3499,3783614,929.4469680293973
3500,3783714,950.9878150021673
3501,3783814,983.4497199952709
3502,3783914,915.338531323142
3503,3784014,934.3415136309505
3504,3784114,921.113485823143
3505,3784214,937.8300880160349
3506,3784314,921.2751381841032
3507,3784414,930.8625849068932
3508,3784514,894.9397826185839
3509,3784614,898.3307711883198
3510,3784714,919.1512053468658
3511,3784814,920.1800133044558
3512,3784914,924.2385045135422
3513,3785014,925.1466017224484
3514,3785114,909.5840575160504
3515,3785214,888.9260489834479
3516,3785314,904.6220447578044
3517,3785414,914.2096326550837
3518,3785514,929.7118880800914
3519,3785614,948.5847194355463
3520,3785714,937.9503384981632
3521,3785814,933.1549683460216
3522,3785914,953.6503856063683
3523,3786014,963.8221204530097
3524,3786114,916.5526402041446
3525,3786214,939.0636643021957
3526,3786314,923.5365918584764
3527,3786414,896.9420265093038
3528,3786514,899.1045118015727
3529,3786614,883.1856342945808
3530,3786714,889.986077624637
3531,3786814,905.0348732967448
3532,3786914,941.5249905032218
3533,3787014,929.2482450701308
3534,3787114,942.7775525219106
3535,3787214,931.964380751932
3536,3787314,928.2973016782968
3537,3787414,895.4305351933922
3538,3787514,891.6038254454807
3539,3787614,891.4152028223729
3540,3787714,888.2233864949025
3541,3787814,873.0340918924999
3542,3787914,890.9677407472126
3543,3788014,866.6758803826266
3544,3788114,867.313472303809
3545,3788214,856.292441621984
3546,3788314,888.6783897787906
3547,3788414,873.9463596283264
3548,3788514,889.9730006387086
3549,3788614,855.4390777641985
3550,3788714,845.3770632567845
3551,3788814,863.1594559549994
3552,3788914,868.4493494203674
3553,3789014,879.5223761204626
3554,3789114,897.8707051419789
3555,3789214,889.4816737715829
3556,3789314,877.5315524261589
3557,3789414,872.1755563889751
3558,3789514,835.3422741742299
3559,3789614,847.4046629212273
3560,3789714,877.5339870706181
3561,3789814,873.4533248894453
3562,3789914,863.1327107481951
3563,3790014,871.3429314037031
3564,3790114,842.6200513223527
3565,3790214,842.1042312545502
3566,3790314,870.2751769324819
3567,3790414,835.2681326896857
3568,3790514,831.5691958877322
3569,3790614,812.7238314175811
3570,3790714,821.893769744884
3571,3790814,806.0908110179838
3572,3790914,833.2351615377626
3573,3791014,838.4960217768638
3574,3791114,825.6095983855846
3575,3791214,817.7945873670035
3576,3791314,820.7955589456158
3577,3791414,841.1683319061734
3578,3791514,830.3773185637239
3579,3791614,830.9597653731901
3580,3791714,839.8776835873151
3581,3791814,834.2983098609499
3582,3791914,824.0190854844025
3583,3792014,834.4966999726958
3584,3792114,834.3772357406997
3585,3792214,818.7515325992065
3586,3792314,818.0216524995178
3587,3792414,833.9851208899988
3588,3792514,840.2376302130718
3589,3792614,818.5784238713371
3590,3792714,822.2810132618957
3591,3792814,835.984853328215
3592,3792914,804.3850745302219
3593,3793014,840.5147273712269
3594,3793114,824.3312666009117
3595,3793214,826.4108569863246
3596,3793314,838.4153024390747
3597,3793414,829.6819475505005
3598,3793514,781.975257228504
3599,3793614,798.2959529210443
3600,3793714,792.1182419898888
3601,3793814,788.3414277300127
3602,3793914,811.1312715799669
3603,3794014,764.4392897743862
3604,3794114,777.397590757246
3605,3794214,701.3991234307581
3606,3794314,740.8043632804192
3607,3794414,777.557865473737
3608,3794514,804.7629123071205
3609,3794614,736.3693005415275
3610,3794714,758.7412204771731
3611,3794814,750.602910884188
3612,3794914,768.8478194707434
3613,3795014,733.9095465126117
3614,3795114,762.6528771825758
3615,3795214,761.7430151689105
3616,3795314,768.8782283950309
3617,3795414,791.836845323008
3618,3795514,770.1710220624484
3619,3795614,701.1184901883605
3620,3795714,641.3938263106772
3621,3795814,735.8120839147333
3622,3795914,786.397869456018
3623,3796014,768.6290792976685
3624,3796114,791.8311937175822
3625,3796214,784.2373541833085
3626,3796314,775.0440189785179
3627,3796414,740.3610438430628
3628,3796514,718.9609572936337
3629,3796614,693.4811967294902
3630,3796714,672.8002242209776
3631,3796814,690.5414813414931
3632,3796914,744.0906372016524
3633,3797014,753.3389739670757
3634,3797114,769.5759328712162
3635,3797214,683.9249852195782
3636,3797314,713.7018909825854
3637,3797414,746.6051179602084
3638,3797514,770.6337469577622
3639,3797614,757.9999347980331
3640,3797714,775.1447632165394
3641,3797814,746.3186144016954
3642,3797914,753.3073224140707
3643,3798014,737.2311946130706
3644,3798114,713.6736370312605
3645,3798214,734.58629211516
3646,3798314,742.758672794583
3647,3798414,749.9091467144515
3648,3798514,757.458777838406
3649,3798614,748.1911644926424
3650,3798714,701.6269578827084
3651,3798814,699.2897395820476
3652,3798914,719.3473098706773
3653,3799014,710.8185389414531
3654,3799114,746.7639906939628
3655,3799214,735.335145102719
3656,3799314,735.8739036352066
3657,3799414,723.4398267149596
3658,3799514,736.6075283533816
3659,3799614,724.9018398271851
3660,3799714,728.0422622932285
3661,3799814,740.0847537662263
3662,3799914,751.4559615083338
3663,3800014,721.0103131572762
3664,3800114,728.374287746097
3665,3800214,682.5793294734373
3666,3800314,708.547838014795
3667,3800414,696.0365820842171
3668,3800514,679.8661878722202
3669,3800614,685.7230911348539
3670,3800714,692.813011874676
3671,3800814,700.3673831198707
3672,3800914,719.0717493594898
3673,3801014,694.36945764762
3674,3801114,705.1002804950737
3675,3801214,754.0410012296916
3676,3801314,755.4754882061574
3677,3801414,725.0268344548493
3678,3801514,664.9204632464969
3679,3801614,642.1606798099599
3680,3801714,663.5341443028366
3681,3801814,723.9377554618629
3682,3801914,722.8509946721608
3683,3802014,677.167981681475
3684,3802114,723.9035580306494
3685,3802214,720.2878120615211
3686,3802314,725.3744156761813
3687,3802414,719.3843198820298
3688,3802514,723.2217773356365
