,ID,Footfall
7848,3780517,1174.065750131982
7849,3780617,1224.786752208122
7850,3780717,1190.5671104298985
7851,3780817,1221.8913244751361
7852,3780917,1198.9946702045086
7853,3781017,1190.0317223949185
7854,3781117,1224.2011131656318
7855,3781217,1233.3414220034438
7856,3781317,1236.4251780150807
7857,3781417,1170.4570008124422
7858,3781517,1236.4004169543355
7859,3781617,1221.8308832504642
7860,3781717,1228.6725524139104
7861,3781817,1264.4439508221399
7862,3781917,1239.2591656162665
7863,3782017,1238.730314421832
7864,3782117,1253.922200900181
7865,3782217,1251.671151359189
7866,3782317,1323.0760981545309
7867,3782417,1330.5352247223411
7868,3782517,1269.6876875194619
7869,3782617,1245.534829774568
7870,3782717,1313.4742147574268
7871,3782817,1257.036246424332
7872,3782917,1215.4458070150915
7873,3783017,1272.372694604846
7874,3783117,1275.7337744970364
7875,3783217,1250.0265311202663
7876,3783317,1247.2550877882427
7877,3783417,1278.3229234320368
7878,3783517,1255.9065749776146
7879,3783617,1235.6176637697388
7880,3783717,1274.4815703432382
7881,3783817,1320.9967175402026
7882,3783917,1271.488843559295
7883,3784017,1242.3615165908222
7884,3784117,1289.6448375685243
7885,3784217,1294.3231055142796
7886,3784317,1293.4296270877558
7887,3784417,1285.2140781693424
7888,3784517,1270.1857481804518
7889,3784617,1279.320560988332
7890,3784717,1311.0836090198336
7891,3784817,1250.8501916029127
7892,3784917,1295.8591196154723
7893,3785017,1254.3218309873637
7894,3785117,1241.1621359982696
7895,3785217,1265.1206932023522
7896,3785317,1274.74790053486
7897,3785417,1264.7534151541956
7898,3785517,1244.209741693839
7899,3785617,1322.4581693430955
7900,3785717,1305.3112107873226
7901,3785817,1279.1825497008826
7902,3785917,1336.3205713167915
7903,3786017,1335.1119562672052
7904,3786117,1275.8604831218577
7905,3786217,1287.218655403552
7906,3786317,1259.2145607243892
7907,3786417,1297.8424112925077
7908,3786517,1216.12636070124
7909,3786617,1198.476556365389
7910,3786717,1176.3998287017105
7911,3786817,1248.3291043021063
7912,3786917,1326.378124539986
7913,3787017,1273.1473105605257
7914,3787117,1320.2211833349386
7915,3787217,1307.6454258553902
7916,3787317,1285.0458585643667
7917,3787417,1251.0529668557128
7918,3787517,1235.1679521274355
7919,3787617,1205.0038611634945
7920,3787717,1220.666131166321
7921,3787817,1257.2479502117033
7922,3787917,1282.5784497592372
7923,3788017,1259.8694375152686
7924,3788117,1243.3059222445352
7925,3788217,1239.0615502912653
7926,3788317,1291.9407607198168
7927,3788417,1247.648914191717
7928,3788517,1230.9986778959894
7929,3788617,1151.6673430756632
7930,3788717,1165.7075080787922
7931,3788817,1226.9135362993902
7932,3788917,1233.7830599289052
7933,3789017,1273.0464729052935
7934,3789117,1293.8848119902402
7935,3789217,1305.077248599078
7936,3789317,1288.0247391344587
7937,3789417,1289.250088333762
7938,3789517,1232.6182944765508
7939,3789617,1241.46508974807
7940,3789717,1270.2292997253817
7941,3789817,1216.9487636886886
7942,3789917,1202.1536498054238
7943,3790017,1273.167750769852
7944,3790117,1173.4486782864526
7945,3790217,1197.6783769210301
7946,3790317,1279.4065216979754
7947,3790417,1233.5771113158066
7948,3790517,1142.7040908929594
7949,3790617,1140.9093915589979
7950,3790717,1159.705655592179
7951,3790817,1166.3279814694033
7952,3790917,1191.93556314175
7953,3791017,1209.6134825665652
7954,3791117,1233.9332377441167
7955,3791217,1205.0003295308545
7956,3791317,1202.9863362098338
7957,3791417,1215.7014716039835
7958,3791517,1208.8764273484485
7959,3791617,1225.0349875424552
7960,3791717,1226.6147728842634
7961,3791817,1276.3696274548745
7962,3791917,1206.2552120908188
7963,3792017,1221.0515782021585
7964,3792117,1191.823847198628
7965,3792217,1184.3870458964038
7966,3792317,1252.365387780289
7967,3792417,1263.4814095711488
7968,3792517,1218.7915496054404
7969,3792617,1145.421554473469
7970,3792717,1164.3197832756157
7971,3792817,1211.488920093331
7972,3792917,1190.7843352412588
7973,3793017,1196.8246207663944
7974,3793117,1217.3970053894577
7975,3793217,1265.910866952891
7976,3793317,1230.7886638146936
7977,3793417,1264.5394797158676
7978,3793517,1256.8885273041706
7979,3793617,1218.7830823668091
7980,3793717,1163.222261192178
7981,3793817,1193.2680949374108
7982,3793917,1229.1666431714136
7983,3794017,1152.5095306388328
7984,3794117,1134.3126087133874
7985,3794217,1148.7888239420502
7986,3794317,1169.0414704632688
7987,3794417,1213.1355042938146
7988,3794517,1232.4092244471576
7989,3794617,1181.6516390943
7990,3794717,1193.1907375115743
7991,3794817,1229.4810449811914
7992,3794917,1199.8028916605558
7993,3795017,1140.7220933876542
7994,3795117,1121.9614565431223
7995,3795217,1125.7198391757684
7996,3795317,1143.7402772010696
7997,3795417,1203.8981798790728
7998,3795517,1203.20808988278
7999,3795617,1123.8106682877444
8000,3795717,1087.31415689979
8001,3795817,1145.6939494685457
8002,3795917,1220.0779964331778
8003,3796017,1241.9117944026004
8004,3796117,1283.600509212374
8005,3796217,1257.5055479558787
8006,3796317,1205.1255042361222
8007,3796417,1145.1733079967994
8008,3796517,1153.579016423841
8009,3796617,1125.7225078616589
8010,3796717,1111.3934662197883
8011,3796817,1111.2355025557395
8012,3796917,1177.2656870198439
8013,3797017,1160.3274974282956
8014,3797117,1212.1676112910304
8015,3797217,1107.501578873018
8016,3797317,1159.6727268330328
8017,3797417,1172.4093635572244
8018,3797517,1194.2546741572653
8019,3797617,1169.097269092491
8020,3797717,1184.175572860818
8021,3797817,1166.4280150452373
8022,3797917,1141.8175255846204
8023,3798017,1123.5942670531063
8024,3798117,1131.165928501875
8025,3798217,1131.0906237306208
8026,3798317,1138.1678668983143
8027,3798417,1170.175878812033
8028,3798517,1170.6648386670392
8029,3798617,1206.5789507400418
8030,3798717,1093.1025206715253
8031,3798817,1102.8242545575238
8032,3798917,1132.0369350829976
8033,3799017,1141.1385039808079
8034,3799117,1170.590297768094
8035,3799217,1169.0654508519394
8036,3799317,1189.3871614006757
8037,3799417,1168.559288285832
8038,3799517,1167.909982692085
8039,3799617,1169.1883238922467
8040,3799717,1162.5361809734336
8041,3799817,1145.2330134418482
8042,3799917,1140.1287636459638
8043,3800017,1134.0893644555852
8044,3800117,1131.0671051366546
8045,3800217,1082.9874608012358
8046,3800317,1131.6749968415768
8047,3800417,1132.4796025055048
8048,3800517,1121.9371263215412
8049,3800617,1092.9450234711176
8050,3800717,1103.271053246144
8051,3800817,1123.6884814490047
8052,3800917,1128.440454338458
8053,3801017,1114.6235176743064
8054,3801117,1139.1479772727955
8055,3801217,1126.686935316391
8056,3801317,1121.2249730336296
8057,3801417,1134.0742195637788
8058,3801517,1113.1625303960675
8059,3801617,1118.5213879504765
8060,3801717,1125.5563414249677
8061,3801817,1124.0033617789593
8062,3801917,1156.9781216402253
8063,3802017,1177.3697030282078
8064,3802117,1189.4408317683246
8065,3802217,1165.2607692652643
8066,3802317,1155.3066405795603
8067,3802417,1143.5688433666865
8068,3802517,1161.3832009061412
8069,3802617,1157.3895500720032
8070,3802717,1142.927834340641
8071,3802817,1159.2601508236357
8072,3802917,1171.246449706128
8073,3803017,1155.8489141378734
8074,3803117,1139.192853354392
8075,3803217,1162.6232757129374
8076,3803317,1167.3492325822249
8077,3803417,1168.5111522754285
8078,3803517,1185.5304417490013
8079,3803617,1137.1666573523248
8080,3803717,1124.1813165097844
8081,3803817,1165.05245736805
8082,3803917,1162.4468907885491
8083,3804017,1184.3227128437293
8084,3804117,1223.1797680459686
8085,3804217,1189.5083150970784
8086,3804317,1167.3698152606098
8087,3804417,1163.0107055052563
8088,3804517,1146.5851551603075
8089,3804617,1123.7677569671882
8090,3804717,1162.140442255745
8091,3804817,1126.1603866310215
8092,3804917,1160.0817726093137
8093,3805017,1153.644823127995
8094,3805117,1198.6956966165283
8095,3805217,1210.6431498374554
8096,3805317,1189.8317099974201
8097,3805417,1215.2490009675219
8098,3805517,1163.6607374204418
8099,3805617,1129.5391180343618
8100,3805717,1121.4477715528687
8101,3805817,1151.3024283034977
8102,3805917,1106.3366830238535
8103,3806017,1191.8833737851437
8104,3806117,1184.6683365026645
8105,3806217,1176.9630986040486
8106,3806317,1179.11889602596
8107,3806417,1184.4256809641545
8108,3806517,1271.4627578957877
8109,3806617,1213.3818307048903
8110,3806717,1203.3772524354654
8111,3806817,1209.620819652021
8112,3806917,1258.4400854514815
8113,3807017,1283.073818464218
8114,3807117,1215.639881776627
8115,3807217,1239.920302596379
8116,3807317,1217.6444363421851
8117,3807417,1228.0803682857038
8118,3807517,1243.8045526751991
8119,3807617,1225.6806444257952
8120,3807717,1187.4632805071567
8121,3807817,1162.7391949563516
8122,3807917,1154.727370278488
8123,3808017,1142.6078504871884
8124,3808117,1263.3399473415236
8125,3808217,1192.5965668187262
8126,3808317,1266.1669218254601
8127,3808417,1243.0392240335284
8128,3808517,1211.2759743829258
8129,3808617,1222.5038903111945
8130,3808717,1208.6721160349684
8131,3808817,1218.3776687572783
8132,3808917,1220.6684421793254
8133,3809017,1241.4657152423401
8134,3809117,1222.0070124340139
8135,3809217,1226.6951086890547
8136,3809317,1267.5888476203218
8137,3809417,1252.3032639991088
8138,3809517,1249.1666584440102
8139,3809617,1269.6596953214482
8140,3809717,1193.2227182066372
8141,3809817,1257.1595752498265
8142,3809917,1212.51089656608
8143,3810017,1156.5651140903021
8144,3810117,1193.5901746772734
8145,3810217,1271.4695505766401
8146,3810317,1188.588665278229
8147,3810417,1190.5273743178311
8148,3810517,1134.3667724184647
8149,3810617,1159.1945729826525
8150,3810717,1205.2922753605067
8151,3810817,1214.887781218684
8152,3810917,1210.7216865188127
8153,3811017,1244.3695900691348
8154,3811117,1308.9786032926154
8155,3811217,1266.6761054484675
8156,3811317,1237.6675578082175
8157,3811417,1225.2058275959448
8158,3811517,1238.4343138988502
8159,3811617,1199.4809263291254
8160,3811717,1179.9361093607897
8161,3811817,1215.6048138445321
8162,3811917,1244.8437297881228
8163,3812017,1231.0480410442547
8164,3812117,1165.8087133611457
8165,3812217,1192.2387844019504
8166,3812317,1258.8427569867918
8167,3812417,1300.114857696446
8168,3812517,1303.477349566564
8169,3812617,1326.6838036266954
8170,3812717,1228.1555263594646
8171,3812817,1294.7712067458008
8172,3812917,1287.9890397948327
8173,3813017,1255.4228614462265
8174,3813117,1251.9744709325166
8175,3813217,1270.057611549699
8176,3813317,1192.1331824176095
8177,3813417,1150.4807585079727
8178,3813517,1212.478288587643
8179,3813617,1279.7119307228245
8180,3813717,1272.9003016657698
8181,3813817,1268.1303625674147
8182,3813917,1222.3400700021925
8183,3814017,1203.7177975195991
8184,3814117,1196.0943124164912
8185,3814217,1246.941484045105
8186,3814317,1306.9255226753671
8187,3814417,1282.1401950180743
8188,3814517,1284.3022764992536
8189,3814617,1255.0571808171433
8190,3814717,1244.7918113044727
8191,3814817,1213.692751172031
8192,3814917,1207.0286290544384
8193,3815017,1197.4160135538984
8194,3815117,1271.91585016291
8195,3815217,1270.8563201914578
8196,3815317,1244.9675199852486
8197,3815417,1230.0220212650531
8198,3815517,1230.5434155345706
8199,3815617,1235.7268717137533
8200,3815717,1260.3740201477858
8201,3815817,1285.0609244777756
8202,3815917,1267.8323494336605
8203,3816017,1262.7906073990198
8204,3816117,1276.9509518515097
8205,3816217,1314.8309508947693
8206,3816317,1304.8395009920182
8207,3816417,1259.2648009605475
8208,3816517,1268.8130577903487
8209,3816617,1291.6052781641456
8210,3816717,1299.711250366725
8211,3816817,1299.0349020079923
8212,3816917,1238.065110993999
8213,3817017,1263.252665925329
8214,3817117,1297.650326037087
8215,3817217,1231.0319951781703
8216,3817317,1245.4854053881243
8217,3817417,1282.7512765819226
8218,3817517,1260.6149289996238
8219,3817617,1224.279540474739
8220,3817717,1211.6619352313721
8221,3817817,1208.1767219947662
8222,3817917,1181.7174593238217
8223,3818017,1183.9538666769774
8224,3818117,1245.0289439392238
8225,3818217,1237.2326017490132
8226,3818317,1266.7919519630482
8227,3818417,1255.0700163516374
8228,3818517,1312.2165297282063
8229,3818617,1361.0604400689572
8230,3818717,1255.9018026504666
8231,3818817,1172.1538116687789
8232,3818917,1295.886129197813
8233,3819017,1317.5193911635026
8234,3819117,1319.3296629030767
8235,3819217,1279.6702569027016
8236,3819317,1246.4183479400897
8237,3819417,1241.6423449431534
8238,3819517,1225.148970523418
8239,3819617,1242.2872248465596
8240,3819717,1284.3948635885206
8241,3819817,1299.5704145547052
8242,3819917,1275.7777255518565
8243,3820017,1222.1024084149683
8244,3820117,1255.0347446584053
8245,3820217,1236.5649159904344
8246,3820317,1258.7599622400246
8247,3820417,1279.2281097386374
8248,3820517,1266.069017164882
8249,3820617,1255.4585144642767
8250,3820717,1279.0540649441002
8251,3820817,1257.2759478288253
8252,3820917,1264.2856912154798
8253,3821017,1268.6867295326936
8254,3821117,1230.392870953242
8255,3821217,1282.58893004767
8256,3821317,1277.7248674099908
8257,3821417,1297.489312974916
8258,3821517,1285.9585914548522
8259,3821617,1266.674662760009
8260,3821717,1277.3291647635672
8261,3821817,1299.8639224444153
8262,3821917,1300.1624101173525
8263,3822017,1265.9252613677897
8264,3822117,1294.2951564435725
8265,3822217,1306.8254627659462
8266,3822317,1263.5745747132682
8267,3822417,1273.1415656526347
8268,3822517,1304.9848600182258
8269,3822617,1234.7102328340716
8270,3822717,1261.950412467755
8271,3822817,1274.1136081849256
8272,3822917,1255.406002809558
8273,3823017,1263.6364942828363
8274,3823117,1167.058515276848
8275,3823217,1217.0720436840304
8276,3823317,1208.602362356028
8277,3823417,1209.4343257455837
8278,3823517,1205.8743010049127
8279,3823617,1256.6540824293327
8280,3823717,1291.3411195359301
8281,3823817,1284.5075822580689
8282,3823917,1275.9763926366222
8283,3824017,1248.779182277903
8284,3824117,1207.3566431661277
8285,3824217,1166.5814192038836
8286,3824317,1241.7423817702368
8287,3824417,1268.927945379774
8288,3824517,1229.6083658690504
8289,3824617,1256.9542351959178
8290,3824717,1254.869233751473
8291,3824817,1216.3708704697715
8292,3824917,1192.5680464793409
8293,3825017,1297.5324130828365
8294,3825117,1298.459629474707
8295,3825217,1287.3965213585957
8296,3825317,1264.9192857905834
8297,3825417,1290.968807768803
8298,3825517,1225.429487497225
8299,3825617,1237.1274400302527
8300,3825717,1240.1250535548786
8301,3825817,1209.6704002242534
8302,3825917,1209.7726275750426
8303,3826017,1176.1628857044277
8304,3826117,1141.2403869265474
8305,3826217,1205.4922135302172
8306,3826317,1240.0955378092851
8307,3826417,1274.5870735409237
8308,3826517,1219.4651194475475
8309,3826617,1239.7375481675597
8310,3826717,1207.3155152441936
8311,3826817,1260.0336178669163
8312,3826917,1265.25764858768
8313,3827017,1222.190989252924
8314,3827117,1247.0116934749117
8315,3827217,1160.8348393343706
8316,3827317,1182.4806505784643
8317,3827417,1212.279588793731
8318,3827517,1189.8797746876005
8319,3827617,1188.4299430890849
8320,3827717,1232.453376096807
8321,3827817,1208.3068030946372
8322,3827917,1228.9895139240934
8323,3828017,1230.5179276461429
8324,3828117,1257.1475603080514
8325,3828217,1220.5265420380078
8326,3828317,1176.923987004033
8327,3828417,1248.9006160425497
8328,3828517,1248.3961313951677
8329,3828617,1236.7819486414446
8330,3828717,1161.2996776449434
8331,3828817,1153.0090297602546
8332,3828917,1161.7863208548624
8333,3829017,1209.2555023299458
8334,3829117,1223.375310736071
8335,3829217,1193.6938211299166
8336,3829317,1153.1201861251204
8337,3829417,1122.4295926865395
8338,3829517,1101.242588466246
8339,3829617,1163.4967620370155
8340,3829717,1217.0355001520481
8341,3829817,1246.3092395431738
8342,3829917,1245.0459863413644
8343,3830017,1245.3766856115537
8344,3830117,1193.5104608548506
8345,3830217,1169.1913523948672
8346,3830317,1168.8538789384295
8347,3830417,1166.2085763872158
8348,3830517,1119.8192585580277
8349,3830617,1087.403010334675
8350,3830717,1175.0773042453175
8351,3830817,1141.0946514166194
8352,3830917,1116.872092022536
8353,3831017,1109.2537998360133
8354,3831117,1156.4865188852589
8355,3831217,1178.1742754462698
8356,3831317,1167.3457532250018
8357,3831417,1221.8926583553098
8358,3831517,1128.0840123117548
8359,3831617,1156.747591284379
8360,3831717,1132.4573549998563
8361,3831817,1156.9024675586875
8362,3831917,1157.3003363598261
8363,3832017,1120.7559143630854
8364,3832117,1149.2480644711002
8365,3832217,1089.4558507601496
8366,3832317,1117.110522340037
8367,3832417,1134.151022979932
8368,3832517,1169.2630866615025
8369,3832617,1219.7442732837615
8370,3832717,1281.2756856446863
8371,3832817,1275.1168034234302
8372,3832917,1230.1299662799447
8373,3833017,1268.724760527795
8374,3833117,1248.4750889706704
8375,3833217,1181.3739187891922
8376,3833317,1205.056255327861
8377,3833417,1212.8643357153096
8378,3833517,1177.134994137601
8379,3833617,1210.0836561603821
8380,3833717,1116.694723549736
8381,3833817,1092.2965133090347
8382,3833917,1192.969083519122
8383,3834017,1194.0157561275744
8384,3834117,1152.3074191536516
8385,3834217,1149.077986135944
8386,3834317,1163.4187181797308
8387,3834417,1197.0123002093835
8388,3834517,1198.0613838013314
8389,3834617,1175.2347786559133
8390,3834717,1182.2476269665779
8391,3834817,1192.7438118659802
8392,3834917,1134.1877419511209
8393,3835017,1128.1233538162737
8394,3835117,1113.7251812127397
8395,3835217,1136.4902191807134
8396,3835317,1124.2061624647506
8397,3835417,1164.536927672002
8398,3835517,1121.8792540126344
8399,3835617,1117.565751699025
8400,3835717,1168.1884891965612
8401,3835817,1167.6998842206192
8402,3835917,1141.2590612101149
8403,3836017,1169.1188470753689
8404,3836117,1201.477890731339
8405,3836217,1186.9208661467717
8406,3836317,1150.4688869113193
8407,3836417,1111.0172341781952
8408,3836517,1192.4539808315035
8409,3836617,1135.5950904797014
8410,3836717,1164.9406953596224
8411,3836817,1208.4691283072268
8412,3836917,1118.8165914287822
8413,3837017,1106.3553717837465
8414,3837117,1121.5921936094333
8415,3837217,1155.673663105266
8416,3837317,1127.7489616896619
8417,3837417,1120.5740353966787
8418,3837517,1151.0466855058962
8419,3837617,1103.3223490820048
8420,3837717,1139.7266993989492
8421,3837817,1142.1176204637027
8422,3837917,1154.111941921858
8423,3838017,1113.221427937423
8424,3838117,1110.0624931635668
8425,3838217,1128.168234997583
8426,3838317,1087.6805890185094
8427,3838417,1131.5606656617506
8428,3838517,1165.6927364651688
8429,3838617,1181.7950499483334
8430,3838717,1136.5090807878598
8431,3838817,1126.6217045956967
8432,3838917,1090.86301039985
8433,3839017,1139.8782916103617
8434,3839117,1109.309253380595
8435,3839217,1120.946582134218
8436,3839317,1129.910515148272
8437,3839417,1127.6399596409474
8438,3839517,1161.72548288766
8439,3839617,1154.7830610890335
8440,3839717,1124.7329695226892
8441,3839817,1092.105539053277
8442,3839917,1068.5660115443116
8443,3840017,1091.476665249815
8444,3840117,1136.8352173627654
8445,3840217,1097.0808578764395
8446,3840317,1141.8553400574958
8447,3840417,1174.2407549462189
8448,3840517,1128.4287700585521
8449,3840617,1145.4422671081932
8450,3840717,1148.5847272053838
8451,3840817,1096.143096786815
8452,3840917,1188.2060213783984
8453,3841017,1203.2621609727582
8454,3841117,1138.2009051652947
8455,3841217,1175.9299225138038
8456,3841317,1206.1877373103928
8457,3841417,1154.137356954464
8458,3841517,1070.1691131509447
8459,3841617,1137.1557613631232
8460,3841717,1221.604295671941
8461,3841817,1206.474262546352
8462,3841917,1175.7515039575892
8463,3842017,1135.6426825006145
8464,3842117,1170.6156477338066
8465,3842217,1179.3094577886957
8466,3842317,1148.5318403096303
8467,3842417,1128.7027311791041
8468,3842517,1132.447410084727
8469,3842617,1165.2830419016964
8470,3842717,1163.209119697012
8471,3842817,1055.9829039934045
8472,3842917,1123.7256478044424
8473,3843017,1138.360721955335
8474,3843117,1171.289456514349
8475,3843217,1207.2747113231185
8476,3843317,1203.5836658491617
8477,3843417,1171.029909333916
8478,3843517,1181.2469606873622
8479,3843617,1208.9840751406048
8480,3843717,1183.473610361621
8481,3843817,1168.8605530426626
8482,3843917,1131.397857858567
8483,3844017,1189.167860606069
8484,3844117,1177.6078320362212
8485,3844217,1208.3236618481217
8486,3844317,1215.2659533601118
8487,3844417,1241.4766957527972
8488,3844517,1225.5565752977632
8489,3844617,1206.95391570515
8490,3844717,1135.8747790708992
8491,3844817,1063.6772938468139
8492,3844917,1060.0460351142451
8493,3845017,1172.5874158749514
8494,3845117,1243.5540111725377
8495,3845217,1218.8549050011884
8496,3845317,1233.0064813193903
8497,3845417,1159.0339488828133
8498,3845517,1191.2819117757983
8499,3845617,1231.8815386498154
8500,3845717,1298.831934966314
8501,3845817,1235.8479567262407
8502,3845917,1227.562144301743
8503,3846017,1190.0731778386619
8504,3846117,1202.5953387775685
8505,3846217,1164.840358436464
8506,3846317,1174.5888069019734
8507,3846417,1231.3057571487186
8508,3846517,1244.5159241396345
8509,3846617,1168.5628482975374
8510,3846717,1193.5495027496418
8511,3846817,1289.9199771987091
8512,3846917,1284.0004560757686
8513,3847017,1283.7392216277708
8514,3847117,1251.017969863912
8515,3847217,1269.3139202813554
8516,3847317,1251.5921827713494
8517,3847417,1161.0910893052387
8518,3847517,1224.012021561555
8519,3847617,1191.944821459369
8520,3847717,1249.2329148271492
8521,3847817,1260.656826007285
8522,3847917,1302.9070837080521
8523,3848017,1224.7231636717745
8524,3848117,1252.737070436453
8525,3848217,1274.272181417862
8526,3848317,1218.802671431395
8527,3848417,1223.0849590272087
8528,3848517,1290.5694423382274
8529,3848617,1282.3280988184024
8530,3848717,1243.7064682661585
8531,3848817,1260.0242731761098
8532,3848917,1221.8387093838217
8533,3849017,1258.6472791068784
8534,3849117,1256.0482445542739
8535,3849217,1233.2388552085522
8536,3849317,1223.6534339520285
8537,3849417,1259.7079731408369
8538,3849517,1270.7913688961803
8539,3849617,1257.8175337793327
8540,3849717,1278.7610859895549
8541,3849817,1257.7072367380647
8542,3849917,1280.5364256204293
8543,3850017,1262.6842772602931
8544,3850117,1281.1323343400586
8545,3850217,1252.3518865072645
8546,3850317,1293.5804014328837
8547,3850417,1204.9123363002464
8548,3850517,1209.2490668542412
8549,3850617,1248.606207515445
8550,3850717,1290.5079305754764
8551,3850817,1257.9750639572096
8552,3850917,1217.5763593451381
8553,3851017,1206.2757909607055
8554,3851117,1202.198656831687
8555,3851217,1228.6898199421487
8556,3851317,1291.4142772236642
8557,3851417,1318.6062107856303
8558,3851517,1182.8475515266314
8559,3851617,1230.0713326928062
8560,3851717,1311.801725797142
8561,3851817,1267.3270818026235
8562,3851917,1271.0608803385385
8563,3852017,1263.3268318081725
8564,3852117,1255.6496822499116
8565,3852217,1288.6424675247813
8566,3852317,1242.9303834432428
8567,3852417,1277.9971518077064
8568,3852517,1248.5879417414958
8569,3852617,1268.0210129969664
8570,3852717,1250.342501194752
8571,3852817,1344.4167947163864
8572,3852917,1244.0575715135576
8573,3853017,1283.7378615246828
8574,3853117,1270.7071437006605
8575,3853217,1319.085004325957
8576,3853317,1357.046170010521
8577,3853417,1245.826808510654
8578,3853517,1211.864487873323
8579,3853617,1237.2270481309988
8580,3853717,1241.8779133455773
8581,3853817,1296.8712297140519
8582,3853917,1282.1076845145558
8583,3854017,1268.835567520073
8584,3854117,1298.8804637205908
8585,3854217,1308.9665028073337
8586,3854317,1319.720463887802
8587,3854417,1221.0958014146718
8588,3854517,1175.1742539219968
8589,3854617,1228.184180062631
8590,3854717,1169.504480629341
8591,3854817,1293.1660208012806
8592,3854917,1258.3527301950883
8593,3855017,1307.3568585350924
8594,3855117,1290.3869548596642
8595,3855217,1266.7002184184773
8596,3855317,1299.897713639479
8597,3855417,1294.8613989787204
8598,3855517,1318.4567375944462
8599,3855617,1306.6685574711416
8600,3855717,1242.7699539891191
8601,3855817,1278.224506241342
8602,3855917,1211.0422420455866
8603,3856017,1255.4977576869826
8604,3856117,1281.3172051722781
8605,3856217,1295.8426903539405
8606,3856317,1333.1565635844079
8607,3856417,1331.522064340939
8608,3856517,1262.3999416972317
8609,3856617,1277.7312137831163
8610,3856717,1248.196311383182
8611,3856817,1309.749202583802
8612,3856917,1297.2655506886292
8613,3857017,1250.352086982347
8614,3857117,1279.7357009570178
8615,3857217,1282.6501572211582
8616,3857317,1254.4503673482507
8617,3857417,1191.9826966983421
8618,3857517,1200.680726708546
8619,3857617,1223.7979150899832
8620,3857717,1229.7418053239205
8621,3857817,1225.612147480114
8622,3857917,1277.5168716745052
8623,3858017,1195.00020822848
8624,3858117,1193.5119913988158
8625,3858217,1251.138636211909
8626,3858317,1305.7107923162553
8627,3858417,1248.6992369376424
8628,3858517,1336.5535166754873
8629,3858617,1326.6202301543626
8630,3858717,1236.0506821960282
8631,3858817,1277.8218255916468
8632,3858917,1273.2549122142827
8633,3859017,1247.762126751203
8634,3859117,1300.04478331301
8635,3859217,1307.9126638474527
8636,3859317,1258.1900135396288
8637,3859417,1199.317180105613
8638,3859517,1278.767881129269
8639,3859617,1230.2488030741724
8640,3859717,1225.059310324223
8641,3859817,1196.0592364701504
8642,3859917,1264.9577393919365
8643,3860017,1255.7327057816467
8644,3860117,1212.3060587544219
8645,3860217,1237.8996630023184
8646,3860317,1250.17102175277
8647,3860417,1254.2927784050046
8648,3860517,1242.2534172390724
8649,3860617,1226.789904099248
8650,3860717,1222.23057561437
8651,3860817,1202.8447249354476
8652,3860917,1227.333396547749
8653,3861017,1159.868313215465
8654,3861117,1209.9915810184227
8655,3861217,1250.4632781258085
8656,3861317,1251.6441544401162
8657,3861417,1232.3004750729287
8658,3861517,1260.5864972445568
8659,3861617,1232.036504460665
8660,3861717,1246.9752633554963
8661,3861817,1227.2822144289978
8662,3861917,1270.000233175072
8663,3862017,1212.4222204966238
8664,3862117,1144.3432377087563
8665,3862217,1110.8931412220888
8666,3862317,1123.118604227154
8667,3862417,1142.983704170045
8668,3862517,1179.0003631155314
8669,3862617,1192.5093079393514
8670,3862717,1152.1335356911998
8671,3862817,1191.4506622506085
8672,3862917,1190.6643455687188
8673,3863017,1168.808701675748
8674,3863117,1209.1113027463682
8675,3863217,1236.7260295297565
8676,3863317,1196.100501130862
8677,3863417,1238.9324775974203
8678,3863517,1259.8974141678896
8679,3863617,1224.329125168129
8680,3863717,1191.202631674765
8681,3863817,1207.3353467244328
8682,3863917,1185.6134779224105
8683,3864017,1132.576846042736
8684,3864117,1136.4511339033124
8685,3864217,1141.481443704096
8686,3864317,1158.7402099809133
8687,3864417,1209.3931580289807
8688,3864517,1190.8617876694777
8689,3864617,1224.7766016595606
8690,3864717,1254.7988699669431
8691,3864817,1234.7129161854125
8692,3864917,1253.5755212170911
8693,3865017,1221.775897853976
8694,3865117,1177.974651002175
8695,3865217,1145.2765626902096
8696,3865317,1193.9105041751154
8697,3865417,1172.131488651222
8698,3865517,1165.4444328948014
8699,3865617,1036.5676150190825
8700,3865717,1017.9589692826484
8701,3865817,1205.2196328955924
8702,3865917,1224.9303705199004
8703,3866017,1165.539297287901
8704,3866117,1173.660277642595
8705,3866217,1207.8389655570825
8706,3866317,1183.2126201604053
8707,3866417,1245.6721977587792
8708,3866517,1177.1984684883425
8709,3866617,1196.3161474794158
8710,3866717,1192.4242619438905
8711,3866817,1243.774512540425
8712,3866917,1228.8910491497727
8713,3867017,1172.6227968853018
8714,3867117,1206.5723035863818
8715,3867217,1168.8249885509385
8716,3867317,1211.1165433156905
8717,3867417,1222.5339329143721
8718,3867517,1219.057212571209
8719,3867617,1185.9081546144625
8720,3867717,1232.4513621694846
8721,3867817,1266.4484458101242
8722,3867917,1180.3571841786907
8723,3868017,1218.658657774638
8724,3868117,1208.5470648389098
8725,3868217,1158.814704326351
8726,3868317,1215.3885369996838
8727,3868417,1204.7860985469529
8728,3868517,1242.4006725807467
8729,3868617,1199.7786878229358
8730,3868717,1150.138443713569
8731,3868817,1176.9195509130489
8732,3868917,1178.2182425704582
8733,3869017,1200.212334400337
