,ID,Footfall
3966,3830314,1112.8457271763868
3967,3830414,1112.0407623554759
3968,3830514,1120.8151404945372
3969,3830614,1101.7801801199448
3970,3830714,1125.38061151528
3971,3830814,1119.5140175357824
3972,3830914,1169.2137090447857
3973,3831014,1124.5163394265894
3974,3831114,1169.084257401816
3975,3831214,1116.3224611850792
3976,3831314,1128.2604086453068
3977,3831414,1216.8785283584236
3978,3831514,1099.4334287753775
3979,3831614,1130.735798068141
3980,3831714,1104.2769603100207
3981,3831814,1144.4062407140464
3982,3831914,1132.4712358594077
3983,3832014,1128.4273730168616
3984,3832114,1138.494239379418
3985,3832214,1074.1972147931683
3986,3832314,1127.0444161931443
3987,3832414,1125.2742529294094
3988,3832514,1180.3915026273603
3989,3832614,1229.4462745340863
3990,3832714,1247.8990397908601
3991,3832814,1257.6503003457362
3992,3832914,1256.773962654382
3993,3833014,1238.2602941425923
3994,3833114,1239.34544330536
3995,3833214,1177.0278652001289
3996,3833314,1228.7094676949778
3997,3833414,1212.6487291467383
3998,3833514,1176.8907019536273
3999,3833614,1209.9836848709936
4000,3833714,1137.2559426527823
4001,3833814,1104.9399536428427
4002,3833914,1180.9204805182899
4003,3834014,1168.292082873194
4004,3834114,1158.1105926358907
4005,3834214,1149.5453403456736
4006,3834314,1150.7839099030552
4007,3834414,1183.0959439167343
4008,3834514,1199.5660320227935
4009,3834614,1202.3852556528893
4010,3834714,1191.6428128891548
4011,3834814,1198.299957675114
4012,3834914,1124.3427098897378
4013,3835014,1129.2822701080183
4014,3835114,1116.6813993503013
4015,3835214,1134.5502277032622
4016,3835314,1127.5639484650246
4017,3835414,1160.9423965674193
4018,3835514,1126.0842577955004
4019,3835614,1134.5049601653373
4020,3835714,1161.8537656561803
4021,3835814,1160.1571850600892
4022,3835914,1147.7261511362856
4023,3836014,1175.953440989099
4024,3836114,1178.2066957175787
4025,3836214,1181.3771437501607
4026,3836314,1144.945597966671
4027,3836414,1126.313582929638
4028,3836514,1185.7363492531697
4029,3836614,1130.5689755066178
4030,3836714,1170.0031642483168
4031,3836814,1188.9453459461295
4032,3836914,1121.6703547668938
4033,3837014,1147.0201211807905
4034,3837114,1096.8030048516002
4035,3837214,1164.6213551293404
4036,3837314,1151.652735296846
4037,3837414,1149.2574619866066
4038,3837514,1129.5993171559212
4039,3837614,1101.6778610469307
4040,3837714,1119.9180315600292
4041,3837814,1131.1893426637432
4042,3837914,1130.4755773232114
4043,3838014,1096.9730123291345
4044,3838114,1099.6041510297262
4045,3838214,1103.9916973548868
4046,3838314,1094.1766753559732
4047,3838414,1123.855561900582
4048,3838514,1172.9933364774477
4049,3838614,1157.946680263355
4050,3838714,1157.1818854537182
4051,3838814,1141.4694125973133
4052,3838914,1109.6323217692575
4053,3839014,1164.417670301712
4054,3839114,1126.891846580733
4055,3839214,1126.49214153683
4056,3839314,1141.9936566680044
4057,3839414,1124.2205169949912
4058,3839514,1126.5185022623843
4059,3839614,1123.5570362273797
4060,3839714,1103.9820409707725
4061,3839814,1037.5690639859306
4062,3839914,1065.7112246316308
4063,3840014,1083.425495695991
4064,3840114,1129.3630306927362
4065,3840214,1106.7460045935477
4066,3840314,1129.675816816789
4067,3840414,1153.2339944127084
4068,3840514,1124.6345494588322
4069,3840614,1141.233605128575
4070,3840714,1121.4420489908073
4071,3840814,1086.30717303751
4072,3840914,1166.63269543909
4073,3841014,1169.8527158776708
4074,3841114,1115.5071382742065
4075,3841214,1154.0190984303488
4076,3841314,1158.208195926281
4077,3841414,1135.9196873442077
4078,3841514,1091.2070736204066
4079,3841614,1123.5869822203877
4080,3841714,1199.131086257681
4081,3841814,1178.4878499702995
4082,3841914,1177.7355374373087
4083,3842014,1142.1281765708713
4084,3842114,1146.4618914164482
4085,3842214,1156.1477042875451
4086,3842314,1153.5882634253371
4087,3842414,1134.5621142572368
4088,3842514,1123.826122036614
4089,3842614,1141.7440845352937
4090,3842714,1127.7886600082572
4091,3842814,1071.6214992480104
4092,3842914,1090.9168228089525
4093,3843014,1132.209500337884
4094,3843114,1151.999682832272
4095,3843214,1199.098527695143
4096,3843314,1182.3890511808306
4097,3843414,1143.5582849003024
4098,3843514,1155.117983772073
4099,3843614,1187.7546031112229
4100,3843714,1163.9329786216745
4101,3843814,1138.3814188581732
4102,3843914,1125.0041672623197
4103,3844014,1183.0782885378767
4104,3844114,1153.5059980606916
4105,3844214,1192.6813257029585
4106,3844314,1175.7415341674848
4107,3844414,1175.6201316171616
4108,3844514,1195.085258126803
4109,3844614,1211.565473330156
4110,3844714,1129.962822712141
4111,3844814,1101.4918810684694
4112,3844914,1073.328675262358
4113,3845014,1164.6093175721596
4114,3845114,1158.4038426279467
4115,3845214,1191.612005308169
4116,3845314,1215.564647618195
4117,3845414,1143.1015595798176
4118,3845514,1187.6358215491025
4119,3845614,1204.337751128945
4120,3845714,1243.82801025671
4121,3845814,1223.2900282619057
4122,3845914,1185.8361786368478
4123,3846014,1237.0396025829223
4124,3846114,1168.3555134423204
4125,3846214,1157.6960868759531
4126,3846314,1170.512036834917
4127,3846414,1237.6288837126956
4128,3846514,1247.6535456231325
4129,3846614,1138.065569969524
4130,3846714,1217.326003795593
4131,3846814,1289.81724773114
4132,3846914,1262.0854377766261
4133,3847014,1273.3582792037298
4134,3847114,1243.0042449870994
4135,3847214,1253.3489261391226
4136,3847314,1197.9111718033716
4137,3847414,1159.8315636558802
4138,3847514,1194.8912567642155
4139,3847614,1187.5393928125393
4140,3847714,1230.0691082539006
4141,3847814,1229.1093371118009
4142,3847914,1273.7322030142855
4143,3848014,1215.7684353494376
4144,3848114,1240.7414158706729
4145,3848214,1240.6425510353868
4146,3848314,1215.5714164103076
4147,3848414,1217.916114093069
4148,3848514,1246.4307194935707
4149,3848614,1274.8108018072578
4150,3848714,1219.8050175401559
4151,3848814,1252.2072156175082
4152,3848914,1196.1780388355864
4153,3849014,1237.0565800096474
4154,3849114,1240.284021853917
4155,3849214,1234.2617444258797
4156,3849314,1261.7814496261144
4157,3849414,1255.2965171338362
4158,3849514,1266.5315853093443
4159,3849614,1244.1520286540353
4160,3849714,1249.799331762677
4161,3849814,1243.9525304155236
4162,3849914,1269.7016937144792
4163,3850014,1258.9546249920513
4164,3850114,1267.873576812375
4165,3850214,1222.4101625108256
4166,3850314,1282.4954209870932
4167,3850414,1171.4049142496715
4168,3850514,1198.4173241260746
4169,3850614,1214.8547683872678
4170,3850714,1263.243200178841
4171,3850814,1224.4927651576447
4172,3850914,1212.5689669776348
4173,3851014,1181.4222420107237
4174,3851114,1194.9127279781803
4175,3851214,1174.4482262862598
4176,3851314,1243.2063915800302
4177,3851414,1251.313625100376
4178,3851514,1141.599967838567
4179,3851614,1219.7632239843435
4180,3851714,1265.301542771887
4181,3851814,1268.7215434470024
4182,3851914,1240.51912220676
4183,3852014,1240.4245238963822
4184,3852114,1241.2174720827613
4185,3852214,1265.515976135376
4186,3852314,1227.2362098184085
4187,3852414,1263.9459920017707
4188,3852514,1225.5837061425277
4189,3852614,1248.800248717267
4190,3852714,1238.8755538046564
4191,3852814,1290.6953441639375
4192,3852914,1218.2153040331207
4193,3853014,1241.3877944582848
4194,3853114,1248.5522071580228
4195,3853214,1290.9922700784057
4196,3853314,1294.1244890420746
4197,3853414,1169.6621969192463
4198,3853514,1182.413100073258
4199,3853614,1215.391384744599
4200,3853714,1254.460011417408
4201,3853814,1271.1117819490769
4202,3853914,1274.950750484366
4203,3854014,1277.8504706770887
4204,3854114,1271.0292122202045
4205,3854214,1248.1407985733467
4206,3854314,1217.5295587770186
4207,3854414,1198.5677263485322
4208,3854514,1183.498247633538
4209,3854614,1278.6722007306196
4210,3854714,1278.6722007306196
4211,3854814,1278.3949232070695
4212,3854914,1278.7932503805803
4213,3855014,1278.912710621934
4214,3855114,1279.2842930062252
4215,3855214,1279.346815318515
4216,3855314,1279.900640579459
4217,3855414,1280.858658391667
4218,3855514,1280.858658391667
4219,3855614,1280.71571128232
4220,3855714,1280.9719650162633
4221,3855814,1281.2267615487801
4222,3855914,1281.2509614978255
4223,3856014,1281.296901862899
4224,3856114,1281.296901862899
4225,3856214,1281.260376972519
4226,3856314,1281.4079921747864
4227,3856414,1281.4079921747864
4228,3856514,1169.2613411576822
4229,3856614,1181.294122679986
4230,3856714,1206.8190840752295
4231,3856814,1261.2862559500413
4232,3856914,1289.514736671426
4233,3857014,1230.3742091830622
4234,3857114,1247.127994546668
4235,3857214,1322.919598140422
4236,3857314,1240.1321239684012
4237,3857414,1203.456021424279
4238,3857514,1193.0322974080023
4239,3857614,1177.0226721758459
4240,3857714,1254.2760327114083
4241,3857814,1215.820075941578
4242,3857914,1256.670786676212
4243,3858014,1175.1492892587096
4244,3858114,1186.6439547970647
4245,3858214,1255.2988385982353
4246,3858314,1269.9990514689398
4247,3858414,1228.7888934137022
4248,3858514,1288.7058206638158
4249,3858614,1283.1118035444908
4250,3858714,1196.512925414218
4251,3858814,1246.749554069467
4252,3858914,1238.5911546412924
4253,3859014,1234.6772951457845
4254,3859114,1271.8564963010438
4255,3859214,1268.0225090214287
4256,3859314,1255.2351556974854
4257,3859414,1137.919911752562
4258,3859514,1246.834931782559
4259,3859614,1196.3645946155186
4260,3859714,1199.1897864401544
4261,3859814,1174.211265897972
4262,3859914,1225.4909669105948
4263,3860014,1226.8170311140027
4264,3860114,1207.804491105794
4265,3860214,1216.8577724530264
4266,3860314,1249.9325545286238
4267,3860414,1228.4508258209744
4268,3860514,1224.262260925701
4269,3860614,1169.8168775422118
4270,3860714,1197.7911639232775
4271,3860814,1171.7485753632072
4272,3860914,1212.6107426890512
4273,3861014,1139.4035851698106
4274,3861114,1203.8725850332564
4275,3861214,1226.8930969263783
4276,3861314,1251.7546352266525
4277,3861414,1237.9201452281493
4278,3861514,1223.8583752579982
4279,3861614,1241.3266727277246
4280,3861714,1233.9406530657675
4281,3861814,1226.5073447251682
4282,3861914,1255.88932838251
4283,3862014,1222.0907098007851
4284,3862114,1155.7648916055723
4285,3862214,1116.9099203912754
4286,3862314,1116.9557152174689
4287,3862414,1146.2866071481774
4288,3862514,1164.84398998662
4289,3862614,1108.5031803350475
4290,3862714,1137.0496384362052
4291,3862814,1206.682815110636
4292,3862914,1149.8280835721491
4293,3863014,1130.7546303651202
4294,3863114,1181.762076527079
4295,3863214,1229.9189748461167
4296,3863314,1248.5865759769786
4297,3863414,1233.9033729108328
4298,3863514,1265.7529104816329
4299,3863614,1242.7822737217193
4300,3863714,1212.161628627191
4301,3863814,1198.1278983243308
4302,3863914,1160.678909368464
4303,3864014,1119.9148424570035
4304,3864114,1134.0682131580515
4305,3864214,1125.171028063795
4306,3864314,1187.776574020637
4307,3864414,1215.206472068736
4308,3864514,1191.5581458631987
4309,3864614,1208.284123616019
4310,3864714,1234.809267593838
4311,3864814,1202.0221052924953
4312,3864914,1241.5263040656318
4313,3865014,1182.6146043429053
4314,3865114,1093.2834845125726
4315,3865214,1104.7783200040442
4316,3865314,1150.612518403666
4317,3865414,1133.5608213290748
4318,3865514,1103.283528984723
4319,3865614,1092.5134491677118
4320,3865714,975.0027656403746
4321,3865814,1108.9799607282685
4322,3865914,1158.1407042718324
4323,3866014,1115.9599885643484
4324,3866114,1155.8173963604818
4325,3866214,1188.6379509596677
4326,3866314,1192.8415351513706
4327,3866414,1233.3431060335818
4328,3866514,1168.7946151040169
4329,3866614,1191.0961667091908
4330,3866714,1192.171801840087
4331,3866814,1210.780170155532
4332,3866914,1204.8920389162895
4333,3867014,1152.9431770925437
4334,3867114,1207.2879804124582
4335,3867214,1173.516483753202
4336,3867314,1186.1366659921487
4337,3867414,1206.3732538551428
4338,3867514,1204.928164493619
4339,3867614,1204.1435274194525
4340,3867714,1249.3067307197575
4341,3867814,1260.3062656494483
4342,3867914,1199.307186030895
4343,3868014,1209.6452703549214
4344,3868114,1220.544684040632
4345,3868214,1128.818666069037
4346,3868314,1206.0726670883541
4347,3868414,1196.6229302816223
4348,3868514,1213.7377507707374
4349,3868614,1197.1801195488727
4350,3868714,1140.4803392270378
4351,3868814,1153.7222182060427
4352,3868914,1172.4442540520342
4353,3869014,1186.0053570671457
4354,3869114,1174.3595835772396
4355,3869214,1106.6683362167244
4356,3869314,1197.6007213813543
4357,3869414,1193.4489089406893
4358,3869514,1182.2249042808348
4359,3869614,1228.5017826650076
4360,3869714,1216.4697580393276
4361,3869814,1216.611909411638
4362,3869914,1117.9696185773591
4363,3870014,1074.3794968755453
4364,3870114,1088.5681209816726
4365,3870214,1165.2641934326102
4366,3870314,1142.558061753496
4367,3870414,1139.8710686186753
4368,3870514,1163.0294890033003
4369,3870614,1172.1669770300693
4370,3870714,1135.0644127923429
4371,3870814,1165.079332308137
4372,3870914,1173.7101990320148
4373,3871014,1177.5120622513714
4374,3871114,1152.9401353409178
4375,3871214,1119.564511406468
4376,3871314,1142.0771014153968
4377,3871414,1145.280079770116
4378,3871514,1149.7090605318208
4379,3871614,1172.0261987765884
4380,3725715,1127.2489257285613
4381,3725815,1139.8992733096193
4382,3725915,1161.6267786013543
4383,3726015,1170.3374904161697
4384,3726115,1164.8967339467288
4385,3726215,1165.2770728553908
4386,3726315,1160.5953124076937
4387,3726415,1140.4305021687153
4388,3726515,1125.4089562330194
4389,3726615,1107.8884944384172
4390,3726715,1147.6712943365692
4391,3726815,1160.2282318982084
4392,3726915,1165.5173836076133
4393,3727015,1128.6600995472147
4394,3727115,1147.2507952828862
4395,3727215,1139.1075741131363
4396,3727315,1097.82881455054
4397,3727415,1139.8609235511087
4398,3727515,1152.3434412328124
4399,3727615,1140.2404008696017
4400,3727715,1147.2205556096164
4401,3727815,1135.373043675642
4402,3727915,1107.5201129224436
4403,3728015,1080.000998914005
4404,3728115,1068.3261661720771
4405,3728215,1101.9316876520656
4406,3728315,1063.7850578107932
4407,3728415,1103.5029899337844
4408,3728515,1098.2968922555551
4409,3728615,1135.6689038395796
4410,3728715,1223.4478922955284
4411,3728815,1218.9237888248097
4412,3728915,1100.722611702752
4413,3729015,1118.60049246755
4414,3729115,1207.0282862037095
4415,3729215,1216.4977254704331
4416,3729315,1207.675860712523
4417,3729415,1171.0489849708756
4418,3729515,1150.8859784527588
4419,3729615,1218.70442505974
4420,3729715,1197.9130775487563
4421,3729815,1115.997668816977
4422,3729915,1085.8035213114645
4423,3730015,1118.6761839429719
4424,3730115,1135.5816084982584
4425,3730215,1080.3356778489322
4426,3730315,1120.0778646629678
4427,3730415,1129.2972600313526
4428,3730515,1169.9718412629236
4429,3730615,1205.2436065962495
4430,3730715,1122.2086119213775
4431,3730815,1164.34299237065
4432,3730915,1102.2684090542343
4433,3731015,1105.9983507518414
4434,3731115,1144.7267613547983
4435,3731215,1142.242279544018
4436,3731315,1086.0812862400803
4437,3731415,1064.03306295588
4438,3731515,1055.1507548772172
4439,3731615,1020.2609347118376
4440,3731715,1025.918802395255
4441,3731815,1078.371362239531
4442,3731915,1112.8797124801883
4443,3732015,1175.761080513292
4444,3732115,1201.675859096229
4445,3732215,1160.3846720840615
4446,3732315,1196.884100205772
4447,3732415,1180.801165086747
4448,3732515,1170.3877561968784
4449,3732615,1159.8055009805391
4450,3732715,1132.5555368308262
4451,3732815,1159.8717726941031
4452,3732915,1186.9366055085695
4453,3733015,1145.6188737957439
4454,3733115,1116.982608606162
4455,3733215,1179.4590930237819
4456,3733315,1132.8597172233735
4457,3733415,1160.6564558311557
4458,3733515,1173.346573065555
4459,3733615,1204.5589371131448
4460,3733715,1164.8634485644748
4461,3733815,1196.741059256744
4462,3733915,1189.9343533383717
4463,3734015,1182.1297393623615
4464,3734115,1240.1447450409373
4465,3734215,1188.4310273840774
4466,3734315,1249.9356421517016
4467,3734415,1149.5515922344525
4468,3734515,1139.2215520387679
4469,3734615,1215.489522368723
4470,3734715,1185.7775958751265
4471,3734815,1172.6444158722884
4472,3734915,1192.812374939426
4473,3735015,1139.7181687744471
4474,3735115,1227.9973283934871
4475,3735215,1280.7090277610585
4476,3735315,1280.444783078157
4477,3735415,1297.4289815562995
4478,3735515,1138.5807740949758
4479,3735615,1233.4354683671277
4480,3735715,1229.437844762579
4481,3735815,1165.9085145054908
4482,3735915,1228.65536065639
4483,3736015,1249.4750978306247
4484,3736115,1244.6596674095827
4485,3736215,1272.7224443708792
4486,3736315,1251.83442551508
4487,3736415,1229.132053773704
4488,3736515,1250.7537212956831
4489,3736615,1228.62024265663
4490,3736715,1234.5799140025656
4491,3736815,1246.6600185604138
4492,3736915,1277.1055470644485
4493,3737015,1192.559427756396
4494,3737115,1236.467811429928
4495,3737215,1248.4305599346721
4496,3737315,1274.4157138620096
4497,3737415,1143.9514908626045
4498,3737515,1168.759112927839
4499,3737615,1271.243682979766
4500,3737715,1144.9574618086467
4501,3737815,1156.2275323690558
4502,3737915,1130.927008872236
4503,3738015,1171.0308285773197
4504,3738115,1247.803072487467
4505,3738215,1286.2277992620263
4506,3738315,1308.1541439084351
4507,3738415,1224.628764870739
4508,3738515,1203.2838531138182
4509,3738615,1192.8298068554507
4510,3738715,1220.630044147963
4511,3738815,1248.6242074495913
4512,3738915,1304.3060743457904
4513,3739015,1274.5199698476142
4514,3739115,1255.0643031069274
4515,3739215,1293.2203009636771
4516,3739315,1309.8223361828534
4517,3739415,1277.6471296556765
4518,3739515,1284.3508010336504
4519,3739615,1195.962490773562
4520,3739715,1215.6974368729693
4521,3739815,1241.4981534339936
4522,3739915,1253.9305074142117
4523,3740015,1315.9518260792722
4524,3740115,1305.2589108207724
4525,3740215,1314.5841957684177
4526,3740315,1308.6881899840598
4527,3740415,1242.079800977134
4528,3740515,1244.756441159594
4529,3740615,1257.2066438054321
4530,3740715,1169.5420570169968
4531,3740815,1211.6939590113197
4532,3740915,1251.4823707120042
4533,3741015,1212.8628059937937
4534,3741115,1242.1928235368964
4535,3741215,1300.9069039749927
4536,3741315,1244.8881922649161
4537,3741415,1235.9318886958597
4538,3741515,1279.4876844908501
4539,3741615,1241.2270690376884
4540,3741715,1278.4891926259834
4541,3741815,1231.2362477297945
4542,3741915,1173.4035479582499
4543,3742015,1271.827763664943
4544,3742115,1303.8351779314999
4545,3742215,1246.2300713248349
4546,3742315,1281.690774970587
4547,3742415,1282.5299745967827
4548,3742515,1230.251776968531
4549,3742615,1261.4561260135456
4550,3742715,1301.9852348009551
4551,3742815,1210.4103198595292
4552,3742915,1271.106267708476
4553,3743015,1273.6322785019393
4554,3743115,1209.939385877414
4555,3743215,1240.0888088891488
4556,3743315,1302.0590253378193
4557,3743415,1207.4106895032457
4558,3743515,1238.879362970409
4559,3743615,1290.1746283752314
4560,3743715,1288.2207104851896
4561,3743815,1223.6262036440723
4562,3743915,1248.4861520800844
4563,3744015,1251.78327184542
4564,3744115,1281.7581939710349
4565,3744215,1258.8156333044574
4566,3744315,1269.0295791724732
4567,3744415,1307.1614430050888
4568,3744515,1204.675530127912
4569,3744615,1219.106675364684
4570,3744715,1239.0543324110536
4571,3744815,1221.6664284478172
4572,3744915,1230.0206033052364
4573,3745015,1237.9636132531475
4574,3745115,1258.7245359052813
4575,3745215,1286.072168557665
4576,3745315,1256.1233389226652
4577,3745415,1224.2413650210374
4578,3745515,1181.634797865706
4579,3745615,1255.9520352370776
4580,3745715,1306.284816377329
4581,3745815,1295.9034073643843
4582,3745915,1305.5806603142823
4583,3746015,1333.4448128604452
4584,3746115,1339.5622237157095
4585,3746215,1315.0374884959183
4586,3746315,1284.0770465805138
4587,3746415,1291.830928473852
4588,3746515,1279.8175559557064
4589,3746615,1299.5553803614794
4590,3746715,1293.8383121558682
4591,3746815,1262.6544282825032
4592,3746915,1230.79018298705
4593,3747015,1200.9576544632155
4594,3747115,1259.483268289395
4595,3747215,1254.8512375309824
4596,3747315,1247.3309568669952
4597,3747415,1244.0218052944663
4598,3747515,1271.9684876661372
4599,3747615,1258.9167314143526
4600,3747715,1272.214320778828
4601,3747815,1284.8310515928113
4602,3747915,1256.519751486364
4603,3748015,1264.4945833172196
4604,3748115,1283.8508194759709
4605,3748215,1259.0684559523781
4606,3748315,1298.708762426119
4607,3748415,1280.626323657022
4608,3748515,1323.9201046848964
4609,3748615,1334.1332049407763
4610,3748715,1314.3275622682597
4611,3748815,1221.9224868805486
4612,3748915,1281.218328980881
4613,3749015,1272.7792372262074
4614,3749115,1302.4397839343185
4615,3749215,1298.5548728813692
4616,3749315,1253.0840083743842
4617,3749415,1242.6146134713383
4618,3749515,1293.143174938987
4619,3749615,1263.6537379375193
4620,3749715,1298.1164385182474
4621,3749815,1267.0691341997535
4622,3749915,1275.729523848661
4623,3750015,1237.6356408575405
4624,3750115,1191.23525464441
4625,3750215,1220.0009276262747
4626,3750315,1232.3983560654306
4627,3750415,1272.4192519899766
4628,3750515,1297.6460933203095
4629,3750615,1241.8767263183752
4630,3750715,1261.972378442385
4631,3750815,1302.0713735997663
4632,3750915,1248.020449345001
4633,3751015,1251.3738839910602
4634,3751115,1238.9869355523633
4635,3751215,1300.3030868285532
4636,3751315,1266.933191051341
4637,3751415,1258.7671869555852
4638,3751515,1254.7230607955414
4639,3751615,1297.3333353557794
4640,3751715,1275.1544428799616
4641,3751815,1268.7333110736279
4642,3751915,1262.211704616273
4643,3752015,1247.824782296885
4644,3752115,1279.9303751460557
4645,3752215,1263.1989859468017
4646,3752315,1224.6459829463467
4647,3752415,1261.9942460021634
4648,3752515,1250.5328878354383
4649,3752615,1216.7812266386575
4650,3752715,1258.6232419303765
4651,3752815,1270.8827221375295
4652,3752915,1265.4610311633635
4653,3753015,1156.28052018792
4654,3753115,1201.2118724035088
4655,3753215,1189.5071757083142
4656,3753315,1241.9137578620246
4657,3753415,1226.2947877164627
4658,3753515,1234.647778453114
4659,3753615,1290.9007526425214
4660,3753715,1232.5411191223977
4661,3753815,1283.6342673134789
4662,3753915,1237.0163249675547
4663,3754015,1239.2062080776113
4664,3754115,1183.341030131027
4665,3754215,1173.0249519592462
4666,3754315,1223.5743787431325
4667,3754415,1259.2353889328197
4668,3754515,1240.6939529336332
4669,3754615,1183.867593034962
4670,3754715,1168.8148474405177
4671,3754815,1220.3427830125468
4672,3754915,1183.3149877346132
4673,3755015,1120.5541121456436
4674,3755115,1129.5478169974444
4675,3755215,1094.1974776046015
4676,3755315,1112.9098026122936
4677,3755415,1233.0014890094626
4678,3755515,1292.9820399031203
4679,3755615,1252.176998922937
4680,3755715,1255.8518182282794
4681,3755815,1198.518351270277
4682,3755915,1187.6448796145469
4683,3756015,1220.508365912463
4684,3756115,1166.3558947485876
4685,3756215,1178.7591874791099
4686,3756315,1193.0293925586518
4687,3756415,1149.4855651012927
4688,3756515,1242.3334671271252
4689,3756615,1249.6963235044793
4690,3756715,1217.4791717788582
4691,3756815,1227.6662881248099
4692,3756915,1230.529455240988
4693,3757015,1126.2370798438865
4694,3757115,1193.3554413296254
4695,3757215,1143.3733589836465
4696,3757315,1105.0347733100666
4697,3757415,1150.3638436100084
4698,3757515,1101.8916507951321
4699,3757615,1137.870766466726
4700,3757715,1118.4835085877205
4701,3757815,1188.078728223084
4702,3757915,1084.43184711893
4703,3758015,1152.368209294003
4704,3758115,1164.2974119081866
4705,3758215,1196.7574197609038
4706,3758315,1167.4428814517898
4707,3758415,1043.3328561300834
4708,3758515,1205.2271850595728
4709,3758615,1150.5920824914667
4710,3758715,1142.6810796676423
4711,3758815,1177.6445769078111
4712,3758915,1190.0595310931621
4713,3759015,1180.2703826023417
4714,3759115,1147.1934663753905
4715,3759215,1168.6069981421144
4716,3759315,1162.3709229352394
4717,3759415,1231.0474383177755
4718,3759515,1254.4323885629397
4719,3759615,1250.228115160627
4720,3759715,1175.5010269089369
4721,3759815,1179.5262017850664
4722,3759915,1223.955535756932
4723,3760015,1249.8201280133403
4724,3760115,1188.2826648600358
4725,3760215,1184.4637614650787
4726,3760315,1205.519169596769
4727,3760415,1121.7052449648702
4728,3760515,1158.1575548068265
4729,3760615,1129.7629074026083
4730,3760715,1102.9976348630594
4731,3760815,1059.9171786793886
4732,3760915,1042.7806950912784
4733,3761015,1128.3509272145407
4734,3761115,1053.9013984433739
4735,3761215,1088.421459118138
4736,3761315,1131.3549573182943
4737,3761415,1160.0375418691792
4738,3761515,1157.819059724106
4739,3761615,1155.7730626439118
4740,3761715,1158.4113606936105
4741,3761815,1147.692624483267
4742,3761915,1183.9454111967784
4743,3762015,1187.6843316950853
4744,3762115,1159.5436167680145
4745,3762215,1133.8883485325882
4746,3762315,1112.5447210933382
4747,3762415,1104.3508328023388
4748,3762515,1109.3880329479011
4749,3762615,1110.9064739822572
4750,3762715,1120.3079306823875
4751,3762815,1091.317658975366
4752,3762915,1105.5585539359229
4753,3763015,1132.1231602076425
4754,3763115,1162.3761180251215
4755,3763215,1170.3401051815597
4756,3763315,1131.4362188960033
4757,3763415,1135.0129671257318
4758,3763515,1163.4697476568501
4759,3763615,1170.0732135087392
4760,3763715,1141.7846481167
4761,3763815,1098.5610650060912
4762,3763915,1140.4139314273643
4763,3764015,1150.0637932969971
4764,3764115,1128.228839925655
4765,3764215,1093.7646842640677
4766,3764315,1102.3435563587504
4767,3764415,1130.0037288417936
4768,3764515,1150.4823870737314
4769,3764615,1123.2843680808478
4770,3764715,1121.4293200672616
4771,3764815,1128.891210634755
4772,3764915,1137.3801037354085
4773,3765015,1104.762887086242
4774,3765115,1146.2721309885342
4775,3765215,1149.9992291944682
4776,3765315,1110.907434173998
4777,3765415,1153.9007977112735
4778,3765515,1172.9074129138517
4779,3765615,1171.191677044983
4780,3765715,1181.0241549075743
4781,3765815,1170.0544266620848
4782,3765915,1180.427104666014
4783,3766015,1216.6820025449658
4784,3766115,1120.6208686891064
4785,3766215,1184.8324408005867
4786,3766315,1187.2332164030213
4787,3766415,1156.3051197128711
4788,3766515,1193.4239426393426
4789,3766615,1147.1769068601911
4790,3766715,1091.2883906354227
4791,3766815,1100.320223157009
4792,3766915,1120.3867395729992
4793,3767015,1080.5924443823037
4794,3767115,1135.1448980455223
4795,3767215,1200.3374255053536
4796,3767315,1208.6095194140557
4797,3767415,1204.48450608311
4798,3767515,1186.5792045584742
4799,3767615,1106.4587035892046
4800,3767715,1075.4286982808815
4801,3767815,1075.5407784751694
4802,3767915,1122.215924819791
4803,3768015,1114.2571449348031
4804,3768115,1129.4251547595586
4805,3768215,1165.2917912275298
4806,3768315,1182.9431380963279
4807,3768415,1225.0329395282577
4808,3768515,1280.964060911836
4809,3768615,1282.0984897640974
4810,3768715,1194.9901193271262
4811,3768815,1145.5316885500954
4812,3768915,1105.8995776147624
4813,3769015,1174.528625835378
4814,3769115,1194.7519496714115
4815,3769215,1227.4328748264431
4816,3769315,1239.890629569185
4817,3769415,1242.8749934874995
4818,3769515,1194.7799795062824
4819,3769615,1233.1083877578315
4820,3769715,1185.318235508791
4821,3769815,1206.088445161325
4822,3769915,1135.2528870915467
4823,3770015,1180.8589429171475
4824,3770115,1214.1193266140901
4825,3770215,1203.4455127601077
4826,3770315,1262.521172127763
4827,3770415,1285.873481735992
4828,3770515,1273.5521011506512
4829,3770615,1278.955851975028
4830,3770715,1285.720889669304
4831,3770815,1228.877323686288
4832,3770915,1190.7998718094939
4833,3771015,1230.2394513767952
4834,3771115,1235.5835489937044
4835,3771215,1258.47719234685
4836,3771315,1275.0027793674035
4837,3771415,1276.35873453091
4838,3771515,1248.4630728019713
4839,3771615,1273.6190443475577
4840,3771715,1297.5533366043026
4841,3771815,1309.947364228047
4842,3771915,1299.2310746113596
4843,3772015,1244.4826972531782
4844,3772115,1144.2016149006413
4845,3772215,1109.905399205297
4846,3772315,1140.624158346439
4847,3772415,1251.843719235681
4848,3772515,1251.8445586043097
4849,3772615,1229.6925464351034
4850,3772715,1228.3967385127012
4851,3772815,1263.551962203245
4852,3772915,1225.138105768713
4853,3773015,1222.579877797941
