,ID,Footfall
7535,3749217,1272.001668128626
7536,3749317,1232.8519043027727
7537,3749417,1247.8684197676864
7538,3749517,1298.6561929222373
7539,3749617,1259.8856500494057
7540,3749717,1297.816164511457
7541,3749817,1274.197398672662
7542,3749917,1287.0897729629457
7543,3750017,1247.37958808418
7544,3750117,1197.556183559425
7545,3750217,1192.341920451127
7546,3750317,1218.677728849342
7547,3750417,1276.9375828565433
7548,3750517,1292.4739319836406
7549,3750617,1251.4054853032167
7550,3750717,1221.6737846210203
7551,3750817,1308.792361528842
7552,3750917,1239.237061615618
7553,3751017,1259.0761031061638
7554,3751117,1243.5023900295012
7555,3751217,1282.5885374751592
7556,3751317,1264.333661065185
7557,3751417,1268.007155133343
7558,3751517,1250.965646542309
7559,3751617,1282.3620164198537
7560,3751717,1286.3738758989239
7561,3751817,1290.609848007885
7562,3751917,1283.3615887236258
7563,3752017,1264.8837298565566
7564,3752117,1281.0364122875042
7565,3752217,1275.8125993110377
7566,3752317,1226.3899185594692
7567,3752417,1264.2365169529799
7568,3752517,1262.854720709911
7569,3752617,1238.435272028882
7570,3752717,1270.0070591456488
7571,3752817,1282.68830158977
7572,3752917,1274.1075050749255
7573,3753017,1167.383924079511
7574,3753117,1200.820431086924
7575,3753217,1219.0292749843516
7576,3753317,1250.1312169479081
7577,3753417,1253.9691975466299
7578,3753517,1262.552209508456
7579,3753617,1289.2334673716875
7580,3753717,1272.4688174154435
7581,3753817,1283.9727923621122
7582,3753917,1253.7068819405897
7583,3754017,1240.2090701174027
7584,3754117,1212.9229107116905
7585,3754217,1230.34072190753
7586,3754317,1239.583000316393
7587,3754417,1268.1881225642028
7588,3754517,1259.0927177156138
7589,3754617,1213.259277640023
7590,3754717,1190.3883949539572
7591,3754817,1228.6133731846699
7592,3754917,1199.8262731424647
7593,3755017,1144.9794472766375
7594,3755117,1162.6810684076193
7595,3755217,1159.0284336934362
7596,3755317,1148.5792386261487
7597,3755417,1235.6243381855677
7598,3755517,1291.0535504453453
7599,3755617,1266.1650736024853
7600,3755717,1272.3625864114606
7601,3755817,1207.903982212981
7602,3755917,1232.3085567785822
7603,3756017,1251.0662788096386
7604,3756117,1189.2217086289272
7605,3756217,1202.8538467857156
7606,3756317,1227.6296202063888
7607,3756417,1209.4975168447004
7608,3756517,1261.4422496271418
7609,3756617,1266.352398791028
7610,3756717,1241.5352851995772
7611,3756817,1238.6500110343516
7612,3756917,1252.805494804408
7613,3757017,1168.8591873261846
7614,3757117,1227.8083807354608
7615,3757217,1191.4795048852561
7616,3757317,1128.3088296764568
7617,3757417,1207.3731742328432
7618,3757517,1152.9780658381321
7619,3757617,1182.9359996730466
7620,3757717,1150.2349433226652
7621,3757817,1226.64236027329
7622,3757917,1135.4847469018828
7623,3758017,1195.9232742207532
7624,3758117,1187.6483033121692
7625,3758217,1225.9523099877147
7626,3758317,1180.0055467315296
7627,3758417,1118.0837495275568
7628,3758517,1227.9735390302305
7629,3758617,1198.7832109424248
7630,3758717,1167.8936847853618
7631,3758817,1183.2276036110854
7632,3758917,1193.8859624881002
7633,3759017,1194.457149551952
7634,3759117,1204.583902003396
7635,3759217,1194.3954473546464
7636,3759317,1208.2383088389472
7637,3759417,1239.444240701575
7638,3759517,1267.5666211990417
7639,3759617,1288.4718697877622
7640,3759717,1199.503426896452
7641,3759817,1228.16689385852
7642,3759917,1241.033531342345
7643,3760017,1250.0873990264058
7644,3760117,1220.5920599416495
7645,3760217,1224.1138591294616
7646,3760317,1214.1368684611955
7647,3760417,1147.7134811653189
7648,3760517,1172.3886316269973
7649,3760617,1138.057803440096
7650,3760717,1128.0541164909423
7651,3760817,1111.8301996225055
7652,3760917,1098.374891765781
7653,3761017,1161.5020269703077
7654,3761117,1096.7478332010876
7655,3761217,1105.9762393598062
7656,3761317,1107.1857696894813
7657,3761417,1160.6643732212763
7658,3761517,1161.019511166124
7659,3761617,1155.917605229209
7660,3761717,1172.8298641574456
7661,3761817,1150.8648445179895
7662,3761917,1206.146823109103
7663,3762017,1193.255752725518
7664,3762117,1174.0287055893295
7665,3762217,1149.7387525577035
7666,3762317,1132.33771355407
7667,3762417,1091.199598523642
7668,3762517,1120.952966558415
7669,3762617,1124.8539428629963
7670,3762717,1107.9944990487277
7671,3762817,1113.844158859609
7672,3762917,1115.3571884756018
7673,3763017,1169.011163942741
7674,3763117,1187.1214478977906
7675,3763217,1178.4324579569836
7676,3763317,1191.529788259811
7677,3763417,1187.915568006977
7678,3763517,1199.1599138594572
7679,3763617,1178.2377001004822
7680,3763717,1193.7836586527237
7681,3763817,1140.2386807854587
7682,3763917,1161.8256257938272
7683,3764017,1186.4973826656928
7684,3764117,1160.534467453549
7685,3764217,1126.2624869798178
7686,3764317,1153.7427052710145
7687,3764417,1161.5553419826447
7688,3764517,1192.9027300943692
7689,3764617,1185.1995187494804
7690,3764717,1148.9816093124182
7691,3764817,1144.5396941303184
7692,3764917,1154.9575931343334
7693,3765017,1101.0940165567977
7694,3765117,1156.074923409919
7695,3765217,1164.0242898594597
7696,3765317,1125.7678706113077
7697,3765417,1165.0828234126914
7698,3765517,1182.489890719632
7699,3765617,1185.9847887965382
7700,3765717,1220.8970754917898
7701,3765817,1195.627889358919
7702,3765917,1208.7429763937469
7703,3766017,1222.6791183059245
7704,3766117,1162.326106002322
7705,3766217,1210.5594412913315
7706,3766317,1218.5482989259508
7707,3766417,1190.3713449901497
7708,3766517,1221.9349983033967
7709,3766617,1201.5927277651278
7710,3766717,1122.5245270407886
7711,3766817,1112.651888943129
7712,3766917,1174.4071547635558
7713,3767017,1147.451703526754
7714,3767117,1174.2104116379396
7715,3767217,1217.9252917237716
7716,3767317,1229.808786435432
7717,3767417,1228.0780984956625
7718,3767517,1204.1655224792676
7719,3767617,1158.4725635316813
7720,3767717,1125.7077499390873
7721,3767817,1137.7250519019972
7722,3767917,1172.5630865299945
7723,3768017,1155.261289059898
7724,3768117,1172.2951794484952
7725,3768217,1190.0007713642028
7726,3768317,1203.0470263413217
7727,3768417,1252.8961978214795
7728,3768517,1298.6343230151804
7729,3768617,1301.772328950127
7730,3768717,1228.3591300224555
7731,3768817,1198.9406167577636
7732,3768917,1137.5923812836236
7733,3769017,1202.4986021585892
7734,3769117,1227.2220627967922
7735,3769217,1253.9224749915556
7736,3769317,1256.2694061191391
7737,3769417,1251.3240783580372
7738,3769517,1219.6242060106317
7739,3769617,1259.957308265043
7740,3769717,1213.1469147334858
7741,3769817,1184.320607061272
7742,3769917,1177.1060279207447
7743,3770017,1216.0231711641645
7744,3770117,1225.0973347794745
7745,3770217,1234.0732849323408
7746,3770317,1286.895672624697
7747,3770417,1304.1906916329137
7748,3770517,1290.8690535582855
7749,3770617,1291.4371332659641
7750,3770717,1295.7917097252987
7751,3770817,1254.2036631737362
7752,3770917,1196.5831630496393
7753,3771017,1227.869731866931
7754,3771117,1245.5273874468423
7755,3771217,1259.416585099313
7756,3771317,1286.0250234170567
7757,3771417,1282.7034911044257
7758,3771517,1251.0164008852712
7759,3771617,1284.5648068719936
7760,3771717,1284.887551685705
7761,3771817,1262.7848567088995
7762,3771917,1295.615399325825
7763,3772017,1252.6643804643768
7764,3772117,1159.7198135938436
7765,3772217,1115.8675705768974
7766,3772317,1152.577705098225
7767,3772417,1240.323159406874
7768,3772517,1278.986651811725
7769,3772617,1241.975260128361
7770,3772717,1235.3503953606555
7771,3772817,1262.1895320776937
7772,3772917,1224.857474076019
7773,3773017,1206.8687075294627
7774,3773117,1269.9258297782064
7775,3773217,1231.8052396188957
7776,3773317,1223.062506354424
7777,3773417,1201.5211516236188
7778,3773517,1207.2876758178832
7779,3773617,1249.6425719549275
7780,3773717,1181.594294621361
7781,3773817,1249.751398715686
7782,3773917,1277.1614743646528
7783,3774017,1238.5422046570934
7784,3774117,1249.1712944845704
7785,3774217,1262.0650223333762
7786,3774317,1262.7132527028211
7787,3774417,1230.1253245537725
7788,3774517,1240.8876573957796
7789,3774617,1264.65986348189
7790,3774717,1270.6374717754536
7791,3774817,1306.2192269934076
7792,3774917,1262.2267105671406
7793,3775017,1273.9595274292694
7794,3775117,1229.9608328550373
7795,3775217,1207.226708406219
7796,3775317,1185.9956510417696
7797,3775417,1234.8891630418802
7798,3775517,1260.182738339884
7799,3775617,1266.5901832541574
7800,3775717,1207.2336988550298
7801,3775817,1174.361421938709
7802,3775917,1213.070496610297
7803,3776017,1226.058662398773
7804,3776117,1148.0049271542373
7805,3776217,1170.606490403988
7806,3776317,1238.7863102240124
7807,3776417,1265.903388093747
7808,3776517,1263.8874978865276
7809,3776617,1222.9770225213513
7810,3776717,1220.0293149339773
7811,3776817,1281.0823805590287
7812,3776917,1316.7941897467524
7813,3777017,1195.0098298482603
7814,3777117,1209.8198573282648
7815,3777217,1195.875835534081
7816,3777317,1166.3080585226535
7817,3777417,1208.3583557660124
7818,3777517,1218.7297044205259
7819,3777617,1206.4616388454522
7820,3777717,1246.1783943480423
7821,3777817,1271.437731365927
7822,3777917,1263.1928802283576
7823,3778017,1274.6898994380808
7824,3778117,1261.779371308221
7825,3778217,1247.8788286496588
7826,3778317,1262.601946275327
7827,3778417,1195.672959898736
7828,3778517,1238.0249863614454
7829,3778617,1277.2616860333214
7830,3778717,1262.2597876439831
7831,3778817,1241.2631449322914
7832,3778917,1287.2966275772287
7833,3779017,1278.637703354294
7834,3779117,1227.6935755905206
7835,3779217,1197.136362231962
7836,3779317,1168.097734627957
7837,3779417,1223.336605004503
7838,3779517,1223.8556109843062
7839,3779617,1233.9780548326892
7840,3779717,1253.5269290870626
7841,3779817,1244.8378381462478
7842,3779917,1250.5063049726161
7843,3780017,1209.591116631688
7844,3780117,1253.0562413898995
7845,3780217,1238.6372708126082
7846,3780317,1182.3888378453805
7847,3780417,1202.286708760916
7848,3780517,1166.6891572259474
7849,3780617,1216.9390062256978
7850,3780717,1214.0459397562488
7851,3780817,1276.8439665659853
7852,3780917,1280.8470301517636
7853,3781017,1276.7554143183168
7854,3781117,1269.442479187469
7855,3781217,1240.0549238743133
7856,3781317,1234.8705723569024
7857,3781417,1189.0576302843476
7858,3781517,1253.3277041955089
7859,3781617,1229.3873982165837
7860,3781717,1232.3576112588385
7861,3781817,1263.2635245945835
7862,3781917,1257.2114552522025
7863,3782017,1260.931761514204
7864,3782117,1286.557482834453
7865,3782217,1264.538825046012
7866,3782317,1315.8037348939188
7867,3782417,1309.8404908883986
7868,3782517,1255.458411055325
7869,3782617,1231.8170241693283
7870,3782717,1288.2729077227368
7871,3782817,1230.2862296429512
7872,3782917,1210.31475819193
7873,3783017,1267.1202227443753
7874,3783117,1264.5293249516396
7875,3783217,1239.3575087297604
7876,3783317,1238.1262331694973
7877,3783417,1256.587589091476
7878,3783517,1248.3690039609176
7879,3783617,1235.3161908030984
7880,3783717,1268.8354861269697
7881,3783817,1304.205256285246
7882,3783917,1259.1910851919458
7883,3784017,1238.927528177444
7884,3784117,1272.2234477986021
7885,3784217,1279.157757171997
7886,3784317,1279.775377941568
7887,3784417,1255.678572852893
7888,3784517,1241.0295676072685
7889,3784617,1270.8724833524793
7890,3784717,1301.7059384499933
7891,3784817,1250.1770506635844
7892,3784917,1280.5211084651123
7893,3785017,1252.5176622894169
7894,3785117,1236.8875623122708
7895,3785217,1266.0517129958755
7896,3785317,1295.3159071002456
7897,3785417,1278.183356205055
7898,3785517,1241.8547637803194
7899,3785617,1302.619967142668
7900,3785717,1295.1685706390117
7901,3785817,1274.3617419729183
7902,3785917,1319.4543274352907
7903,3786017,1317.7649818896832
7904,3786117,1273.0210360169406
7905,3786217,1277.884259111315
7906,3786317,1249.3881884019022
7907,3786417,1290.5712494310708
7908,3786517,1233.8956391324414
7909,3786617,1202.9073219972342
7910,3786717,1200.3057166530916
7911,3786817,1259.38230835997
7912,3786917,1306.635527813971
7913,3787017,1261.5919749084037
7914,3787117,1290.2846170545808
7915,3787217,1283.2273837267646
7916,3787317,1267.785993607047
7917,3787417,1234.2747471853168
7918,3787517,1217.678131985243
7919,3787617,1193.6637950104619
7920,3787717,1223.8432810094043
7921,3787817,1250.9536615647114
7922,3787917,1283.3076562621907
7923,3788017,1291.5091686120886
7924,3788117,1274.065231252102
7925,3788217,1259.208257804346
7926,3788317,1280.7208365388387
7927,3788417,1249.1079902530066
7928,3788517,1249.047193449653
7929,3788617,1175.2991454935575
7930,3788717,1179.5139801876028
7931,3788817,1216.3867935797423
7932,3788917,1231.5530667781352
7933,3789017,1268.7390421604277
7934,3789117,1277.1849476127245
7935,3789217,1296.1713600240557
7936,3789317,1287.2879377858585
7937,3789417,1284.6301606171623
7938,3789517,1238.0411504848148
7939,3789617,1245.0684145504474
7940,3789717,1271.7469002705493
7941,3789817,1220.096309197209
7942,3789917,1196.9519921050446
7943,3790017,1282.280713442562
7944,3790117,1205.3447148644282
7945,3790217,1207.0366560973605
7946,3790317,1267.8080844352035
7947,3790417,1228.7560449803175
7948,3790517,1149.3651314601243
7949,3790617,1158.8333917771274
7950,3790717,1165.7678776194896
7951,3790817,1172.3462239079458
7952,3790917,1187.7690701894576
7953,3791017,1199.0874245740285
7954,3791117,1236.0315941816377
7955,3791217,1209.930473229313
7956,3791317,1208.0553422208145
7957,3791417,1221.0904944523243
7958,3791517,1210.924638326863
7959,3791617,1241.2493207731736
7960,3791717,1234.3724721084504
7961,3791817,1264.0646700044986
7962,3791917,1212.116042379353
7963,3792017,1230.4723614738905
7964,3792117,1225.258730884912
7965,3792217,1233.7995868998696
7966,3792317,1253.4650724825108
7967,3792417,1260.1713675815722
7968,3792517,1225.8710999547461
7969,3792617,1140.8983701282914
7970,3792717,1190.708033612355
7971,3792817,1243.6573921457152
7972,3792917,1234.1169210177284
7973,3793017,1243.6511237074792
7974,3793117,1260.980574633379
7975,3793217,1269.2753430203068
7976,3793317,1254.141082786541
7977,3793417,1267.2502213272162
7978,3793517,1251.802665946163
7979,3793617,1230.4708429055745
7980,3793717,1182.620981855766
7981,3793817,1229.9789073327354
7982,3793917,1227.8024700755582
7983,3794017,1178.3492727539417
7984,3794117,1170.0229490521604
7985,3794217,1171.1066513089722
7986,3794317,1170.8775286172006
7987,3794417,1202.3084381278447
7988,3794517,1238.3450504871173
7989,3794617,1198.2543114817804
7990,3794717,1199.388267197867
7991,3794817,1232.9534647004148
7992,3794917,1232.4058092829036
7993,3795017,1211.5585898728941
7994,3795117,1209.9876328427179
7995,3795217,1184.0856501870442
7996,3795317,1201.2432619119384
7997,3795417,1225.51091413798
7998,3795517,1221.9804880850318
7999,3795617,1171.2900171689764
8000,3795717,1183.9081171019404
8001,3795817,1184.596109652958
8002,3795917,1233.6305101603762
8003,3796017,1264.2085408994726
8004,3796117,1290.9203827781728
8005,3796217,1265.8517166824872
8006,3796317,1211.2864417030792
8007,3796417,1178.713768858777
8008,3796517,1238.7027495508553
8009,3796617,1191.4742407775611
8010,3796717,1157.6385653458785
8011,3796817,1140.8824252929462
8012,3796917,1192.7813602867654
8013,3797017,1177.870839905763
8014,3797117,1221.078915164446
8015,3797217,1129.660584576649
8016,3797317,1180.4225466751977
8017,3797417,1195.1034399555056
8018,3797517,1203.0141693597093
8019,3797617,1182.2547730931258
8020,3797717,1193.6283015947777
8021,3797817,1195.122580880927
8022,3797917,1198.5884883792014
8023,3798017,1180.0354094979439
8024,3798117,1181.3155785242138
8025,3798217,1183.1671525121078
8026,3798317,1180.9696244276436
8027,3798417,1188.3470048750864
8028,3798517,1181.8464683392021
8029,3798617,1217.6350213352596
8030,3798717,1136.083444076467
8031,3798817,1140.6848304007488
8032,3798917,1159.284315595612
8033,3799017,1178.960935298068
8034,3799117,1185.6271255586214
8035,3799217,1190.7497487081805
8036,3799317,1198.9297389492594
8037,3799417,1165.8174034511694
8038,3799517,1187.908996291517
8039,3799617,1177.1029792725744
8040,3799717,1175.1480441419858
8041,3799817,1167.624331687917
8042,3799917,1143.8362255945283
8043,3800017,1152.5411457130367
8044,3800117,1153.1723816372414
8045,3800217,1121.4281708398853
8046,3800317,1167.8310122386033
8047,3800417,1163.9481873644463
8048,3800517,1154.3232109885387
8049,3800617,1103.2868913236655
8050,3800717,1116.1515088358763
8051,3800817,1145.3070076464705
8052,3800917,1143.464899383414
8053,3801017,1137.4964265403482
8054,3801117,1160.4660751155723
8055,3801217,1169.2062905599182
8056,3801317,1168.5478221052738
8057,3801417,1177.7404448432706
8058,3801517,1146.3151161823257
8059,3801617,1141.7212084987302
8060,3801717,1155.6796203247693
8061,3801817,1166.1689995638835
8062,3801917,1171.7075836791666
8063,3802017,1189.369004443522
8064,3802117,1209.9367151144788
8065,3802217,1208.627146367448
8066,3802317,1203.366425211628
8067,3802417,1183.254063080933
8068,3802517,1207.2471928873326
8069,3802617,1202.3543696893603
8070,3802717,1195.9586654820343
8071,3802817,1198.5025385090867
8072,3802917,1207.2191843184894
8073,3803017,1202.0210434324683
8074,3803117,1175.6733924429939
8075,3803217,1205.1494174409263
8076,3803317,1187.5139211912167
8077,3803417,1180.642300309462
8078,3803517,1203.7694395314431
8079,3803617,1133.8173758054118
8080,3803717,1147.471339844165
8081,3803817,1185.8599881802554
8082,3803917,1171.9669830582118
8083,3804017,1200.8393871282371
8084,3804117,1223.568887589244
8085,3804217,1200.0887415970014
8086,3804317,1176.7671834847656
8087,3804417,1173.5919393022489
8088,3804517,1172.97978391956
8089,3804617,1164.9666279709731
8090,3804717,1207.273345809517
8091,3804817,1177.932182321961
8092,3804917,1180.858875524438
8093,3805017,1161.333932813061
8094,3805117,1241.9897118204217
8095,3805217,1237.6952487466128
8096,3805317,1239.916246437604
8097,3805417,1282.6023391888298
8098,3805517,1233.731991715103
8099,3805617,1231.8382540973917
8100,3805717,1207.1562770539674
8101,3805817,1191.3679770768038
8102,3805917,1141.9050568223665
8103,3806017,1199.2896988359835
8104,3806117,1193.1724898583407
8105,3806217,1178.2591087356102
8106,3806317,1174.9857440336634
8107,3806417,1189.5657089036465
8108,3806517,1274.8957214479485
8109,3806617,1215.0279961093963
8110,3806717,1226.960297782347
8111,3806817,1222.7949410293165
8112,3806917,1251.1495854063714
8113,3807017,1279.932851334228
8114,3807117,1215.6846509386785
8115,3807217,1253.5686632418567
8116,3807317,1238.8756910476402
8117,3807417,1254.9005504107004
8118,3807517,1258.444661541364
8119,3807617,1235.2490223264292
8120,3807717,1205.8787789673881
8121,3807817,1198.6711972000169
8122,3807917,1206.8331247434207
8123,3808017,1159.393316554834
8124,3808117,1250.5611297252656
8125,3808217,1190.7274647497425
8126,3808317,1261.5231245973687
8127,3808417,1246.5439439260285
8128,3808517,1225.1960024044895
8129,3808617,1222.8266371803309
8130,3808717,1202.9805345097725
8131,3808817,1209.1165568770111
8132,3808917,1207.974922599989
8133,3809017,1253.9053880967658
8134,3809117,1265.2925368177216
8135,3809217,1267.408879307126
8136,3809317,1273.703471533966
8137,3809417,1251.4250690420165
8138,3809517,1262.250356222384
8139,3809617,1279.5472762592199
8140,3809717,1209.3071622559726
8141,3809817,1258.7720639229985
8142,3809917,1227.4912575109313
8143,3810017,1182.7897999340892
8144,3810117,1227.4926034825764
8145,3810217,1265.2497810529114
8146,3810317,1194.769179203352
8147,3810417,1203.5475552751698
8148,3810517,1136.5675661219377
8149,3810617,1157.0538321489312
8150,3810717,1205.3565896090647
8151,3810817,1231.1617301513165
8152,3810917,1247.5682783158838
8153,3811017,1247.6574912087794
8154,3811117,1303.5632678441364
8155,3811217,1269.9693704027181
8156,3811317,1234.7206520401835
8157,3811417,1227.2125964761694
8158,3811517,1235.575423074365
8159,3811617,1214.4460184963625
8160,3811717,1209.6977671271284
8161,3811817,1214.9651435238327
8162,3811917,1226.7106414353848
8163,3812017,1270.5911323047867
8164,3812117,1265.6403865932734
8165,3812217,1253.7234725817193
8166,3812317,1262.1156850484651
8167,3812417,1287.25502145494
8168,3812517,1294.690069119885
8169,3812617,1311.9576933420424
8170,3812717,1220.9606248628656
8171,3812817,1285.2162234081525
8172,3812917,1275.259531116333
8173,3813017,1255.2128002426332
8174,3813117,1248.4263933932132
8175,3813217,1274.4531513643376
8176,3813317,1194.3862876244827
8177,3813417,1155.8917872460302
8178,3813517,1205.681024720879
8179,3813617,1274.2652417352815
8180,3813717,1269.6328742622275
8181,3813817,1251.1883007481895
8182,3813917,1210.9550509295905
8183,3814017,1187.9787140015062
8184,3814117,1192.7648934240071
8185,3814217,1243.2208447699638
8186,3814317,1290.1186671301025
8187,3814417,1275.2641654404254
8188,3814517,1269.8324243567117
8189,3814617,1254.885893414065
8190,3814717,1238.3332806282474
8191,3814817,1226.6073570277886
8192,3814917,1225.1666829040694
8193,3815017,1200.8297106504417
8194,3815117,1271.9343372270878
8195,3815217,1273.053941990419
8196,3815317,1258.6510017366597
8197,3815417,1252.7935308959527
8198,3815517,1246.4369915624243
8199,3815617,1247.0898305982707
8200,3815717,1261.8685124986457
8201,3815817,1278.9226328313778
8202,3815917,1263.4336360997822
8203,3816017,1264.4553521876294
8204,3816117,1259.894690974977
8205,3816217,1286.9365342473873
8206,3816317,1281.3740536274292
8207,3816417,1242.9067629886245
8208,3816517,1255.0777994764596
8209,3816617,1274.833278301957
8210,3816717,1280.1717536965357
8211,3816817,1279.386173490456
8212,3816917,1233.493685261942
8213,3817017,1253.424143832872
8214,3817117,1285.706306971355
8215,3817217,1226.309882351436
8216,3817317,1237.6697351375662
8217,3817417,1272.3154103308384
8218,3817517,1240.4248755237948
8219,3817617,1211.088206027559
8220,3817717,1205.8012413063007
8221,3817817,1186.5674062718244
8222,3817917,1161.236921865958
8223,3818017,1183.226066099075
8224,3818117,1238.9345745212675
8225,3818217,1234.8266434430184
8226,3818317,1267.6734744893306
8227,3818417,1266.3551588872106
8228,3818517,1305.3283997490435
8229,3818617,1331.0172537580472
8230,3818717,1236.6275597734636
8231,3818817,1178.3728769445454
8232,3818917,1292.0146409183258
8233,3819017,1314.0491561394324
8234,3819117,1307.2687224681963
8235,3819217,1265.98801231498
8236,3819317,1225.9541465231293
8237,3819417,1214.3998103223573
8238,3819517,1205.9005317768053
8239,3819617,1231.867489622115
8240,3819717,1266.3961969590534
8241,3819817,1282.4255313867425
8242,3819917,1263.7705377174616
8243,3820017,1216.6840520499338
8244,3820117,1241.0788203194845
8245,3820217,1219.8617277736555
8246,3820317,1249.0371407472826
8247,3820417,1273.5433722935204
8248,3820517,1248.2392442142504
8249,3820617,1250.9807667522125
8250,3820717,1278.3933819729784
8251,3820817,1265.549970575223
8252,3820917,1267.145953178381
8253,3821017,1259.5934199997623
8254,3821117,1227.2541354330276
8255,3821217,1274.582033328387
8256,3821317,1263.3320318327364
8257,3821417,1283.6883300958377
8258,3821517,1283.2332956926193
8259,3821617,1271.2214601960138
8260,3821717,1269.8370558414706
8261,3821817,1282.2156155077405
8262,3821917,1279.705199080427
8263,3822017,1257.4137516631247
8264,3822117,1278.132779969927
8265,3822217,1284.0928877929398
8266,3822317,1250.0024356097647
8267,3822417,1271.8610320335822
8268,3822517,1284.9397366943676
8269,3822617,1229.177603366911
8270,3822717,1254.9988596721487
8271,3822817,1261.1554915615839
8272,3822917,1249.7457323580977
8273,3823017,1252.045723015956
8274,3823117,1177.3455549263845
8275,3823217,1236.8784669039983
8276,3823317,1213.2600338117288
8277,3823417,1212.2205084032769
8278,3823517,1190.4236935941926
8279,3823617,1241.7675352177562
8280,3823717,1273.8056405745406
8281,3823817,1275.3743522480006
8282,3823917,1265.0228902250954
8283,3824017,1257.6624987817008
8284,3824117,1222.096847038011
8285,3824217,1195.715185590239
8286,3824317,1258.3118277750052
8287,3824417,1259.4605620878172
8288,3824517,1237.4891751349926
8289,3824617,1259.726971407533
8290,3824717,1261.7255614382284
8291,3824817,1209.5979604713823
8292,3824917,1182.5732404183818
8293,3825017,1281.7174079890844
8294,3825117,1308.3471977380389
8295,3825217,1281.682921288507
8296,3825317,1258.464382609385
8297,3825417,1272.6110543825503
8298,3825517,1236.743485064539
8299,3825617,1254.005868722695
8300,3825717,1255.7850294621273
8301,3825817,1212.0606188140614
8302,3825917,1218.4556882814784
8303,3826017,1198.69635240275
8304,3826117,1174.0139563801085
8305,3826217,1222.2222372660663
8306,3826317,1241.378266462627
8307,3826417,1266.5273842372535
8308,3826517,1220.208711712829
8309,3826617,1258.6625589816447
8310,3826717,1217.8934223899391
8311,3826817,1271.50339301421
8312,3826917,1257.6931513178552
8313,3827017,1225.5513058482868
8314,3827117,1231.0716221252167
8315,3827217,1176.425162069872
8316,3827317,1188.7216429547818
8317,3827417,1223.5159597846155
8318,3827517,1197.2306692183738
8319,3827617,1178.6358676701886
8320,3827717,1236.8998957584322
8321,3827817,1206.0448486539954
8322,3827917,1231.0733621083073
8323,3828017,1247.1328504670166
8324,3828117,1257.3840251393426
8325,3828217,1232.6975657696519
8326,3828317,1182.4926922654477
8327,3828417,1245.8284336830836
8328,3828517,1249.361412861874
8329,3828617,1238.117998672282
8330,3828717,1163.9048610862324
8331,3828817,1157.723672307268
8332,3828917,1163.8972533525398
8333,3829017,1215.0844233330092
8334,3829117,1228.1788010924681
8335,3829217,1195.697575865362
8336,3829317,1181.191834198128
8337,3829417,1172.0287845738067
8338,3829517,1144.0108598253814
8339,3829617,1174.1355634411882
8340,3829717,1235.2184723885412
8341,3829817,1250.0347799120616
8342,3829917,1249.697555442512
8343,3830017,1250.547205797584
8344,3830117,1201.8068896122923
8345,3830217,1186.0849848312987
8346,3830317,1181.380935541503
8347,3830417,1180.2075309625573
8348,3830517,1150.6145330587058
8349,3830617,1122.315191902811
8350,3830717,1173.8424353150249
8351,3830817,1148.1331747714758
8352,3830917,1140.5743059325948
8353,3831017,1157.4433297599044
8354,3831117,1186.606112216703
8355,3831217,1193.679909769958
8356,3831317,1164.1246579642795
8357,3831417,1230.4072664811224
8358,3831517,1148.7226362949013
8359,3831617,1165.435060163104
8360,3831717,1138.0162347294288
8361,3831817,1160.4687860046458
8362,3831917,1167.8407992494197
8363,3832017,1129.198763656652
8364,3832117,1150.5882438065264
8365,3832217,1119.80060791788
8366,3832317,1155.7018150568072
8367,3832417,1160.5162807833744
8368,3832517,1176.3436138328977
8369,3832617,1229.0797000552802
8370,3832717,1276.7190610490472
8371,3832817,1263.9340974078723
8372,3832917,1245.1965135701812
8373,3833017,1264.4501417034467
8374,3833117,1255.0909304174343
8375,3833217,1228.3337007969315
8376,3833317,1203.3931784434037
8377,3833417,1215.191350019202
8378,3833517,1183.2696414811683
8379,3833617,1204.8561755873516
8380,3833717,1138.6267065239872
8381,3833817,1112.789591608411
8382,3833917,1198.182520862746
8383,3834017,1205.459518744236
8384,3834117,1170.8591237819603
8385,3834217,1151.3474704261666
8386,3834317,1174.0589048788936
8387,3834417,1205.1857644323943
8388,3834517,1214.8677935548142
8389,3834617,1203.8438517209784
8390,3834717,1198.3727720278607
8391,3834817,1218.1332772558894
8392,3834917,1206.111562169348
8393,3835017,1206.9953535731186
8394,3835117,1181.086116121485
8395,3835217,1173.696923163071
8396,3835317,1166.3907874611273
8397,3835417,1174.5549063654244
8398,3835517,1175.676238318315
8399,3835617,1160.6068557770193
8400,3835717,1181.0288991535353
8401,3835817,1184.986149006866
8402,3835917,1156.546009351372
8403,3836017,1170.2797441829773
8404,3836117,1217.6126390447569
8405,3836217,1197.990712777796
8406,3836317,1150.9943538055916
8407,3836417,1138.706791989258
8408,3836517,1208.5994817973924
8409,3836617,1172.2693144744371
8410,3836717,1187.6807899250118
8411,3836817,1205.3505105340057
8412,3836917,1119.748272196433
8413,3837017,1116.4123047133826
8414,3837117,1123.7521031704143
8415,3837217,1174.3926904741668
8416,3837317,1152.6805054545437
8417,3837417,1149.993551460056
8418,3837517,1173.8898507264144
8419,3837617,1141.4223939668186
8420,3837717,1152.1193323239245
8421,3837817,1160.3773604116666
8422,3837917,1184.2809611648422
