,ID,Footfall
9372,3786918,1553.418634728229
9373,3787018,1529.2571509911668
9374,3787118,1455.72199189735
9375,3787218,1467.6375536649214
9376,3787318,1409.388343148235
9377,3787418,1416.1904169813065
9378,3787518,1404.67858005051
9379,3787618,1389.4028420781708
9380,3787718,1349.4939856319832
9381,3787818,1362.3909873786547
9382,3787918,1316.6275525366293
9383,3788018,1367.0383560533533
9384,3788118,1312.2582391142225
9385,3788218,1262.4142021430912
9386,3788318,1368.3536475679805
9387,3788418,1313.4281766798074
9388,3788518,1342.7681566495814
9389,3788618,1355.1882498836753
9390,3788718,1322.5705723470742
9391,3788818,1331.6255157905368
9392,3788918,1372.5140314794385
9393,3789018,1314.593571578676
9394,3789118,1331.9853853839275
9395,3789218,1457.7819808952645
9396,3789318,1363.5597126316504
9397,3789418,1354.719072878409
9398,3789518,1260.0166502458314
9399,3789618,1252.1471243302267
9400,3789718,1408.9260127160496
9401,3789818,1372.5874020984095
9402,3789918,1314.8599092234267
9403,3790018,1273.1733133070788
9404,3790118,1278.2651842820612
9405,3790218,1284.394712542023
9406,3790318,1296.601457915238
9407,3790418,1195.7282502230878
9408,3790518,1312.8463445199118
9409,3790618,1280.007345920192
9410,3790718,1320.1831454633425
9411,3790818,1259.6380069520637
9412,3790918,1199.6196964201908
9413,3791018,1190.7065494040835
9414,3791118,1166.61961087925
9415,3791218,1140.938144217683
9416,3791318,1260.4508358140433
9417,3791418,1271.9322724235087
9418,3791518,1239.5726961041314
9419,3791618,1267.7995173248437
9420,3791718,1237.2055818209062
9421,3791818,1201.5737782148026
9422,3791918,1267.923572183119
9423,3792018,1213.3072431253
9424,3792118,1278.680544604651
9425,3792218,1235.2789870599315
9426,3792318,1239.8283323126554
9427,3792418,1187.3627161031634
9428,3792518,1197.21274253293
9429,3792618,1211.622460548501
9430,3792718,1197.0193804925198
9431,3792818,1251.0730828761823
9432,3792918,1217.6987273038292
9433,3793018,1219.1917781928685
9434,3793118,1207.8610271277203
9435,3793218,1180.3261662888635
9436,3793318,1163.7783031807855
9437,3793418,1228.0603632485454
9438,3793518,1026.5190455368397
9439,3793618,1087.2067026388738
9440,3793718,1039.8950572902172
9441,3793818,1026.621792342545
9442,3793918,1062.7517448722413
9443,3794018,964.2364828444261
9444,3794118,904.8975594590988
9445,3794218,876.747345649574
9446,3794318,975.149564422795
9447,3794418,1013.5185072677152
9448,3794518,1053.4881053209792
9449,3794618,904.2000286863091
9450,3794718,981.2308179956054
9451,3794818,896.517996438942
9452,3794918,1004.1506826822921
9453,3795018,1034.4356698731788
9454,3795118,1095.4218645885908
9455,3795218,1075.326891088314
9456,3795318,1078.5689923075422
9457,3795418,1101.2970444787202
9458,3795518,1002.8524009954514
9459,3795618,934.0533598811774
9460,3795718,794.5985603997208
9461,3795818,917.2940240866734
9462,3795918,1058.6291630423823
9463,3796018,1023.9397101608937
9464,3796118,1009.9826963792887
9465,3796218,1098.480467900341
9466,3796318,1104.13704100499
9467,3796418,1070.9896906229387
9468,3796518,910.0526128417586
9469,3796618,867.455625401576
9470,3796718,833.7779207017307
9471,3796818,871.2886333318255
9472,3796918,970.1965379156691
9473,3797018,1047.6525418082508
9474,3797118,1004.6888164145038
9475,3797218,823.5599851763766
9476,3797318,975.4186770464113
9477,3797418,965.6996013045494
9478,3797518,1020.8773226251554
9479,3797618,1068.1900092800422
9480,3797718,1087.5910568984798
9481,3797818,1048.8690507967735
9482,3797918,1049.007858592751
9483,3798018,999.9145197338974
9484,3798118,896.7805436335584
9485,3798218,1027.0251822636376
9486,3798318,974.5005599114422
9487,3798418,957.6297035817611
9488,3798518,1017.3406394357384
9489,3798618,982.2659716755522
9490,3798718,1038.363304197095
9491,3798818,1054.755188983854
9492,3798918,1108.5385651721172
9493,3799018,1021.7898335954297
9494,3799118,964.8467860173731
9495,3799218,1081.5873799347348
9496,3799318,1019.2904732635403
9497,3799418,963.3221192076531
9498,3799518,1005.9829400279907
9499,3799618,964.7052370790967
9500,3799718,930.6305477353756
9501,3799818,865.376459416111
9502,3799918,1029.998751629101
9503,3800018,1028.5036642535017
9504,3800118,1008.4901645554161
9505,3800218,979.2197962866607
9506,3800318,1024.5122040604622
9507,3800418,999.858434775899
9508,3800518,953.1577188709216
9509,3800618,830.0840327479624
9510,3800718,858.7858995098597
9511,3800818,971.9041536251655
9512,3800918,1055.168674892781
9513,3801018,948.2780291818092
9514,3801118,1017.4807360930728
9515,3801218,1008.4131429713906
9516,3801318,1029.2858572269963
9517,3801418,980.933482543217
9518,3801518,845.0505770633177
9519,3801618,761.9007337157329
9520,3801718,1000.2282194494304
9521,3801818,1099.2170419971096
9522,3801918,1013.0980342787202
9523,3802018,989.174480980153
9524,3802118,1015.6543520021305
9525,3802218,1046.7105761534117
9526,3802318,1078.2538960122586
9527,3802418,1009.6631394055704
9528,3802518,1041.839079845734
9529,3802618,1133.8722811461025
9530,3802718,1056.6707685616918
9531,3802818,1125.5927891949584
9532,3802918,1147.892070691356
9533,3803018,1032.200286299026
9534,3803118,1075.010351469628
9535,3803218,1075.5857677902943
9536,3803318,916.56077806632
9537,3803418,1018.5226968447693
9538,3803518,1027.882526982932
9539,3803618,1006.7921780988386
9540,3803718,1024.2039737703897
9541,3803818,1068.4273443356242
9542,3803918,988.38999168344
9543,3804018,1029.8028545190396
9544,3804118,1004.6733011414736
9545,3804218,1071.689628367576
9546,3804318,1013.8378349514287
9547,3804418,1019.5146480596931
9548,3804518,990.0240727572943
9549,3804618,1063.191860474596
9550,3804718,1088.4208681903158
9551,3804818,1105.6375327716762
9552,3804918,931.8644479892632
9553,3805018,911.4071290951503
9554,3805118,976.2203191693674
9555,3805218,1007.2902818044118
9556,3805318,955.8097525617607
9557,3805418,976.0515496147394
9558,3805518,976.598766972594
9559,3805618,875.7988231944765
9560,3805718,899.7635390606099
9561,3805818,1001.4153804684076
9562,3805918,1091.8656903422811
9563,3806018,1072.262708786412
9564,3806118,1042.7427686018839
9565,3806218,1013.8315894606059
9566,3806318,1111.8474505590466
9567,3806418,1083.7198707619045
9568,3806518,1124.9959917442682
9569,3806618,1109.2106213145519
9570,3806718,1134.6605812396406
9571,3806818,1063.7726540587512
9572,3806918,1023.7725245992679
9573,3807018,1116.693463648504
9574,3807118,1074.221592005129
9575,3807218,1156.180442733074
9576,3807318,1160.1053987787152
9577,3807418,1195.6495340689592
9578,3807518,1170.1205722622271
9579,3807618,1236.4455563654847
9580,3807718,1173.6094426729103
9581,3807818,1178.9664237035527
9582,3807918,1242.909190127151
9583,3808018,1143.5124516998667
9584,3808118,1171.1036403385724
9585,3808218,1161.2676502624308
9586,3808318,1127.858309965706
9587,3808418,1108.9543646351603
9588,3808518,1124.3796636826685
9589,3808618,1147.8618518354945
9590,3808718,1187.6825048620415
9591,3808818,1212.6596958710618
9592,3808918,1170.7377286459352
9593,3809018,1095.017500251991
9594,3809118,1089.7350974726753
9595,3809218,1183.5118888483582
9596,3809318,1287.482790983618
9597,3809418,1077.6423142868177
9598,3809518,1247.5878796645104
9599,3809618,1254.0351270783926
9600,3809718,1227.1929511861547
9601,3809818,1174.9782378223026
9602,3809918,1221.9036235864244
9603,3810018,1401.6809670334385
9604,3810118,1305.6861536391643
9605,3810218,1320.8365989946742
9606,3810318,1242.3501031889425
9607,3810418,1247.155257840203
9608,3810518,1201.7588649870029
9609,3810618,1278.088761658645
9610,3810718,1350.8811298107248
9611,3810818,1187.2712192018798
9612,3810918,1219.3225142017118
9613,3811018,1228.1623504516485
9614,3811118,1393.3000590487136
9615,3811218,1307.3079805473637
9616,3811318,1241.5325287296712
9617,3811418,1291.168519489015
9618,3811518,1210.2326190836443
9619,3811618,1238.0452149747653
9620,3811718,1301.4617517790577
9621,3811818,1239.969992325786
9622,3811918,1238.4294478193124
9623,3812018,1251.4065846768228
9624,3812118,1202.5275574660118
9625,3812218,1214.2193544418446
9626,3812318,1254.948110036555
9627,3812418,1349.7044913803554
9628,3812518,1394.9935460039187
9629,3812618,1453.1023046733987
9630,3812718,1367.4188180127437
9631,3812818,1386.5149138979034
9632,3812918,1400.4063461183207
9633,3813018,1419.415434893366
9634,3813118,1402.8133473449188
9635,3813218,1423.9103184620665
9636,3813318,1346.7989488353862
9637,3813418,1359.4522964872403
9638,3813518,1330.1063640875911
9639,3813618,1348.5286230658671
9640,3813718,1359.6336571863096
9641,3813818,1341.2283946399316
9642,3813918,1437.4404900991362
9643,3814018,1489.616494966328
9644,3814118,1512.052709782775
9645,3814218,1410.9133281868142
9646,3814318,1555.368432952528
9647,3814418,1499.30179994961
9648,3814518,1488.0759970551112
9649,3814618,1461.7138545730797
9650,3814718,1348.5569544113746
9651,3814818,1390.6821501896034
9652,3814918,1445.133214809433
9653,3815018,1403.3474601920714
9654,3815118,1308.0892236493844
9655,3815218,1333.9473683535293
9656,3815318,1331.9788826470328
9657,3815418,1339.0881275745594
9658,3815518,1333.639196600396
9659,3815618,1395.04538186671
9660,3815718,1328.952658379254
9661,3815818,1424.054953824434
9662,3815918,1376.2091291797701
9663,3816018,1405.455959004083
9664,3816118,1377.7593876685069
9665,3816218,1395.4972839053191
9666,3816318,1487.6261807419085
9667,3816418,1536.071783445235
9668,3816518,1463.8901906781039
9669,3816618,1394.580428041869
9670,3816718,1395.3054212081993
9671,3816818,1479.859022593811
9672,3816918,1464.6027373070085
9673,3817018,1550.8218757417083
9674,3817118,1625.3226669006722
9675,3817218,1473.447835355759
9676,3817318,1438.5524895477895
9677,3817418,1574.573035769064
9678,3817518,1382.715510097317
9679,3817618,1419.320624336909
9680,3817718,1500.8885554630317
9681,3817818,1564.31257943161
9682,3817918,1526.781532129509
9683,3818018,1432.4509429469758
9684,3818118,1378.5281321526413
9685,3818218,1451.028289801879
9686,3818318,1475.8231689960576
9687,3818418,1448.0823595784723
9688,3818518,1640.6626527657877
9689,3818618,1701.583734343659
9690,3818718,1439.728892261179
9691,3818818,1464.0647886309896
9692,3818918,1482.6621790050986
9693,3819018,1597.504105018911
9694,3819118,1600.4409381175476
9695,3819218,1483.5993777326905
9696,3819318,1494.9957492984538
9697,3819418,1480.6451015479488
9698,3819518,1602.9849219502603
9699,3819618,1491.6125044152702
9700,3819718,1461.3535055730233
9701,3819818,1558.4523790853193
9702,3819918,1466.0747001100526
9703,3820018,1651.9808047563772
9704,3820118,1493.062069111196
9705,3820218,1449.1603715311976
9706,3820318,1495.7485364465433
9707,3820418,1530.931161640796
9708,3820518,1520.0456170596688
9709,3820618,1452.6191345211498
9710,3820718,1497.5057958916454
9711,3820818,1476.3173756815747
9712,3820918,1517.8805893393446
9713,3821018,1526.5102631933503
9714,3821118,1493.8643276536945
9715,3821218,1473.7877367559179
9716,3821318,1418.1721887536319
9717,3821418,1451.7452866488961
9718,3821518,1432.527489800741
9719,3821618,1425.0090373974397
9720,3821718,1345.692212206675
9721,3821818,1381.735643602113
9722,3821918,1471.0263651607806
9723,3822018,1477.6672335408957
9724,3822118,1470.2327561019104
9725,3822218,1399.3518557722757
9726,3822318,1436.998985151012
9727,3822418,1440.9662146076907
9728,3822518,1528.471511715679
9729,3822618,1506.3693301597486
9730,3822718,1473.6927007522165
9731,3822818,1476.896237437955
9732,3822918,1446.4755645233097
9733,3823018,1400.7505886786068
9734,3823118,1427.491114645886
9735,3823218,1452.6330655811119
9736,3823318,1456.4330812315582
9737,3823418,1439.1451199893638
9738,3823518,1452.809222049692
9739,3823618,1489.7753120961977
9740,3823718,1463.4358574390153
9741,3823818,1419.5825976308377
9742,3823918,1472.8107539528612
9743,3824018,1405.0344830626627
9744,3824118,1437.3722976081494
9745,3824218,1415.0999379001448
9746,3824318,1267.7022456305908
9747,3824418,1315.7978694405874
9748,3824518,1348.7060506200762
9749,3824618,1377.0540811018916
9750,3824718,1396.1851728421852
9751,3824818,1333.7512916273022
9752,3824918,1378.2915845250168
9753,3825018,1333.6080369956585
9754,3825118,1394.0416986999744
9755,3825218,1389.2280921101517
9756,3825318,1414.7211944998623
9757,3825418,1320.4682003084192
9758,3825518,1313.2658000074273
9759,3825618,1332.774581865491
9760,3825718,1340.952848772033
9761,3825818,1339.4069029420327
9762,3825918,1338.0974146889064
9763,3826018,1289.1328774518422
9764,3826118,1225.2308742707407
9765,3826218,1292.1571246255587
9766,3826318,1397.1014759770915
9767,3826418,1239.3497068942938
9768,3826518,1398.6642571056354
9769,3826618,1329.777961630995
9770,3826718,1367.7235938438494
9771,3826818,1389.5786131535506
9772,3826918,1326.3179180245163
9773,3827018,1324.722506106919
9774,3827118,1198.7623524531025
9775,3827218,1382.077124742283
9776,3827318,1269.1643043537897
9777,3827418,1204.4394014211537
9778,3827518,1262.513553031707
9779,3827618,1196.634666623989
9780,3827718,1197.5966449160726
9781,3827818,1211.1613816101576
9782,3827918,1179.2540230142097
9783,3828018,1244.314123730578
9784,3828118,1136.8459570815555
9785,3828218,1262.361699949016
9786,3828318,1288.9263188758157
9787,3828418,1237.7319787922122
9788,3828518,1164.0698361160776
9789,3828618,1164.7994581475505
9790,3828718,1243.2406118963056
9791,3828818,1210.957422960677
9792,3828918,1188.5876087537156
9793,3829018,1265.7140145882813
9794,3829118,1197.9902977349143
9795,3829218,1234.178303520324
9796,3829318,1227.6659348971668
9797,3829418,1155.5988183090733
9798,3829518,1026.104472565931
9799,3829618,1160.1844605346555
9800,3829718,1266.1033185330148
9801,3829818,1247.142632569208
9802,3829918,1279.2059923985112
9803,3830018,1247.9382734520282
9804,3830118,1162.7307222572733
9805,3830218,1099.3512644261195
9806,3830318,1008.985975761336
9807,3830418,1095.0258597009115
9808,3830518,1076.8502559584965
9809,3830618,984.1664090680963
9810,3830718,1002.3623761215338
9811,3830818,907.4415834895225
9812,3830918,909.1058119199337
9813,3831018,866.5005252457701
9814,3831118,921.891330286139
9815,3831218,1001.2207950131624
9816,3831318,1108.4113369756062
9817,3831418,1044.4966619881409
9818,3831518,949.5421408504732
9819,3831618,1006.6946908645951
9820,3831718,1019.8378578504497
9821,3831818,941.3057275428107
9822,3831918,949.882951034025
9823,3832018,944.3982052241547
9824,3832118,953.9734050307172
9825,3832218,753.1604002763746
9826,3832318,724.1128517655503
9827,3832418,874.9275126255947
9828,3832518,1020.0142658321454
9829,3832618,985.1695924445112
9830,3832718,1080.357087809225
9831,3832818,1116.8661066262662
9832,3832918,981.6931686824267
9833,3833018,1107.4977965148892
9834,3833118,1007.2068825394574
9835,3833218,1082.9612538477868
9836,3833318,885.6977801056588
9837,3833418,979.85299188607
9838,3833518,1040.1369156022956
9839,3833618,989.1060339025076
9840,3833718,1001.9317490230338
9841,3833818,1059.7250656295696
9842,3833918,1046.132524788371
9843,3834018,962.964590701468
9844,3834118,1020.6183145888754
9845,3834218,1105.4496916857195
9846,3834318,1057.1853385842842
9847,3834418,1059.5048761581813
9848,3834518,953.1078099200977
9849,3834618,846.8584169721767
9850,3834718,755.9456830892531
9851,3834818,823.8347568963464
9852,3834918,990.5575255359879
9853,3835018,968.3697250134512
9854,3835118,958.5884168050615
9855,3835218,977.1839699848102
9856,3835318,956.4573019732968
9857,3835418,895.3606718127949
9858,3835518,850.594718613413
9859,3835618,804.1511947103738
9860,3835718,844.9642179495254
9861,3835818,893.080997481588
9862,3835918,976.0357325051237
9863,3836018,1022.9719736204056
9864,3836118,986.4642927210322
9865,3836218,977.5340245409743
9866,3836318,1070.8595301126002
9867,3836418,1148.665376277875
9868,3836518,1053.113813537635
9869,3836618,1080.386220442606
9870,3836718,1016.9985785968506
9871,3836818,997.9614802956929
9872,3836918,990.4785784757466
9873,3837018,891.5464089824559
9874,3837118,941.0231142035123
9875,3837218,866.8081414708582
9876,3837318,711.6675617887905
9877,3837418,803.1652442363649
9878,3837518,977.4832315673389
9879,3837618,983.5104732601104
9880,3837718,970.950505139814
9881,3837818,945.0325573792236
9882,3837918,995.2449789581314
9883,3838018,932.7536639235213
9884,3838118,899.5788502697925
9885,3838218,912.8293069474605
9886,3838318,904.3889251926857
9887,3838418,985.5555443694622
9888,3838518,892.9307516809569
9889,3838618,907.1182071715442
9890,3838718,830.2062306466628
9891,3838818,893.1564289295796
9892,3838918,976.2149438984563
9893,3839018,989.824257213034
9894,3839118,954.5643360196249
9895,3839218,925.3783329979615
9896,3839318,829.624274288595
9897,3839418,850.6914753993668
9898,3839518,957.8390078363597
9899,3839618,971.0956695678166
9900,3839718,879.795175331398
9901,3839818,888.1049814289671
9902,3839918,875.4876859323715
9903,3840018,898.3624226286311
9904,3840118,898.0932303243322
9905,3840218,997.2503246418866
9906,3840318,953.8208922069596
9907,3840418,1050.744546045079
9908,3840518,1078.8009711194604
9909,3840618,1003.677886954553
9910,3840718,1015.1481413631486
9911,3840818,1045.6677936192386
9912,3840918,878.9451774542914
9913,3841018,1017.6754836993983
9914,3841118,1061.6296606390308
9915,3841218,1011.0968203045204
9916,3841318,1053.4485811345883
9917,3841418,1009.8145615908735
9918,3841518,999.1317504423812
9919,3841618,987.8473963945481
9920,3841718,1048.520942331145
9921,3841818,1041.9003526507406
9922,3841918,920.6423077674675
9923,3842018,941.5121663940338
9924,3842118,928.3680071166647
9925,3842218,910.9411031392505
9926,3842318,902.4427757874744
9927,3842418,999.4545514143542
9928,3842518,988.4136374800956
9929,3842618,1033.152858317079
9930,3842718,1060.992922810769
9931,3842818,1034.5628958501566
9932,3842918,1054.4077965697593
9933,3843018,1040.4418762374935
9934,3843118,1036.9396928078943
9935,3843218,964.0192006313041
9936,3843318,1133.5578275852126
9937,3843418,1148.5157914124002
9938,3843518,1092.5428220186327
9939,3843618,1157.4271891121557
9940,3843718,1124.6515545857867
9941,3843818,1164.9163561678813
9942,3843918,1102.3429897634694
9943,3844018,1118.884819865178
9944,3844118,1119.146663810348
9945,3844218,1117.183227727579
9946,3844318,1084.5405483455704
9947,3844418,1133.3636721355451
9948,3844518,1032.5438002226856
9949,3844618,1161.349945478177
9950,3844718,1062.4290074608973
9951,3844818,1166.4698038128474
9952,3844918,1104.5440020231351
9953,3845018,1215.7761231536379
9954,3845118,1181.5943507644772
9955,3845218,1135.2592259174994
9956,3845318,1236.371363401529
9957,3845418,1075.1828545311243
9958,3845518,1220.2835466608929
9959,3845618,1242.697252785091
9960,3845718,1238.7733999211146
9961,3845818,1093.7501590597608
9962,3845918,1190.848308541574
9963,3846018,1122.6078267712505
9964,3846118,1201.5441468176284
9965,3846218,1153.9827167851142
9966,3846318,1194.1396336786129
9967,3846418,1148.160861102854
9968,3846518,1296.8545841075445
9969,3846618,1278.7238813801466
9970,3846718,1182.5542744695065
9971,3846818,1152.1381723876784
9972,3846918,1219.9243702419424
9973,3847018,1283.8436290328427
9974,3847118,1289.013375514743
9975,3847218,1169.6098665438383
9976,3847318,1315.518073751833
9977,3847418,1342.9068867700169
9978,3847518,1329.3226744938445
9979,3847618,1298.6612101614512
9980,3847718,1291.0760592345307
9981,3847818,1265.9882374451277
9982,3847918,1406.6023398862972
9983,3848018,1244.0135802150323
9984,3848118,1284.7404132308482
9985,3848218,1402.101826972307
9986,3848318,1336.0676593255357
9987,3848418,1310.978732333664
9988,3848518,1354.0054487559355
9989,3848618,1301.693548836342
9990,3848718,1303.1492290139972
9991,3848818,1289.2374883048294
9992,3848918,1312.8686590947632
9993,3849018,1320.8731657445878
9994,3849118,1287.6541193448686
9995,3849218,1313.3420420932464
9996,3849318,1322.6973287940702
9997,3849418,1338.6429255747196
9998,3849518,1405.2832114296477
9999,3849618,1344.3866707319414
10000,3849718,1304.1079973146766
10001,3849818,1397.1976330073453
10002,3849918,1360.3278195329108
10003,3850018,1397.145730861714
10004,3850118,1316.7261394962843
10005,3850218,1391.953323661543
10006,3850318,1403.2650338068872
10007,3850418,1456.5557759747471
10008,3850518,1377.364340538593
10009,3850618,1465.1299602162267
10010,3850718,1573.2486549496364
10011,3850818,1350.499323680265
10012,3850918,1375.8764713112225
10013,3851018,1367.1074823869833
10014,3851118,1396.6895035912391
10015,3851218,1490.860250767124
10016,3851318,1556.0420752218301
10017,3851418,1610.8055373906393
10018,3851518,1421.5208541192403
10019,3851618,1373.7390812898136
10020,3851718,1407.3171659179377
10021,3851818,1343.623234907626
10022,3851918,1410.481728222289
10023,3852018,1392.494319223873
10024,3852118,1358.3786762076613
10025,3852218,1299.6470444040872
10026,3852318,1492.2126668036617
10027,3852418,1412.6181839124154
10028,3852518,1383.7651298494404
10029,3852618,1438.4831292552128
10030,3852718,1537.7909453437205
10031,3852818,1528.212325501577
10032,3852918,1445.3839055030014
10033,3853018,1514.3004625588214
10034,3853118,1454.5540725557375
10035,3853218,1609.2622884919567
10036,3853318,1723.110894725436
10037,3853418,1589.774101191898
10038,3853518,1486.9961330979365
10039,3853618,1563.9116564114106
10040,3853718,1409.0641048338525
10041,3853818,1484.0946895365955
10042,3853918,1489.0451658874845
10043,3854018,1403.0765419273316
10044,3854118,1358.07106950035
10045,3854218,1538.1109917900285
10046,3854318,1690.2045214877253
10047,3854418,1482.378472184227
10048,3854518,1461.0154091704605
10049,3854618,1424.1858460334397
10050,3854718,1415.8826502940576
10051,3854818,1536.176859278999
10052,3854918,1421.5773856464857
10053,3855018,1437.7112295389531
10054,3855118,1492.208341510945
10055,3855218,1501.8552305331452
10056,3855318,1464.8030567939193
10057,3855418,1523.0970320788051
10058,3855518,1517.0412749062223
10059,3855618,1508.434993910152
10060,3855718,1363.3735141196794
10061,3855818,1491.3351631148478
10062,3855918,1427.3619156004581
10063,3856018,1476.033379222791
10064,3856118,1363.7419902693823
10065,3856218,1423.371543183722
10066,3856318,1564.553316964576
10067,3856418,1526.5779812736498
10068,3856518,1594.3473949030717
10069,3856618,1626.503885492401
10070,3856718,1476.3117318627535
10071,3856818,1608.3043468850249
10072,3856918,1559.519936179169
10073,3857018,1536.618315492047
10074,3857118,1531.6293859649143
10075,3857218,1433.0332487669837
10076,3857318,1485.0862225493267
10077,3857418,1492.3954829443335
10078,3857518,1471.682942336761
10079,3857618,1481.0614330527285
10080,3857718,1513.3463967839273
10081,3857818,1432.6558919588851
10082,3857918,1408.1827016849577
10083,3858018,1379.5838070279926
10084,3858118,1418.7796825958524
10085,3858218,1467.41055766979
10086,3858318,1466.9833913357186
10087,3858418,1446.6699051816615
10088,3858518,1579.7974637842717
10089,3858618,1634.4078236389587
10090,3858718,1439.5518731516443
10091,3858818,1454.9836626742876
10092,3858918,1493.214653121114
10093,3859018,1442.9633738128016
10094,3859118,1457.0809904612534
10095,3859218,1550.1862301981826
10096,3859318,1480.3292504873427
10097,3859418,1477.8699194172116
10098,3859518,1382.0078683397792
10099,3859618,1440.953723618794
10100,3859718,1485.2184741114033
10101,3859818,1488.595451852953
10102,3859918,1350.7485729800997
10103,3860018,1394.581819683684
10104,3860118,1427.7185302952298
10105,3860218,1421.4791751237287
10106,3860318,1430.0613987322915
10107,3860418,1417.564277199637
10108,3860518,1428.5691455478793
10109,3860618,1507.0635816330175
10110,3860718,1510.8774564985497
10111,3860818,1402.7256590067736
10112,3860918,1426.556342806415
10113,3861018,1345.80857585668
10114,3861118,1320.6825763429122
10115,3861218,1344.9071590819099
10116,3861318,1286.5067418720248
10117,3861418,1310.3781271133714
10118,3861518,1355.5501510113133
10119,3861618,1316.1736220959606
10120,3861718,1303.8976477564047
10121,3861818,1373.4456456560797
10122,3861918,1309.8790485877323
10123,3862018,1308.8833482154484
10124,3862118,1302.8679404562868
10125,3862218,1277.9232837496118
10126,3862318,1273.070850399352
10127,3862418,1278.3684570475941
10128,3862518,1274.2917940371453
10129,3862618,1238.4465526189124
10130,3862718,1335.5016694644435
10131,3862818,1307.833744485169
10132,3862918,1397.9753950328263
10133,3863018,1348.7702569033584
10134,3863118,1310.5904249398293
10135,3863218,1349.3983564444375
10136,3863318,1240.6216181915697
10137,3863418,1305.751228110899
10138,3863518,1264.976582470597
10139,3863618,1171.4125943322183
10140,3863718,1203.0856531984018
10141,3863818,1164.4255974953965
10142,3863918,1216.7618334521444
10143,3864018,1202.5891067464522
10144,3864118,1186.2244662053042
10145,3864218,1190.425011012852
10146,3864318,1144.1607506866922
10147,3864418,1131.0110953963335
10148,3864518,1179.7577434817679
10149,3864618,1217.3724884673911
10150,3864718,1142.8268245478569
10151,3864818,1215.4799081760746
10152,3864918,1089.3036516987586
10153,3865018,1149.7818929500775
10154,3865118,1235.2037418116154
10155,3865218,1234.3431375654716
10156,3865318,1142.7088754532538
10157,3865418,1163.1136522551724
10158,3865518,1158.8636232662286
10159,3865618,1078.2996266013354
10160,3865718,1022.700847209683
10161,3865818,1135.2636109011146
10162,3865918,1246.6856322457247
10163,3866018,1230.9417649286095
10164,3866118,1230.106967792247
10165,3866218,1236.378133433467
10166,3866318,1141.9375023212244
10167,3866418,1244.2587073050734
10168,3866518,1253.0266637139705
10169,3866618,1190.3496311008828
10170,3866718,1084.8897358195431
10171,3866818,1076.8291279989146
10172,3866918,1147.279046439122
10173,3867018,1164.8450097056623
10174,3867118,1172.2233865750438
10175,3867218,1217.3111030525458
10176,3867318,1115.0671141279172
10177,3867418,1082.3336887022622
10178,3867518,1063.0748686059148
10179,3867618,987.9297755996271
10180,3867718,973.96157283033
10181,3867818,1007.5253305050824
10182,3867918,1125.8393262519967
10183,3868018,1086.7032887283908
10184,3868118,982.2703024657933
10185,3868218,1041.2644437349932
10186,3868318,1127.5498553958298
10187,3868418,1118.9991353043854
10188,3868518,1114.6269988636325
10189,3868618,1063.3389067168189
10190,3868718,934.7706876865601
10191,3868818,836.4451088996343
10192,3868918,1006.2836674987454
10193,3869018,1073.70651711564
10194,3869118,1126.4898336508916
10195,3869218,1006.096151682872
10196,3869318,1024.8644309855692
10197,3869418,1083.475789329433
10198,3869518,1082.8188320140978
10199,3869618,1051.2995792882393
10200,3869718,1055.9547133884691
10201,3869818,947.7233144509869
10202,3869918,909.5994896616888
10203,3870018,825.4484150566393
10204,3870118,1060.400758982636
10205,3870218,1025.233437690281
10206,3870318,1003.6471320400489
10207,3870418,964.9005935332882
10208,3870518,1014.7062030282768
10209,3870618,1089.6981615086238
10210,3870718,1080.1982962322068
10211,3870818,1021.5425902726423
10212,3870918,1028.7625529915522
10213,3871018,1031.3987703901769
10214,3871118,1068.2116615461402
10215,3871218,1050.3989507822282
10216,3871318,870.6859552017438
10217,3871418,906.0620989861894
10218,3871518,979.8010095042071
10219,3871618,1029.7846624769322
10220,3725720,996.7144110908345
10221,3725820,1102.0847080909468
10222,3725920,1057.649350137993
10223,3726020,976.563598645682
10224,3726120,967.2952840311024
10225,3726220,990.0994237231379
10226,3726320,907.6828276490218
10227,3726420,978.9977735409019
10228,3726520,874.9410893560978
10229,3726620,996.2061732086173
10230,3726720,989.5298714468593
10231,3726820,980.5095661814264
10232,3726920,919.4079677859775
10233,3727020,754.7491341364934
10234,3727120,818.1443606689812
10235,3727220,1005.4060379151942
10236,3727320,1038.7914634222666
10237,3727420,1041.2735309707962
10238,3727520,985.493437280288
10239,3727620,1077.7851161846809
10240,3727720,1038.558525676476
10241,3727820,978.9421421555526
10242,3727920,980.8134256064204
10243,3728020,920.2859216761285
10244,3728120,958.0746346537123
10245,3728220,981.0967554728552
10246,3728320,797.0828658519417
10247,3728420,874.0588432769133
10248,3728520,810.9093901449074
10249,3728620,662.8843104384707
10250,3728720,736.3434808481313
10251,3728820,840.294982674306
10252,3728920,920.3122684997945
10253,3729020,936.5772146358348
10254,3729120,1012.3263337793635
10255,3729220,911.7056489425947
10256,3729320,839.0621932756771
10257,3729420,871.4825450837421
10258,3729520,848.1050408450874
10259,3729620,880.1589939507224
10260,3729720,821.3284267530969
10261,3729820,998.7165293405982
10262,3729920,1080.146369308464
10263,3730020,989.8288136536796
10264,3730120,1002.3495824380478
10265,3730220,1018.5514692062164
10266,3730320,975.6575058563863
10267,3730420,1026.133314210504
10268,3730520,982.4258928379811
