,ID,Footfall
7005,3842216,1009.4145291540163
7006,3842316,903.7998578804697
7007,3842416,1013.737241225065
7008,3842516,1029.067518788254
7009,3842616,981.9556039047396
7010,3842716,1003.4627380178307
7011,3842816,1073.6490229144335
7012,3842916,1107.0042423133123
7013,3843016,1075.252365547973
7014,3843116,1071.1701009353112
7015,3843216,976.5811858469317
7016,3843316,1144.4135248788327
7017,3843416,1132.8936895223237
7018,3843516,1064.755375533191
7019,3843616,1161.3122542127905
7020,3843716,1092.7411362856365
7021,3843816,1136.3342155382325
7022,3843916,1076.7628208681022
7023,3844016,1115.6739917339225
7024,3844116,1120.6417453931572
7025,3844216,1072.8238994224557
7026,3844316,1081.6479496201646
7027,3844416,1102.7387308996956
7028,3844516,991.8774154099013
7029,3844616,1165.7577471305176
7030,3844716,1150.9955208920458
7031,3844816,1176.5102996527287
7032,3844916,1172.9332623037894
7033,3845016,1164.1235286054393
7034,3845116,1155.3383533973429
7035,3845216,1180.874760285442
7036,3845316,1199.3671255734018
7037,3845416,1223.102119904803
7038,3845516,1212.280317387648
7039,3845616,1178.699546169819
7040,3845716,1127.4978422324803
7041,3845816,1136.893576357668
7042,3845916,1205.1022952616727
7043,3846016,1112.2418089984544
7044,3846116,1159.853560680765
7045,3846216,1185.5045021626468
7046,3846316,1192.1322310958749
7047,3846416,1155.2879001702709
7048,3846516,1277.489712947591
7049,3846616,1210.8965399204776
7050,3846716,1254.5513613297558
7051,3846816,1063.5257907690232
7052,3846916,1223.2399746852514
7053,3847016,1247.9105887155072
7054,3847116,1215.6547946907624
7055,3847216,1107.4736398385157
7056,3847316,1212.4540701508472
7057,3847416,1229.766233530427
7058,3847516,1237.1663086143242
7059,3847616,1266.0372824788237
7060,3847716,1255.0741558047948
7061,3847816,1154.0728175982301
7062,3847916,1280.8170737361909
7063,3848016,1277.5304243579887
7064,3848116,1261.0025667959592
7065,3848216,1285.5455705458169
7066,3848316,1249.2742887321804
7067,3848416,1221.480588174306
7068,3848516,1240.8648622375904
7069,3848616,1212.9830881268158
7070,3848716,1296.1745446537761
7071,3848816,1269.2583336124928
7072,3848916,1261.9311580315978
7073,3849016,1286.2736175874484
7074,3849116,1275.054919488416
7075,3849216,1267.036705799694
7076,3849316,1333.6059385183605
7077,3849416,1279.618342034393
7078,3849516,1355.989261816695
7079,3849616,1280.9954723103908
7080,3849716,1261.5414699259934
7081,3849816,1318.557610105799
7082,3849916,1276.1754368721886
7083,3850016,1305.2902437536084
7084,3850116,1264.7244068644359
7085,3850216,1337.9991426375823
7086,3850316,1367.475687501268
7087,3850416,1445.0880952711411
7088,3850516,1392.130437795886
7089,3850616,1407.4736173052756
7090,3850716,1463.083689298285
7091,3850816,1418.623466122158
7092,3850916,1340.349481237521
7093,3851016,1367.9698309388311
7094,3851116,1396.129935543418
7095,3851216,1429.8379532514919
7096,3851316,1376.4629070283688
7097,3851416,1363.7177361671324
7098,3851516,1445.4741373685235
7099,3851616,1381.753481605353
7100,3851716,1278.1990675900788
7101,3851816,1259.370170299852
7102,3851916,1399.8913590410568
7103,3852016,1359.9186715393623
7104,3852116,1326.4831352150927
7105,3852216,1344.3779588192608
7106,3852316,1408.9232033347587
7107,3852416,1323.1314505340665
7108,3852516,1333.8069617522567
7109,3852616,1486.7484627322601
7110,3852716,1447.8091763531913
7111,3852816,1443.250305246246
7112,3852916,1422.3573896235162
7113,3853016,1457.6324205489666
7114,3853116,1372.275400716323
7115,3853216,1513.0998794707143
7116,3853316,1495.3173953089115
7117,3853416,1564.0517819990944
7118,3853516,1459.5638678869225
7119,3853616,1490.1231776703955
7120,3853716,1431.7492263244646
7121,3853816,1461.6657036062632
7122,3853916,1482.7024690931817
7123,3854016,1380.9305472737856
7124,3854116,1431.8853949435404
7125,3854216,1454.98522409165
7126,3854316,1531.7033851265915
7127,3854416,1427.333891444356
7128,3854516,1390.0342333642473
7129,3854616,1318.8983697734327
7130,3854716,1407.3580031813974
7131,3854816,1436.099389348262
7132,3854916,1431.883327910337
7133,3855016,1468.417776360119
7134,3855116,1443.2981917334298
7135,3855216,1487.2750116131713
7136,3855316,1416.1550648020543
7137,3855416,1428.788393991192
7138,3855516,1383.0198509257868
7139,3855616,1443.2047319668736
7140,3855716,1370.5407592820586
7141,3855816,1438.204934140491
7142,3855916,1403.4192925345665
7143,3856016,1380.1618040000014
7144,3856116,1383.5699905422532
7145,3856216,1358.1249277123834
7146,3856316,1404.8506093325598
7147,3856416,1555.3186741014292
7148,3856516,1541.1644128396138
7149,3856616,1508.843049895044
7150,3856716,1489.9081069586048
7151,3856816,1545.6693957093028
7152,3856916,1540.5194086907618
7153,3857016,1536.5482355925121
7154,3857116,1487.7331275106144
7155,3857216,1539.6322706419592
7156,3857316,1535.2399926563498
7157,3857416,1541.9070649505868
7158,3857516,1449.8197298119003
7159,3857616,1371.1644582679316
7160,3857716,1481.9725265007955
7161,3857816,1394.9871619480698
7162,3857916,1349.7601401105605
7163,3858016,1388.785407498294
7164,3858116,1400.7447854183683
7165,3858216,1449.4891774411458
7166,3858316,1435.6798782778665
7167,3858416,1437.0252869890558
7168,3858516,1450.857433974713
7169,3858616,1447.9467156442402
7170,3858716,1468.237190427854
7171,3858816,1437.3130134177502
7172,3858916,1419.6376991531338
7173,3859016,1420.1343126356137
7174,3859116,1424.9636251011407
7175,3859216,1441.4457195546063
7176,3859316,1454.299961323661
7177,3859416,1437.6334573981835
7178,3859516,1382.1858583827257
7179,3859616,1350.4592033462347
7180,3859716,1474.3126039671288
7181,3859816,1421.7904000859376
7182,3859916,1349.3072529065616
7183,3860016,1350.4743497182212
7184,3860116,1413.6007594857397
7185,3860216,1384.9999060480784
7186,3860316,1494.830022831071
7187,3860416,1419.1064357910877
7188,3860516,1404.2981376002026
7189,3860616,1430.2698824972877
7190,3860716,1397.1081196265811
7191,3860816,1342.3237740284223
7192,3860916,1380.2598693575628
7193,3861016,1320.31937853145
7194,3861116,1337.2266753408692
7195,3861216,1358.996338949468
7196,3861316,1305.0369182916718
7197,3861416,1299.2633728780716
7198,3861516,1382.1161702209847
7199,3861616,1345.1638533218534
7200,3861716,1375.1982489285817
7201,3861816,1366.5521476068182
7202,3861916,1339.7885896215773
7203,3862016,1283.8583985018763
7204,3862116,1375.701078365535
7205,3862216,1336.5290256282267
7206,3862316,1233.8744017192028
7207,3862416,1265.5219327606587
7208,3862516,1273.9964347319908
7209,3862616,1267.2993242515297
7210,3862716,1317.3977553008192
7211,3862816,1341.0944070170908
7212,3862916,1386.9173892386304
7213,3863016,1383.90449776358
7214,3863116,1324.7171274391917
7215,3863216,1371.6640293731532
7216,3863316,1235.5847016484304
7217,3863416,1250.9289747256707
7218,3863516,1104.702222010228
7219,3863616,1068.2270781745651
7220,3863716,1142.6415465302632
7221,3863816,1198.270827688731
7222,3863916,1217.5705802834864
7223,3864016,1232.4989818335323
7224,3864116,1165.2861678671577
7225,3864216,1216.805733324931
7226,3864316,1134.0997180427612
7227,3864416,1103.715203548833
7228,3864516,1257.5167297455525
7229,3864616,1218.5909162180108
7230,3864716,1246.3265723673376
7231,3864816,1270.418244967498
7232,3864916,1137.4633915752465
7233,3865016,1168.9558651723194
7234,3865116,1156.743803038405
7235,3865216,1157.334204018151
7236,3865316,1206.514361204785
7237,3865416,1204.366276282779
7238,3865516,1183.5372090845353
7239,3865616,1168.1349782681807
7240,3865716,1040.57918490363
7241,3865816,1197.5870019938384
7242,3865916,1284.153073220265
7243,3866016,1184.9996691002445
7244,3866116,1224.4506320180533
7245,3866216,1240.570385144176
7246,3866316,1170.0343566293498
7247,3866416,1194.6282524922476
7248,3866516,1257.3145356946648
7249,3866616,1233.197203234509
7250,3866716,1161.155521490344
7251,3866816,1131.1113819438733
7252,3866916,1165.1469723819214
7253,3867016,1215.7502728042587
7254,3867116,1186.6539585391304
7255,3867216,1151.4297242618666
7256,3867316,1107.713639175608
7257,3867416,1119.406451422308
7258,3867516,1044.1754190999384
7259,3867616,963.602659253945
7260,3867716,918.0742524479599
7261,3867816,1074.612805178706
7262,3867916,1176.299623043403
7263,3868016,1036.8427705471374
7264,3868116,979.2868881453664
7265,3868216,1095.783778246962
7266,3868316,1072.4151767372732
7267,3868416,1120.2702308087416
7268,3868516,1028.258184602833
7269,3868616,1075.7111623898697
7270,3868716,1007.5659823289918
7271,3868816,1020.1576916987007
7272,3868916,1100.4642925712756
7273,3869016,1109.7578531602276
7274,3869116,1112.4783267798514
7275,3869216,991.4012710226424
7276,3869316,987.9901907588792
7277,3869416,1062.3174715424059
7278,3869516,986.2428513550852
7279,3869616,1013.2120779169966
7280,3869716,1089.7681032121686
7281,3869816,874.5829668883493
7282,3869916,984.2246180936136
7283,3870016,855.7461774181544
7284,3870116,1061.2524211303635
7285,3870216,1075.2876025703733
7286,3870316,1097.1172891884
7287,3870416,1023.9796261122061
7288,3870516,1044.0174966961545
7289,3870616,1057.9571752888364
7290,3870716,1112.488413057075
7291,3870816,1100.0052700894446
7292,3870916,1043.0851454884676
7293,3871016,1056.4139080241446
7294,3871116,1143.0597864927618
7295,3871216,1055.9433486443343
7296,3871316,901.0583326480255
7297,3871416,1009.8059432253823
7298,3871516,1008.9466977083329
7299,3871616,1020.8533472822804
7300,3725717,876.1241085835348
7301,3725817,933.5229777372987
7302,3725917,913.9683385082228
7303,3726017,863.3276346018084
7304,3726117,840.6509531003732
7305,3726217,924.4673799124612
7306,3726317,849.082335879161
7307,3726417,895.5921755754562
7308,3726517,856.0541532230574
7309,3726617,899.9247679254423
7310,3726717,911.857992937143
7311,3726817,952.8532363930417
7312,3726917,994.5669039972826
7313,3727017,982.4188845718282
7314,3727117,1001.2152518031776
7315,3727217,995.4927019542525
7316,3727317,1031.4182829711679
7317,3727417,1055.6829201854503
7318,3727517,994.1462009823528
7319,3727617,1031.0372192251516
7320,3727717,997.4490497700947
7321,3727817,1007.7759511337429
7322,3727917,1011.8251155729057
7323,3728017,1037.547412968372
7324,3728117,1022.3899463030286
7325,3728217,1028.637798209829
7326,3728317,983.7780675491459
7327,3728417,983.9066458904441
7328,3728517,1034.7675365221335
7329,3728617,942.1959239892723
7330,3728717,952.6316441273821
7331,3728817,1083.9625696169787
7332,3728917,1006.6833647991098
7333,3729017,991.2614907363783
7334,3729117,932.8957550583788
7335,3729217,936.3408976893214
7336,3729317,959.7880153407863
7337,3729417,956.5695677667597
7338,3729517,955.5210064125982
7339,3729617,913.7620307442321
7340,3729717,926.2953325070257
7341,3729817,1003.0691381163051
7342,3729917,1054.2954132777934
7343,3730017,1029.031115929678
7344,3730117,1025.5759649593028
7345,3730217,1012.6801989800338
7346,3730317,1011.1761649976014
7347,3730417,1027.232876348442
7348,3730517,979.1499363679362
7349,3730617,947.9888484290128
7350,3730717,1012.474057983682
7351,3730817,1010.8872168855539
7352,3730917,1031.3017454969372
7353,3731017,1006.9546451960167
7354,3731117,1046.4877606744158
7355,3731217,1035.6357182764793
7356,3731317,1018.5249941421016
7357,3731417,1036.3240003623944
7358,3731517,1035.4645391362226
7359,3731617,978.196193324051
7360,3731717,975.7693792967038
7361,3731817,1033.1489800419222
7362,3731917,1044.7958823795966
7363,3732017,996.9526569799872
7364,3732117,1011.2188466003237
7365,3732217,1048.7050263621202
7366,3732317,1019.6982534814284
7367,3732417,1005.6805414316657
7368,3732517,1051.7204853765809
7369,3732617,1063.5457806723095
7370,3732717,1114.6691482969316
7371,3732817,1085.465142861113
7372,3732917,1105.521251964779
7373,3733017,1097.3101324563377
7374,3733117,1074.5557473017807
7375,3733217,1101.432094548363
7376,3733317,1104.30824165052
7377,3733417,1112.9059733550898
7378,3733517,1122.3110748843483
7379,3733617,1086.698437870521
7380,3733717,1088.5789948874478
7381,3733817,1115.3495103070377
7382,3733917,1113.3623459376697
7383,3734017,1101.913177644504
7384,3734117,1109.9606031877415
7385,3734217,1110.9660624927935
7386,3734317,1104.0436622539382
7387,3734417,1136.8280562716475
7388,3734517,1152.5404145608265
7389,3734617,1120.2645205386027
7390,3734717,1194.4813404578883
7391,3734817,1207.5907114405966
7392,3734917,1196.8152350548783
7393,3735017,1160.4563523253628
7394,3735117,1089.8132792048475
7395,3735217,1115.6870505837023
7396,3735317,1154.946855588707
7397,3735417,1118.6413378646052
7398,3735517,1148.5625795199378
7399,3735617,1185.5018890137935
7400,3735717,1188.7505626304398
7401,3735817,1210.1580824551174
7402,3735917,1189.9888234685748
7403,3736017,1198.053209132332
7404,3736117,1250.0192363144115
7405,3736217,1214.4605973655162
7406,3736317,1216.3167817413905
7407,3736417,1199.2224242354368
7408,3736517,1205.3536719356348
7409,3736617,1221.0386889478305
7410,3736717,1221.1777981891066
7411,3736817,1220.2156706154472
7412,3736917,1269.6177116722733
7413,3737017,1242.1554856535895
7414,3737117,1229.3871674773973
7415,3737217,1225.7536106480397
7416,3737317,1233.0717808717716
7417,3737417,1245.3705349950435
7418,3737517,1246.914086111277
7419,3737617,1286.8405985366715
7420,3737717,1269.2911303367741
7421,3737817,1253.6710957774974
7422,3737917,1261.496074145153
7423,3738017,1271.9566340060862
7424,3738117,1262.6014747454024
7425,3738217,1360.8312862301125
7426,3738317,1362.701341375085
7427,3738417,1259.5890681798646
7428,3738517,1290.2044026443364
7429,3738617,1278.9589063637857
7430,3738717,1263.0443618480106
7431,3738817,1254.688043908385
7432,3738917,1325.6203506410322
7433,3739017,1315.4579905425767
7434,3739117,1319.6056984100007
7435,3739217,1328.5944433508741
7436,3739317,1340.7622202160073
7437,3739417,1331.1042229840964
7438,3739517,1325.909540450659
7439,3739617,1327.69292487454
7440,3739717,1321.866732437593
7441,3739817,1336.9519240553348
7442,3739917,1347.265889660229
7443,3740017,1392.4691417997146
7444,3740117,1480.74288210698
7445,3740217,1496.7513415030564
7446,3740317,1458.0370346157142
7447,3740417,1312.5395711597318
7448,3740517,1367.146732967845
7449,3740617,1362.3587052443627
7450,3740717,1300.4768510737204
7451,3740817,1411.7548337052715
7452,3740917,1385.1006826725813
7453,3741017,1412.3653450221539
7454,3741117,1403.669158115563
7455,3741217,1449.1544742474057
7456,3741317,1406.3252828413833
7457,3741417,1410.3384347342178
7458,3741517,1406.211126198964
7459,3741617,1420.5393128756234
7460,3741717,1387.9656580169492
7461,3741817,1450.6024396343096
7462,3741917,1395.7551908985972
7463,3742017,1377.3327073704713
7464,3742117,1415.7630179447144
7465,3742217,1372.5432083693527
7466,3742317,1408.016446602861
7467,3742417,1408.5848521344437
7468,3742517,1364.0366530166564
7469,3742617,1402.9484767964
7470,3742717,1488.8691395542892
7471,3742817,1397.7454253767169
7472,3742917,1414.4926426954846
7473,3743017,1433.9233311111614
7474,3743117,1422.2022453624988
7475,3743217,1451.880870950496
7476,3743317,1457.8075318996453
7477,3743417,1413.2290871874834
7478,3743517,1455.7209657235092
7479,3743617,1462.7878570387365
7480,3743717,1445.5719294760959
7481,3743817,1531.1402822745686
7482,3743917,1524.3937830966915
7483,3744017,1531.5580898993358
7484,3744117,1528.6113785484654
7485,3744217,1472.6426011380145
7486,3744317,1453.714552146149
7487,3744417,1497.0056721441072
7488,3744517,1449.6535399352586
7489,3744617,1468.748826343726
7490,3744717,1457.4194529446975
7491,3744817,1484.3514913725833
7492,3744917,1461.4275151343872
7493,3745017,1416.4695178386312
7494,3745117,1452.3917273947106
7495,3745217,1456.3449966804496
7496,3745317,1431.305829202986
7497,3745417,1419.530158371737
7498,3745517,1394.5852699578131
7499,3745617,1440.8903298257608
7500,3745717,1443.6258441456982
7501,3745817,1449.9239963378384
7502,3745917,1437.2571603084718
7503,3746017,1540.7859953406175
7504,3746117,1590.6360708997577
7505,3746217,1474.222944881893
7506,3746317,1477.4762564764358
7507,3746417,1460.7360295132553
7508,3746517,1465.7210727256484
7509,3746617,1472.1671677405602
7510,3746717,1495.0290202861902
7511,3746817,1444.288744234634
7512,3746917,1591.090816949449
7513,3747017,1485.4809093753775
7514,3747117,1548.4304048169824
7515,3747217,1516.7150267457157
7516,3747317,1484.9061344349752
7517,3747417,1477.6578213233784
7518,3747517,1510.9179070338153
7519,3747617,1502.6854927225363
7520,3747717,1489.6207950947542
7521,3747817,1467.5243034197863
7522,3747917,1517.5518252372624
7523,3748017,1597.469173928187
7524,3748117,1416.4076542390872
7525,3748217,1416.6421679623415
7526,3748317,1475.5149323542018
7527,3748417,1426.8408959372914
7528,3748517,1523.5350338688336
7529,3748617,1586.7557570434549
7530,3748717,1487.0168901810862
7531,3748817,1402.7081305734293
7532,3748917,1426.7038436500923
7533,3749017,1433.4183156886606
7534,3749117,1438.4161904585364
7535,3749217,1449.4917013729248
7536,3749317,1440.8120422044499
7537,3749417,1438.5826491096884
7538,3749517,1452.159908949194
7539,3749617,1440.3347457031527
7540,3749717,1487.1127296626419
7541,3749817,1435.7019988937022
7542,3749917,1528.1219921096535
7543,3750017,1524.3878937920479
7544,3750117,1449.8376093780407
7545,3750217,1479.7162759546466
7546,3750317,1467.3048282825825
7547,3750417,1458.728698493385
7548,3750517,1514.4342707350813
7549,3750617,1461.5322746261293
7550,3750717,1459.5546067032983
7551,3750817,1536.407436091629
7552,3750917,1443.5886276781162
7553,3751017,1487.0647614554982
7554,3751117,1493.5610641168055
7555,3751217,1368.1422960032367
7556,3751317,1365.6105499734392
7557,3751417,1356.254908826365
7558,3751517,1352.6920866065714
7559,3751617,1344.6043323704016
7560,3751717,1372.3100534592902
7561,3751817,1375.8067371110978
7562,3751917,1359.8385765852086
7563,3752017,1362.6458049417415
7564,3752117,1351.7905708289497
7565,3752217,1348.2826789623655
7566,3752317,1366.1668270413572
7567,3752417,1367.6884798849903
7568,3752517,1357.9909114750637
7569,3752617,1368.5797964567441
7570,3752717,1363.1995791706886
7571,3752817,1348.1278204307355
7572,3752917,1347.833998125619
7573,3753017,1404.553587411151
7574,3753117,1372.917754233556
7575,3753217,1408.2802584654412
7576,3753317,1340.252682245762
7577,3753417,1290.5558042800644
7578,3753517,1297.7819407939585
7579,3753617,1321.5312363079968
7580,3753717,1302.4434775604675
7581,3753817,1285.0077305043524
7582,3753917,1263.4614809535897
7583,3754017,1312.4250641119893
7584,3754117,1319.7385850821363
7585,3754217,1255.21275855834
7586,3754317,1269.1589530582112
7587,3754417,1240.9492055997075
7588,3754517,1228.6886423671644
7589,3754617,1238.5623675399186
7590,3754717,1250.057701017356
7591,3754817,1238.438231828802
7592,3754917,1264.6439032056142
7593,3755017,1259.2724705110145
7594,3755117,1227.3712398793443
7595,3755217,1224.6687345833982
7596,3755317,1246.9653827346242
7597,3755417,1230.5726330784232
7598,3755517,1227.0455206015247
7599,3755617,1193.2897025564696
7600,3755717,1211.2334550540775
7601,3755817,1271.0922727062944
7602,3755917,1219.8703746540446
7603,3756017,1201.7898024296221
7604,3756117,1234.3572242143232
7605,3756217,1201.3714824295212
7606,3756317,1247.002751067539
7607,3756417,1182.1387930753683
7608,3756517,1196.7388580244487
7609,3756617,1209.169661365494
7610,3756717,1213.1855894050111
7611,3756817,1202.5730652063023
7612,3756917,1162.168491527366
7613,3757017,1113.3036612406108
7614,3757117,1114.1974471321332
7615,3757217,1165.0866570871556
7616,3757317,1141.156110621983
7617,3757417,1085.3682067566513
7618,3757517,1098.0313551638947
7619,3757617,1081.4959544727149
7620,3757717,1094.9984455225156
7621,3757817,1069.089701591077
7622,3757917,1076.55214992364
7623,3758017,1065.3258812746337
7624,3758117,1112.5689255638051
7625,3758217,1056.489640550804
7626,3758317,1142.1130283206764
7627,3758417,1122.886375581072
7628,3758517,1088.4599137349276
7629,3758617,1105.4182339395904
7630,3758717,1127.5165847475328
7631,3758817,1111.075462142811
7632,3758917,1078.569096997238
7633,3759017,1068.503931553062
7634,3759117,950.3168368461277
7635,3759217,1006.8380777835281
7636,3759317,1014.0280756437409
7637,3759417,1032.44106513523
7638,3759517,998.6637211204068
7639,3759617,1019.7355673014262
7640,3759717,1030.9788442366107
7641,3759817,1064.8209586516343
7642,3759917,1044.107682137888
7643,3760017,896.689943434769
7644,3760117,973.6705811639791
7645,3760217,925.8972169492218
7646,3760317,1040.2187262285895
7647,3760417,1043.8293017582962
7648,3760517,1032.865357640784
7649,3760617,1014.7776724307723
7650,3760717,993.0869685753844
7651,3760817,1004.4972115116317
7652,3760917,990.2703821868124
7653,3761017,987.714164036923
7654,3761117,1022.6464096912746
7655,3761217,1043.8847641188233
7656,3761317,1031.5485417077027
7657,3761417,973.51734940342
7658,3761517,1022.7868677821532
7659,3761617,1012.4092601252947
7660,3761717,997.7793304953667
7661,3761817,1002.2354608181435
7662,3761917,955.3587114021992
7663,3762017,968.5823360420321
7664,3762117,1002.817283693324
7665,3762217,918.0899261630955
7666,3762317,899.5902446245698
7667,3762417,860.6975459970586
7668,3762517,866.0503405033387
7669,3762617,846.0203682636857
7670,3762717,886.3510086210578
7671,3762817,864.4832444859245
7672,3762917,875.1950363356904
7673,3763017,912.8316630681893
7674,3763117,870.851098150871
7675,3763217,867.5905242330127
7676,3763317,904.810961407727
7677,3763417,986.1017271358718
7678,3763517,973.8604917992974
7679,3763617,1026.962059946241
7680,3763717,975.6125737486323
7681,3763817,985.5678313541614
7682,3763917,993.36667344387
7683,3764017,927.0545094849027
7684,3764117,1024.6247474827494
7685,3764217,1040.4291015944266
7686,3764317,1001.1817291567036
7687,3764417,992.3153264612656
7688,3764517,954.8781851982816
7689,3764617,965.3120347301134
7690,3764717,1023.0549975482081
7691,3764817,1030.9397260899073
7692,3764917,1005.1872125676881
7693,3765017,1021.8885901623812
7694,3765117,1009.3735761613774
7695,3765217,978.0206772216611
7696,3765317,968.5807729854421
7697,3765417,994.7065981013724
7698,3765517,988.9552417878919
7699,3765617,963.9427893360189
7700,3765717,983.6905722533693
7701,3765817,1013.6628334324824
7702,3765917,981.2004497395903
7703,3766017,934.9774688379614
7704,3766117,986.613653715705
7705,3766217,970.1062013245773
7706,3766317,919.930983783156
7707,3766417,1025.4918609104775
7708,3766517,934.6154217686302
7709,3766617,976.966807207349
7710,3766717,1026.0617595825888
7711,3766817,999.1453364893613
7712,3766917,978.9516132592489
7713,3767017,976.1517371901635
7714,3767117,1009.4503510583564
7715,3767217,885.2916627503968
7716,3767317,892.7751225104419
7717,3767417,914.7905696674267
7718,3767517,906.9571849530352
7719,3767617,1050.2264308526928
7720,3767717,1027.6118018564216
7721,3767817,1027.4233881893708
7722,3767917,994.6788107747624
7723,3768017,1013.0672835707932
7724,3768117,1006.5221718786735
7725,3768217,976.9819327618453
7726,3768317,1034.7462438694497
7727,3768417,962.2556971933811
7728,3768517,979.151574261849
7729,3768617,1015.0575433884544
7730,3768717,968.2907568637767
7731,3768817,1014.4417792700585
7732,3768917,1005.5307432060042
7733,3769017,1024.7329974093404
7734,3769117,969.9214054836619
7735,3769217,1121.662061611973
7736,3769317,1104.3177271176667
7737,3769417,1099.2414917903377
7738,3769517,1091.2927460823141
7739,3769617,1157.89814680823
7740,3769717,1098.386780049138
7741,3769817,1080.2637534490525
7742,3769917,1108.9845911160342
7743,3770017,1088.256964103075
7744,3770117,1086.1660548493608
7745,3770217,1083.1227438685933
7746,3770317,1215.6564751683115
7747,3770417,1273.8636189389185
7748,3770517,1228.7890457874912
7749,3770617,1239.8670063395496
7750,3770717,1236.3193756612447
7751,3770817,1145.0180252446542
7752,3770917,1136.5389354034178
7753,3771017,1130.9981216207173
7754,3771117,1128.5243357463537
7755,3771217,1301.343649017612
7756,3771317,1261.8031043411124
7757,3771417,1300.2570775318873
7758,3771517,1110.8239915726494
7759,3771617,1105.2542012168617
7760,3771717,1149.3867791388811
7761,3771817,1109.4921362952837
7762,3771917,1150.0629903386798
7763,3772017,1106.3556364888411
7764,3772117,1209.907503596893
7765,3772217,1222.3990095346467
7766,3772317,1215.853694165689
7767,3772417,1176.541912132629
7768,3772517,1226.2557522744578
7769,3772617,1205.1121285291001
7770,3772717,1200.7816802612704
7771,3772817,1195.2976051822745
7772,3772917,1204.5490098238174
7773,3773017,1200.3049291513828
7774,3773117,1216.5792500651135
7775,3773217,1218.5176099846274
7776,3773317,1224.1218264490774
7777,3773417,1225.4997097721023
7778,3773517,1239.706348841845
7779,3773617,1217.307151539232
7780,3773717,1226.1399237624635
7781,3773817,1242.6878552270566
7782,3773917,1249.7868373792894
7783,3774017,1246.123831254084
7784,3774117,1236.3147417336702
7785,3774217,1372.7708525880155
7786,3774317,1294.165009790745
7787,3774417,1281.789102721102
7788,3774517,1263.1488511610335
7789,3774617,1259.1412236275962
7790,3774717,1292.087891482438
7791,3774817,1391.4307478499363
7792,3774917,1254.4144471428003
7793,3775017,1282.0254863068114
7794,3775117,1254.9539534183343
7795,3775217,1284.516839058045
7796,3775317,1258.7016212838669
7797,3775417,1307.2666724237904
7798,3775517,1312.7159267837874
7799,3775617,1329.2872808129266
7800,3775717,1301.3870581270885
7801,3775817,1285.8803609061931
7802,3775917,1304.4275215950738
7803,3776017,1320.2696812680226
7804,3776117,1300.3596112716777
7805,3776217,1312.3522449970792
7806,3776317,1328.2853612980919
7807,3776417,1334.7379994122448
7808,3776517,1344.6611619556907
7809,3776617,1346.5684290267282
7810,3776717,1341.3998796597043
7811,3776817,1384.9542124520021
7812,3776917,1470.4389203174912
7813,3777017,1329.3494408043675
7814,3777117,1348.8527621599249
7815,3777217,1311.3781322967982
7816,3777317,1411.1465537926917
7817,3777417,1366.4104037287802
7818,3777517,1412.411442732535
7819,3777617,1431.421671742037
7820,3777717,1414.9924518772707
7821,3777817,1458.025433558555
7822,3777917,1425.5719395337467
7823,3778017,1421.2670139579586
7824,3778117,1402.8358284781348
7825,3778217,1374.989120169903
7826,3778317,1429.4808078933693
7827,3778417,1391.6355052655872
7828,3778517,1379.2970622098057
7829,3778617,1416.9096060276934
7830,3778717,1394.5707836751387
7831,3778817,1401.526720513243
7832,3778917,1447.063730626798
7833,3779017,1412.0553164868768
7834,3779117,1395.360377349356
7835,3779217,1371.6102057102505
7836,3779317,1367.4550585229179
7837,3779417,1395.8984293814894
7838,3779517,1417.899384639373
7839,3779617,1440.0605996104532
7840,3779717,1445.6450384071163
7841,3779817,1429.0048524890622
7842,3779917,1456.0047318902311
7843,3780017,1407.5941918418973
7844,3780117,1438.9809458614423
7845,3780217,1442.861558083196
7846,3780317,1495.0341074304292
7847,3780417,1486.6419651226022
7848,3780517,1463.0134095655812
7849,3780617,1473.238118749744
7850,3780717,1470.4165378768382
7851,3780817,1572.427233995697
7852,3780917,1521.8909241108838
7853,3781017,1496.45990638031
7854,3781117,1478.0695971232544
7855,3781217,1465.7796728807086
7856,3781317,1470.7575054838653
7857,3781417,1477.9789624200444
7858,3781517,1421.5718230613527
7859,3781617,1413.8258595136463
7860,3781717,1424.6435813847013
7861,3781817,1425.2326194134394
7862,3781917,1426.081746428923
7863,3782017,1426.9227943107046
7864,3782117,1446.6367965647003
7865,3782217,1448.251599186704
7866,3782317,1571.002741910718
7867,3782417,1517.8764698770403
7868,3782517,1456.1809220853281
7869,3782617,1459.5704939460625
7870,3782717,1492.3663799825974
7871,3782817,1463.0141959907914
7872,3782917,1433.8788518753377
7873,3783017,1456.451601742748
7874,3783117,1473.7973910352982
7875,3783217,1451.988249737608
7876,3783317,1438.9597713112978
7877,3783417,1618.3227657692223
7878,3783517,1516.5551973537342
7879,3783617,1527.7326616465318
7880,3783717,1514.4490921613665
7881,3783817,1578.4771679972296
7882,3783917,1523.5518571507896
7883,3784017,1483.4269866591412
7884,3784117,1488.9488203192686
7885,3784217,1485.2741557446159
7886,3784317,1491.1713836287379
7887,3784417,1540.4846907161082
7888,3784517,1486.8952644109409
7889,3784617,1413.4726551204615
7890,3784717,1460.8738084954202
7891,3784817,1442.4849324971146
7892,3784917,1441.6565362224026
7893,3785017,1431.2637572963122
7894,3785117,1420.9178839342158
7895,3785217,1426.6142980019788
7896,3785317,1471.1294516046107
