,ID,Footfall
2868,3866513,1284.0195811093874
2869,3866613,1252.0353570415255
2870,3866713,1128.2553019761901
2871,3866813,1140.5827788919598
2872,3866913,1190.0341179226186
2873,3867013,1213.7351286629087
2874,3867113,1224.0998612543442
2875,3867213,1196.4279559941604
2876,3867313,1151.9574678979475
2877,3867413,1173.8252111641482
2878,3867513,1059.4018646151633
2879,3867613,1002.636840600011
2880,3867713,1004.0357260961189
2881,3867813,1081.313541727772
2882,3867913,1124.9140362569028
2883,3868013,1003.5461023695832
2884,3868113,1022.5738433671452
2885,3868213,1065.8561214353601
2886,3868313,1143.0294100800077
2887,3868413,1163.0778933607246
2888,3868513,1104.9492511265073
2889,3868613,1179.560755998463
2890,3868713,1044.921509369357
2891,3868813,1008.63737150258
2892,3868913,1022.8651691640226
2893,3869013,1121.3221823503545
2894,3869113,1157.1080289273982
2895,3869213,1101.5391372570969
2896,3869313,1120.511263967713
2897,3869413,1143.1430956306192
2898,3869513,1124.4968647955632
2899,3869613,1091.6601489757277
2900,3869713,1036.8665434753402
2901,3869813,922.2287887602612
2902,3869913,984.1749237580174
2903,3870013,891.0013741615045
2904,3870113,1163.2945623877508
2905,3870213,1086.8780075472243
2906,3870313,1092.6870330369711
2907,3870413,1042.9095607843503
2908,3870513,1069.9786235697436
2909,3870613,1136.844967472771
2910,3870713,1117.3662381386234
2911,3870813,1086.041498577085
2912,3870913,1058.8144064559128
2913,3871013,1074.9831685101312
2914,3871113,1173.0794421607957
2915,3871213,1115.4123974063477
2916,3871313,900.7818120503064
2917,3871413,1008.6650251388129
2918,3871513,987.7187699673748
2919,3871613,1010.2919070070218
2920,3725714,1074.0057513203594
2921,3725814,1092.5935125950389
2922,3725914,959.593114343209
2923,3726014,982.9910884676433
2924,3726114,946.8412611839526
2925,3726214,989.4005461467074
2926,3726314,911.7462074297666
2927,3726414,910.9022953652171
2928,3726514,941.7061382483104
2929,3726614,966.0894281045855
2930,3726714,1040.3032774780363
2931,3726814,916.3624620847644
2932,3726914,872.7239311286544
2933,3727014,808.3306951305038
2934,3727114,910.263842796771
2935,3727214,969.115180172295
2936,3727314,1061.1223126697203
2937,3727414,1026.8109085541907
2938,3727514,1026.0740203960079
2939,3727614,1047.5975867525813
2940,3727714,997.8881818246035
2941,3727814,1023.5569772787446
2942,3727914,1007.7064034763838
2943,3728014,972.9683547904821
2944,3728114,1016.6502721799488
2945,3728214,998.3828107730174
2946,3728314,816.3230464532397
2947,3728414,862.7563371814033
2948,3728514,762.037449690539
2949,3728614,719.4153793245446
2950,3728714,623.8584341428585
2951,3728814,853.0137960083911
2952,3728914,868.8806464438193
2953,3729014,999.0857140100776
2954,3729114,1014.5618583311345
2955,3729214,1048.2871035783571
2956,3729314,964.3222761395621
2957,3729414,906.39979682446
2958,3729514,892.2862862865227
2959,3729614,897.4686901852419
2960,3729714,915.405067080676
2961,3729814,1033.1028800268634
2962,3729914,1105.9680348257261
2963,3730014,1042.812339258556
2964,3730114,1010.9817964352291
2965,3730214,1020.9008190533168
2966,3730314,1042.8532172738128
2967,3730414,1093.5424642264593
2968,3730514,974.6196213564972
2969,3730614,1044.3663676939784
2970,3730714,1079.9915620742022
2971,3730814,1073.8798814322631
2972,3730914,1092.5752372930908
2973,3731014,1099.6808661131683
2974,3731114,1083.8763884714804
2975,3731214,1026.4491999823226
2976,3731314,1076.0913814178325
2977,3731414,1019.3110828446224
2978,3731514,1027.33571094241
2979,3731614,931.9142188552548
2980,3731714,776.8862276712775
2981,3731814,854.615833148317
2982,3731914,900.953042312301
2983,3732014,920.279298364253
2984,3732114,915.4055392619584
2985,3732214,1046.4192421294906
2986,3732314,980.1914994893499
2987,3732414,1064.8995077410211
2988,3732514,1101.9109982564094
2989,3732614,1096.663869474191
2990,3732714,1126.9774598025315
2991,3732814,1111.646428303226
2992,3732914,1082.5782816556618
2993,3733014,1030.592690968848
2994,3733114,1139.4231574440055
2995,3733214,1168.2527468633325
2996,3733314,1048.3481087099767
2997,3733414,1165.8046914003007
2998,3733514,1181.6971151752166
2999,3733614,1072.280422687833
3000,3733714,1076.101038080354
3001,3733814,1108.3244684411634
3002,3733914,1212.7948775543914
3003,3734014,1206.4983536320087
3004,3734114,1054.0340284430845
3005,3734214,1131.6954068757784
3006,3734314,1156.012779673292
3007,3734414,1158.5404110274521
3008,3734514,1169.7221652785868
3009,3734614,1034.890254861306
3010,3734714,1125.5242515955306
3011,3734814,1105.0163351613264
3012,3734914,1205.584058480534
3013,3735014,1059.4004081143041
3014,3735114,1096.6736877487087
3015,3735214,993.9750182165872
3016,3735314,972.3172984129794
3017,3735414,1153.8619688410943
3018,3735514,1132.21190478592
3019,3735614,1205.7940241646447
3020,3735714,1210.742444907965
3021,3735814,1143.857771221894
3022,3735914,1073.4141462988791
3023,3736014,1061.655152227647
3024,3736114,1180.3793834429844
3025,3736214,1066.1532548056598
3026,3736314,1177.0806822670968
3027,3736414,1196.4874820894668
3028,3736514,1227.7353535366926
3029,3736614,1185.6561005028634
3030,3736714,1179.5254651618486
3031,3736814,1211.1315584645172
3032,3736914,1207.1020993182638
3033,3737014,1255.8105787496595
3034,3737114,1226.313126392694
3035,3737214,1270.6765042404545
3036,3737314,1263.2487447507433
3037,3737414,1307.0520971176961
3038,3737514,1226.867407882758
3039,3737614,1278.3899403575492
3040,3737714,1189.951970658381
3041,3737814,1191.1124219510775
3042,3737914,1250.230672926255
3043,3738014,1212.5963647602503
3044,3738114,1145.304169479528
3045,3738214,1317.1767155561815
3046,3738314,1368.1881643114666
3047,3738414,1270.5289742734717
3048,3738514,1240.420072598571
3049,3738614,1337.3697028847614
3050,3738714,1270.2541212120598
3051,3738814,1194.645208041385
3052,3738914,1233.913232871644
3053,3739014,1282.830853924326
3054,3739114,1224.9841544457622
3055,3739214,1239.4577771723984
3056,3739314,1318.9671710663265
3057,3739414,1365.6735628818037
3058,3739514,1378.2845585515179
3059,3739614,1236.4724950742354
3060,3739714,1268.154761343268
3061,3739814,1265.280052363441
3062,3739914,1315.9001628222825
3063,3740014,1326.946070197713
3064,3740114,1360.7320226871143
3065,3740214,1369.7851121484575
3066,3740314,1360.3977111263212
3067,3740414,1274.804288064139
3068,3740514,1290.0286224711363
3069,3740614,1329.978665158497
3070,3740714,1341.5694098981846
3071,3740814,1277.9711742598986
3072,3740914,1203.4109401757626
3073,3741014,1365.9054405208135
3074,3741114,1272.158888594371
3075,3741214,1281.0425475120903
3076,3741314,1362.0329686454352
3077,3741414,1395.874271538753
3078,3741514,1412.8244180008076
3079,3741614,1422.515905837257
3080,3741714,1274.9733835206325
3081,3741814,1305.2019120456857
3082,3741914,1230.239400625721
3083,3742014,1302.7779526503432
3084,3742114,1373.174663169242
3085,3742214,1450.3833255878935
3086,3742314,1437.1763375994235
3087,3742414,1410.8543214694134
3088,3742514,1358.5174288608544
3089,3742614,1377.5492574309696
3090,3742714,1405.3812990691044
3091,3742814,1393.4375805859074
3092,3742914,1471.0509685741345
3093,3743014,1463.484800104206
3094,3743114,1356.521304198135
3095,3743214,1362.5550071126704
3096,3743314,1379.0815039761849
3097,3743414,1447.199361928515
3098,3743514,1485.0734974985821
3099,3743614,1425.0670979590766
3100,3743714,1429.476110986179
3101,3743814,1510.5137356089872
3102,3743914,1550.5725067362844
3103,3744014,1532.2842892118326
3104,3744114,1569.1649884632677
3105,3744214,1526.0752940322488
3106,3744314,1502.1496635797755
3107,3744414,1572.3062626636156
3108,3744514,1438.8311252912101
3109,3744614,1428.7249373157704
3110,3744714,1444.5057658204953
3111,3744814,1394.0757352806947
3112,3744914,1369.4626109577362
3113,3745014,1405.1345099732287
3114,3745114,1310.9908998155124
3115,3745214,1421.6946255265668
3116,3745314,1441.5873736396534
3117,3745414,1427.0438735866599
3118,3745514,1399.6673528470287
3119,3745614,1357.8386581325226
3120,3745714,1363.902255510454
3121,3745814,1326.450963385959
3122,3745914,1479.7760459354008
3123,3746014,1549.955911893511
3124,3746114,1633.0118420907286
3125,3746214,1516.7657582640006
3126,3746314,1459.4575598845208
3127,3746414,1517.2141037245358
3128,3746514,1383.3821960530327
3129,3746614,1470.231409252988
3130,3746714,1472.9105270079629
3131,3746814,1489.8427548679842
3132,3746914,1568.7020503732533
3133,3747014,1486.612106236805
3134,3747114,1508.7308803571843
3135,3747214,1507.927291349641
3136,3747314,1505.9633296985576
3137,3747414,1450.756578927504
3138,3747514,1436.675186509719
3139,3747614,1455.2159193733348
3140,3747714,1554.8269850793072
3141,3747814,1392.9216747970834
3142,3747914,1446.2096328035746
3143,3748014,1460.6769332762863
3144,3748114,1506.490586261123
3145,3748214,1505.0741854971336
3146,3748314,1451.4750648863817
3147,3748414,1444.328271689121
3148,3748514,1480.7474126001323
3149,3748614,1526.6307064697532
3150,3748714,1483.5123981243169
3151,3748814,1429.1875500915778
3152,3748914,1451.7841290923914
3153,3749014,1449.690449781267
3154,3749114,1417.3797092800548
3155,3749214,1514.9127858237996
3156,3749314,1440.6469634083978
3157,3749414,1315.3246391932907
3158,3749514,1473.40713709952
3159,3749614,1470.221751041684
3160,3749714,1470.2126770773718
3161,3749814,1461.2144768997555
3162,3749914,1413.2464381352227
3163,3750014,1468.9859808230844
3164,3750114,1497.8386672278305
3165,3750214,1484.5259812099807
3166,3750314,1481.6375690245766
3167,3750414,1362.9105963322722
3168,3750514,1427.1652245562882
3169,3750614,1476.4259830412407
3170,3750714,1499.1050989946548
3171,3750814,1481.629795271943
3172,3750914,1466.2280729848692
3173,3751014,1364.7506424117869
3174,3751114,1419.3186549761879
3175,3751214,1299.4904757501608
3176,3751314,1392.1434206942529
3177,3751414,1412.500416369238
3178,3751514,1402.249652519836
3179,3751614,1364.8327523300786
3180,3751714,1285.6726708528158
3181,3751814,1304.3845995317731
3182,3751914,1375.6226300954727
3183,3752014,1357.3249144887288
3184,3752114,1277.2740843863937
3185,3752214,1289.3192713814838
3186,3752314,1347.0523841821575
3187,3752414,1387.1195146204575
3188,3752514,1337.3961553390127
3189,3752614,1285.0775003435986
3190,3752714,1381.7737612146811
3191,3752814,1335.1231473918733
3192,3752914,1408.1666042483682
3193,3753014,1405.0964090405114
3194,3753114,1391.5870235806701
3195,3753214,1390.9435239888949
3196,3753314,1252.017486414458
3197,3753414,1266.8455664903965
3198,3753514,1234.1367272833343
3199,3753614,1253.7897263737075
3200,3753714,1355.6098371983642
3201,3753814,1242.756302696801
3202,3753914,1185.3240185909617
3203,3754014,1124.0853176306803
3204,3754114,1316.4145491656157
3205,3754214,1274.278480065222
3206,3754314,1203.1411640256492
3207,3754414,1177.616634048912
3208,3754514,1301.2704320133746
3209,3754614,1234.921535068727
3210,3754714,1220.503037434317
3211,3754814,1228.6485260122472
3212,3754914,1239.7508182187105
3213,3755014,1270.796207652997
3214,3755114,1111.5414730406328
3215,3755214,1171.9494641383428
3216,3755314,1187.0426752444037
3217,3755414,1143.6051927746385
3218,3755514,1112.1736629121099
3219,3755614,1115.0103480368507
3220,3755714,1222.6478532455947
3221,3755814,1175.759632457255
3222,3755914,1164.3667717358971
3223,3756014,1218.602467069619
3224,3756114,1310.778527036603
3225,3756214,1319.3230233648057
3226,3756314,1223.2564664654296
3227,3756414,1207.9026461210617
3228,3756514,1129.5385928013206
3229,3756614,1242.8497794352866
3230,3756714,1259.3404392762159
3231,3756814,1266.8703597739368
3232,3756914,1228.9765921905794
3233,3757014,1100.0005013984946
3234,3757114,1067.3078662924884
3235,3757214,1128.1700087927077
3236,3757314,1084.3465917575165
3237,3757414,1051.560650075086
3238,3757514,986.6752534189026
3239,3757614,1091.0822926611847
3240,3757714,1123.0712874923154
3241,3757814,1002.5280338849202
3242,3757914,1124.4645163770751
3243,3758014,1131.4631849265493
3244,3758114,1146.7199751806597
3245,3758214,1182.1052706917515
3246,3758314,1172.9756103570405
3247,3758414,956.0203263502855
3248,3758514,1185.7833831893397
3249,3758614,1122.3433916819286
3250,3758714,1077.7871938103588
3251,3758814,1055.4792867498463
3252,3758914,1040.154701721286
3253,3759014,1109.476014250766
3254,3759114,973.4741621834894
3255,3759214,978.2574196465434
3256,3759314,1032.6584851768175
3257,3759414,961.8483901748449
3258,3759514,1019.1905849229249
3259,3759614,1037.6252275050585
3260,3759714,1092.7425012860372
3261,3759814,1169.7026147989177
3262,3759914,1061.717950792221
3263,3760014,934.3307054267453
3264,3760114,906.1520804462491
3265,3760214,963.2153448853201
3266,3760314,1018.6427275623577
3267,3760414,872.2410115663049
3268,3760514,1064.2893194801932
3269,3760614,1039.820584813051
3270,3760714,1002.1047455483474
3271,3760814,946.2848347475341
3272,3760914,932.1174356961152
3273,3761014,891.4756195625783
3274,3761114,874.5981405391319
3275,3761214,903.547826302751
3276,3761314,1026.417607907979
3277,3761414,1080.7116573036255
3278,3761514,1062.8781941625407
3279,3761614,1053.403645305005
3280,3761714,935.6472906183658
3281,3761814,995.1988591767662
3282,3761914,1017.3551908167957
3283,3762014,1071.980358999143
3284,3762114,1096.024687131828
3285,3762214,992.219426944031
3286,3762314,1022.4027817936901
3287,3762414,929.6836645297121
3288,3762514,952.2145292264377
3289,3762614,921.8917320862926
3290,3762714,866.5890820021848
3291,3762814,888.347679976153
3292,3762914,908.7813933027913
3293,3763014,878.469415274175
3294,3763114,927.5119732579706
3295,3763214,755.3329941758788
3296,3763314,804.1055304366694
3297,3763414,823.6490919628015
3298,3763514,995.9879750206463
3299,3763614,923.8211422300733
3300,3763714,941.7076557974293
3301,3763814,777.0626501627322
3302,3763914,883.6548419739995
3303,3764014,884.3882711540931
3304,3764114,876.7316113791624
3305,3764214,824.528899182332
3306,3764314,871.4126368032878
3307,3764414,867.5078213319247
3308,3764514,906.3520922351095
3309,3764614,973.7564724003932
3310,3764714,1000.2048839988973
3311,3764814,996.7945390048851
3312,3764914,1064.994230383911
3313,3765014,1052.4431573866168
3314,3765114,1048.6877948466822
3315,3765214,972.5744301123092
3316,3765314,979.0974620534571
3317,3765414,925.8509747568115
3318,3765514,1036.5784211619525
3319,3765614,990.9596168486294
3320,3765714,988.474226565594
3321,3765814,925.1249129004933
3322,3765914,953.0240121219322
3323,3766014,884.595827252486
3324,3766114,963.5609335398844
3325,3766214,931.2078220930274
3326,3766314,759.3306382634794
3327,3766414,810.2309910248076
3328,3766514,899.883614352952
3329,3766614,966.6417389063296
3330,3766714,972.6945060601666
3331,3766814,851.1547973278067
3332,3766914,841.4541955500209
3333,3767014,902.4189214614058
3334,3767114,911.4744123438068
3335,3767214,794.2901990352218
3336,3767314,808.9982736097814
3337,3767414,789.2471042538457
3338,3767514,840.0799047173291
3339,3767614,954.2022288149076
3340,3767714,905.746925254399
3341,3767814,876.2160682273571
3342,3767914,966.9781667909682
3343,3768014,993.5608507006789
3344,3768114,864.3898398907322
3345,3768214,979.6255612763795
3346,3768314,936.9741762615677
3347,3768414,928.3047993195765
3348,3768514,982.3632007370851
3349,3768614,913.9918544957079
3350,3768714,830.2026341786408
3351,3768814,862.6409236409713
3352,3768914,849.5386677042383
3353,3769014,835.1880605569796
3354,3769114,827.9727686191083
3355,3769214,895.0880957829465
3356,3769314,996.6014411229744
3357,3769414,998.0015152081093
3358,3769514,1139.5852897792527
3359,3769614,1120.7181718803092
3360,3769714,1034.9074017708072
3361,3769814,1070.6322326438626
3362,3769914,1000.1023293630859
3363,3770014,1030.7642057904789
3364,3770114,1079.991018736695
3365,3770214,1017.8020120006526
3366,3770314,981.4311220685511
3367,3770414,995.8451978158647
3368,3770514,1027.9534223169205
3369,3770614,1040.412223035615
3370,3770714,1093.2434790991908
3371,3770814,1095.7665847937394
3372,3770914,1144.3870761513558
3373,3771014,1132.3448153897546
3374,3771114,1100.1497907346804
3375,3771214,1078.6264492075945
3376,3771314,1067.6674862319437
3377,3771414,1137.7668149381236
3378,3771514,1043.3184692987336
3379,3771614,1047.2460961544093
3380,3771714,1101.5844238666634
3381,3771814,1162.616548616194
3382,3771914,1022.7057337014293
3383,3772014,1090.3833255638972
3384,3772114,1147.4070391727105
3385,3772214,1126.7794214917014
3386,3772314,1203.4070767617281
3387,3772414,1176.072443033315
3388,3772514,1224.5351409089449
3389,3772614,1265.5296400047082
3390,3772714,1289.640206912397
3391,3772814,1202.3491543377083
3392,3772914,1254.3593839966884
3393,3773014,1195.148221353917
3394,3773114,1225.8075054696296
3395,3773214,1070.9439192883622
3396,3773314,1238.6965149198088
3397,3773414,1280.2658200818175
3398,3773514,1279.222338151695
3399,3773614,1281.667034419401
3400,3773714,1197.5030607636463
3401,3773814,1094.2965650978692
3402,3773914,1214.976198095761
3403,3774014,1294.245659539939
3404,3774114,1218.826904200199
3405,3774214,1283.3073026358913
3406,3774314,1254.739844537581
3407,3774414,1310.010466540329
3408,3774514,1309.4816964493768
3409,3774614,1215.548234809364
3410,3774714,1317.9467734478173
3411,3774814,1307.4505498121873
3412,3774914,1299.062468035699
3413,3775014,1310.874900056826
3414,3775114,1272.1134829001824
3415,3775214,1238.224675378165
3416,3775314,1265.307654597363
3417,3775414,1331.2218579215578
3418,3775514,1325.699561378673
3419,3775614,1331.7578139944005
3420,3775714,1231.1833807414682
3421,3775814,1172.8596460759488
3422,3775914,1253.96495945969
3423,3776014,1258.3106097518141
3424,3776114,1267.265838521754
3425,3776214,1309.4062315917
3426,3776314,1286.059416694222
3427,3776414,1257.4407899418165
3428,3776514,1331.2378901845682
3429,3776614,1293.7004503352512
3430,3776714,1280.263053747191
3431,3776814,1260.0835246407084
3432,3776914,1332.9708258902808
3433,3777014,1312.8245656873612
3434,3777114,1292.9512870430704
3435,3777214,1286.7016721778355
3436,3777314,1357.5793340959447
3437,3777414,1311.7287346096691
3438,3777514,1292.652342078245
3439,3777614,1428.4129450331297
3440,3777714,1476.1397678988699
3441,3777814,1431.3859851869076
3442,3777914,1447.7646769144512
3443,3778014,1407.1036180862632
3444,3778114,1350.0414161866477
3445,3778214,1276.960146975636
3446,3778314,1428.2669157698429
3447,3778414,1430.982937339226
3448,3778514,1433.37274365585
3449,3778614,1400.9786441257904
3450,3778714,1419.1154003770862
3451,3778814,1411.716815121297
3452,3778914,1400.3219265812038
3453,3779014,1436.5685811172525
3454,3779114,1375.7331092813545
3455,3779214,1378.1029686488846
3456,3779314,1345.2189672217598
3457,3779414,1425.3095679955331
3458,3779514,1407.8395438433909
3459,3779614,1376.6688062521819
3460,3779714,1376.6396098806003
3461,3779814,1386.108278335956
3462,3779914,1368.8169944611946
3463,3780014,1419.226501496148
3464,3780114,1387.0633626570595
3465,3780214,1443.1932536077752
3466,3780314,1461.889611810176
3467,3780414,1531.473887973215
3468,3780514,1443.1910901807532
3469,3780614,1424.1744947142374
3470,3780714,1412.5710756228225
3471,3780814,1549.2280839535085
3472,3780914,1542.3514224455719
3473,3781014,1518.8169418672228
3474,3781114,1556.6876782738168
3475,3781214,1445.4415606596726
3476,3781314,1389.5138812526802
3477,3781414,1409.8728059404143
3478,3781514,1350.0715708772605
3479,3781614,1427.832280624505
3480,3781714,1419.7413033075793
3481,3781814,1410.9532133587106
3482,3781914,1447.032484915423
3483,3782014,1445.2168479129891
3484,3782114,1453.9529152995644
3485,3782214,1445.373348567291
3486,3782314,1442.585604954289
3487,3782414,1489.8836729075272
3488,3782514,1489.2937023579548
3489,3782614,1469.3762978506072
3490,3782714,1531.81229027844
3491,3782814,1426.060780822465
3492,3782914,1395.4600937952391
3493,3783014,1460.2426551580006
3494,3783114,1484.009230774913
3495,3783214,1473.5100238040652
3496,3783314,1442.5911642496287
3497,3783414,1539.3150261085186
3498,3783514,1550.9351487100002
3499,3783614,1495.1908611232475
3500,3783714,1515.2194562819795
3501,3783814,1575.6089043252755
3502,3783914,1383.8599515368921
3503,3784014,1516.4513323930844
3504,3784114,1414.3849090314661
3505,3784214,1498.1435933333153
3506,3784314,1436.5702557550449
3507,3784414,1432.9194415328232
3508,3784514,1370.2334039600119
3509,3784614,1377.1595666071294
3510,3784714,1429.761180835171
3511,3784814,1461.4011840868097
3512,3784914,1448.0829655635891
3513,3785014,1466.4332169731413
3514,3785114,1407.1419598763678
3515,3785214,1349.6199944202945
3516,3785314,1408.5672859283925
3517,3785414,1429.9495909269313
3518,3785514,1487.7476755168698
3519,3785614,1507.387075682756
3520,3785714,1462.2327803563996
3521,3785814,1467.9075798302044
3522,3785914,1495.600372051011
3523,3786014,1542.4934125203977
3524,3786114,1448.4898653831976
3525,3786214,1474.4928366791034
3526,3786314,1460.0860813976026
3527,3786414,1365.2549167369743
3528,3786514,1423.7297204707827
3529,3786614,1440.2923732081788
3530,3786714,1410.5272110917078
3531,3786814,1444.4190555409918
3532,3786914,1477.7393778811572
3533,3787014,1494.3125353632806
3534,3787114,1475.4211522364324
3535,3787214,1445.2505886602305
3536,3787314,1431.7908204792602
3537,3787414,1366.2128387556395
3538,3787514,1377.1346874755634
3539,3787614,1361.8554487841393
3540,3787714,1391.2017204592973
3541,3787814,1297.8104492958928
3542,3787914,1347.5373110687947
3543,3788014,1300.8730825769203
3544,3788114,1321.8590682653646
3545,3788214,1243.8879047938913
3546,3788314,1334.6950458293559
3547,3788414,1290.7121241693021
3548,3788514,1363.6468869544672
3549,3788614,1399.5778081024337
3550,3788714,1371.0521336693369
3551,3788814,1329.315125065964
3552,3788914,1386.1793761924328
3553,3789014,1310.963750979712
3554,3789114,1354.5265110939115
3555,3789214,1327.3592160553133
3556,3789314,1309.6562637267052
3557,3789414,1275.0214631692543
3558,3789514,1223.619976661926
3559,3789614,1262.0541049068534
3560,3789714,1330.8619106932929
3561,3789814,1383.410990895923
3562,3789914,1316.2770667472194
3563,3790014,1333.9452779861706
3564,3790114,1355.6648063438863
3565,3790214,1362.0371197025747
3566,3790314,1266.885945719918
3567,3790414,1206.4633453126617
3568,3790514,1219.0186380505647
3569,3790614,1219.2463768565306
3570,3790714,1274.8425239576022
3571,3790814,1238.6877690688711
3572,3790914,1254.0385958037346
3573,3791014,1276.8945514492361
3574,3791114,1221.3919991897915
3575,3791214,1142.5552538552633
3576,3791314,1264.7867207946879
3577,3791414,1311.3567165469797
3578,3791514,1290.1018823212057
3579,3791614,1249.938056113192
3580,3791714,1239.7262010697548
3581,3791814,1153.2775459304737
3582,3791914,1261.8527926147162
3583,3792014,1285.1045503719374
3584,3792114,1273.4875570771212
3585,3792214,1234.121380266918
3586,3792314,1146.6132793862218
3587,3792414,1200.2179188679531
3588,3792514,1312.9172254020666
3589,3792614,1256.3876880233315
3590,3792714,1264.5619865294145
3591,3792814,1272.052458441462
3592,3792914,1148.318051360702
3593,3793014,1265.0298833473419
3594,3793114,1208.9361362431698
3595,3793214,1186.2090983140645
3596,3793314,1251.09922702461
3597,3793414,1165.2519167654104
3598,3793514,1022.3568657557247
3599,3793614,1114.5158976778664
3600,3793714,1149.8709517160094
3601,3793814,1107.5186902445612
3602,3793914,1122.9599265446661
3603,3794014,1108.238762958865
3604,3794114,1157.7788881227902
3605,3794214,979.3639202452147
3606,3794314,1037.36632247586
3607,3794414,1026.4989296880447
3608,3794514,1131.847928974655
3609,3794614,968.1513095337773
3610,3794714,1006.0781122029548
3611,3794814,1014.5276072197689
3612,3794914,1082.0971067054334
3613,3795014,1056.8171979456242
3614,3795114,1080.445308386705
3615,3795214,1153.682817396712
3616,3795314,1156.4494160656889
3617,3795414,1131.397201356019
3618,3795514,1116.6037544342992
3619,3795614,945.9789562028011
3620,3795714,838.1604610389238
3621,3795814,978.0346549620486
3622,3795914,1069.5889335662644
3623,3796014,1019.7242206525937
3624,3796114,1087.787823419677
3625,3796214,1115.265492059122
3626,3796314,1183.6727630889914
3627,3796414,1096.8429651788313
3628,3796514,1047.904999140741
3629,3796614,980.0652382799067
3630,3796714,967.6194493410533
3631,3796814,991.2599872385941
3632,3796914,1119.0850566535094
3633,3797014,1110.2244784544312
3634,3797114,1085.2861817279613
3635,3797214,964.8852105854696
3636,3797314,1005.0947358710212
3637,3797414,1043.199793992147
3638,3797514,1106.9216514415823
3639,3797614,1081.9725944106258
3640,3797714,1085.8801542694919
3641,3797814,1025.5030194334997
3642,3797914,1083.2939180540081
3643,3798014,1045.5958864071588
3644,3798114,991.9154907654965
3645,3798214,1025.2922382023437
3646,3798314,1043.8236847867765
3647,3798414,996.406297491558
3648,3798514,1068.2486771183615
3649,3798614,1013.028343199136
3650,3798714,1016.5935322959683
3651,3798814,1028.8336378314707
3652,3798914,1045.71996442581
3653,3799014,1010.0954094973648
3654,3799114,1075.0520504958413
3655,3799214,1041.6538195288329
3656,3799314,1039.647116741903
3657,3799414,1019.3085395568733
3658,3799514,1039.6949793027527
3659,3799614,1011.2655878160657
3660,3799714,993.9091510442287
3661,3799814,1023.2006974850543
3662,3799914,1086.2748363710816
3663,3800014,1020.6529337663357
3664,3800114,993.8147098822297
3665,3800214,934.9013026093139
3666,3800314,973.9111951527369
3667,3800414,949.9059105833915
3668,3800514,919.4186931116112
3669,3800614,918.647305707348
3670,3800714,954.9363454226751
3671,3800814,1005.7099607263106
3672,3800914,1025.0929348230459
3673,3801014,960.1451883135855
3674,3801114,964.4273880835194
3675,3801214,1107.4113885430454
3676,3801314,1111.6207374800067
3677,3801414,1009.2731913123748
3678,3801514,883.5712694796374
3679,3801614,793.9802466362223
3680,3801714,874.2493081228406
3681,3801814,1062.3142933865624
3682,3801914,1024.8402474142015
3683,3802014,892.5418330416055
3684,3802114,980.3360035253032
3685,3802214,1004.1173002354602
3686,3802314,993.4789544911577
3687,3802414,1018.5415832775051
3688,3802514,1004.447956154103
3689,3802614,1023.916605686076
3690,3802714,1066.174204741156
3691,3802814,1073.1306447499937
3692,3802914,1128.1382845460862
3693,3803014,1108.9001929083756
3694,3803114,1029.3395452862349
3695,3803214,1140.1645001074082
3696,3803314,1020.1395065583789
3697,3803414,1016.1447302094788
3698,3803514,1059.8279608482683
3699,3803614,1070.8887827206547
3700,3803714,1005.2264602322368
3701,3803814,1093.865035552445
3702,3803914,1075.9843922000873
3703,3804014,1104.1880682105498
3704,3804114,1061.049247975767
3705,3804214,1066.8544631994303
3706,3804314,1079.8464550928118
3707,3804414,1066.1989007633674
3708,3804514,882.6346608785449
3709,3804614,855.5777981840037
3710,3804714,1050.7210671910584
3711,3804814,1021.3579808761609
3712,3804914,1011.3042633044694
3713,3805014,988.8297249835255
3714,3805114,1054.393900269185
3715,3805214,1009.0871770677049
3716,3805314,925.0604177316908
3717,3805414,1007.5957669668459
3718,3805514,985.6164046123758
3719,3805614,963.1253649163367
3720,3805714,959.4303019114024
3721,3805814,997.6363535365233
3722,3805914,1118.689717580223
3723,3806014,1167.873935744188
3724,3806114,1139.7702605098123
3725,3806214,1144.1552328658863
3726,3806314,1163.1412941070319
3727,3806414,1151.516412217603
3728,3806514,1068.1740475311433
3729,3806614,1126.3874242699876
3730,3806714,1109.8635172111412
3731,3806814,1014.2485553289429
3732,3806914,990.4346280183778
3733,3807014,1078.5167657470595
3734,3807114,1116.7021661880594
3735,3807214,1086.187836118981
3736,3807314,1093.2653566609029
3737,3807414,1117.696308660002
3738,3807514,1091.4250054638403
3739,3807614,1087.5861756974577
3740,3807714,1166.9956374158764
3741,3807814,1124.6974761760973
3742,3807914,1056.747202059296
3743,3808014,1183.5947654656068
3744,3808114,1154.9971308368831
3745,3808214,1199.245697959043
3746,3808314,1167.0036586710482
3747,3808414,1043.2862374314957
3748,3808514,1171.2676102150986
3749,3808614,1115.9800840496637
3750,3808714,1135.2236973843487
3751,3808814,1148.3463934866095
3752,3808914,1168.1114310283858
3753,3809014,1155.6015884451963
3754,3809114,1132.369481113111
3755,3809214,1193.9356214697023
3756,3809314,1247.2484398910092
3757,3809414,1174.5070460974978
3758,3809514,1155.9789045641755
3759,3809614,1178.4312665152875
3760,3809714,1202.7774494821595
3761,3809814,1218.2544732102074
3762,3809914,1245.3898502255984
3763,3810014,1241.5277116172224
