,ID,Footfall
12258,3783521,1565.3471216823502
12259,3783621,1495.9993617304735
12260,3783721,1512.9799191868244
12261,3783821,1569.5398940281646
12262,3783921,1415.7821803101488
12263,3784021,1464.4686978041518
12264,3784121,1360.4402461327084
12265,3784221,1518.4071041348993
12266,3784321,1527.202851902887
12267,3784421,1489.0737742894828
12268,3784521,1507.354592124704
12269,3784621,1333.9613652512107
12270,3784721,1342.4006675551882
12271,3784821,1372.5617451881367
12272,3784921,1454.7761043864489
12273,3785021,1463.6387606077813
12274,3785121,1400.6039270449787
12275,3785221,1312.802225117246
12276,3785321,1361.145309909814
12277,3785421,1422.4170157646158
12278,3785521,1482.346379901771
12279,3785621,1460.074592889902
12280,3785721,1565.0678856771583
12281,3785821,1438.1090362268014
12282,3785921,1499.8388395486968
12283,3786021,1598.9248949553673
12284,3786121,1382.4341290332873
12285,3786221,1469.4375853050994
12286,3786321,1494.775541176919
12287,3786421,1357.1405205466403
12288,3786521,1463.2801749060573
12289,3786621,1489.3069764097495
12290,3786721,1446.0641935347828
12291,3786821,1457.8789518355186
12292,3786921,1616.181044861401
12293,3787021,1494.8463887755122
12294,3787121,1447.5365243868398
12295,3787221,1502.8554012050665
12296,3787321,1446.0514381603448
12297,3787421,1374.7923581094437
12298,3787521,1426.7235359960177
12299,3787621,1383.767165077446
12300,3787721,1364.4426540404331
12301,3787821,1311.5774158278534
12302,3787921,1347.0743009554621
12303,3788021,1369.398894301565
12304,3788121,1338.3311852249253
12305,3788221,1284.7386418442404
12306,3788321,1340.305877222963
12307,3788421,1253.34167991024
12308,3788521,1328.5743009957268
12309,3788621,1354.6219845320413
12310,3788721,1315.9415474507293
12311,3788821,1294.5085135543773
12312,3788921,1419.7398342864392
12313,3789021,1285.1153081465234
12314,3789121,1356.9012900490468
12315,3789221,1371.8208268348858
12316,3789321,1275.425630642547
12317,3789421,1326.885233755786
12318,3789521,1325.0754660568712
12319,3789621,1275.1960701078642
12320,3789721,1454.7108372652337
12321,3789821,1357.3378879879847
12322,3789921,1274.5307274320721
12323,3790021,1320.9119751800788
12324,3790121,1311.5219191399012
12325,3790221,1342.014747882991
12326,3790321,1245.6516049424886
12327,3790421,1218.3478602986786
12328,3790521,1329.80930019195
12329,3790621,1199.0497920088787
12330,3790721,1259.583502874714
12331,3790821,1273.6783196879069
12332,3790921,1209.706334682578
12333,3791021,1184.120812394888
12334,3791121,1220.1780534084862
12335,3791221,1178.0747961674338
12336,3791321,1237.7392935792802
12337,3791421,1261.0594643410777
12338,3791521,1258.142823689822
12339,3791621,1255.417062204399
12340,3791721,1263.519794912693
12341,3791821,1183.8712516901376
12342,3791921,1268.6454807325629
12343,3792021,1243.96418854518
12344,3792121,1264.4704708564584
12345,3792221,1205.6375516799092
12346,3792321,1214.4495244419963
12347,3792421,1132.75446421991
12348,3792521,1179.7911455263206
12349,3792621,1242.9211728795258
12350,3792721,1254.4047002050047
12351,3792821,1204.0945323319752
12352,3792921,1146.4602286256481
12353,3793021,1229.0182281397856
12354,3793121,1208.782184285767
12355,3793221,1197.2863517917367
12356,3793321,1212.8976962563952
12357,3793421,1226.557122309406
12358,3793521,1046.0965283757437
12359,3793621,1041.7031898331095
12360,3793721,1072.0153506520676
12361,3793821,1051.0863552664107
12362,3793921,1072.3549325147007
12363,3794021,1015.2233989684677
12364,3794121,1018.4051903967421
12365,3794221,869.0102595291419
12366,3794321,1009.2605311282092
12367,3794421,1027.4448055155392
12368,3794521,1078.2545195137443
12369,3794621,955.8664093763152
12370,3794721,998.1981928565941
12371,3794821,966.4365042351515
12372,3794921,1081.1322945566133
12373,3795021,1052.056183651844
12374,3795121,1081.9040760183977
12375,3795221,1080.843789216755
12376,3795321,1079.7266547361273
12377,3795421,1106.0365117530218
12378,3795521,1007.5784712164841
12379,3795621,909.7992950179472
12380,3795721,737.1495500591029
12381,3795821,869.6517996525421
12382,3795921,1013.6992315278316
12383,3796021,1078.0161955832673
12384,3796121,996.1590496928865
12385,3796221,1062.7218499922287
12386,3796321,1129.936003723142
12387,3796421,1111.2783945439378
12388,3796521,930.5895565336597
12389,3796621,829.5860013572084
12390,3796721,868.4324109144176
12391,3796821,924.9299077447025
12392,3796921,1003.0892311786506
12393,3797021,1036.5090080926761
12394,3797121,1064.6825650614685
12395,3797221,824.9060316488928
12396,3797321,967.3625823585108
12397,3797421,957.8563499444774
12398,3797521,1041.6744046093715
12399,3797621,1043.180239026135
12400,3797721,1063.8312765651424
12401,3797821,1005.5125621441398
12402,3797921,1021.9839095927581
12403,3798021,1011.0100628895203
12404,3798121,879.6384739219344
12405,3798221,1023.1229180265188
12406,3798321,990.6341447971298
12407,3798421,966.5546115491566
12408,3798521,983.7958122529077
12409,3798621,967.4410646736455
12410,3798721,921.0085608530818
12411,3798821,1006.965018195634
12412,3798921,1055.9321986817895
12413,3799021,1074.9088858306075
12414,3799121,955.9503406020034
12415,3799221,1051.7481820182484
12416,3799321,1015.2268007023644
12417,3799421,953.0018606540787
12418,3799521,1022.7731149648919
12419,3799621,1007.0600929373586
12420,3799721,994.9414597696892
12421,3799821,892.2735120033021
12422,3799921,1055.9993870436629
12423,3800021,1021.1678250316078
12424,3800121,1044.2383839808585
12425,3800221,987.0286494722794
12426,3800321,997.8811450071622
12427,3800421,972.3190271781302
12428,3800521,837.5903845948848
12429,3800621,829.4365174147542
12430,3800721,891.2922966816211
12431,3800821,992.6532560507736
12432,3800921,1002.1022859196813
12433,3801021,875.3508619797968
12434,3801121,972.0087481301206
12435,3801221,1049.789946653972
12436,3801321,1033.2054994125438
12437,3801421,951.9950391865846
12438,3801521,826.4739858712783
12439,3801621,758.7722778956925
12440,3801721,892.1981323374796
12441,3801821,1035.3233780481437
12442,3801921,1030.5826144325583
12443,3802021,930.1688029709269
12444,3802121,1008.545258654158
12445,3802221,1016.613646390282
12446,3802321,1025.1137055839158
12447,3802421,964.8198151023824
12448,3802521,1011.8653558840974
12449,3802621,1105.1266255639666
12450,3802721,1015.9614826614577
12451,3802821,1074.503862060295
12452,3802921,1141.1953412984208
12453,3803021,1059.923362583429
12454,3803121,1046.9421654193786
12455,3803221,1081.755541748979
12456,3803321,1018.5510272798434
12457,3803421,1041.2016047522175
12458,3803521,1013.9873466613765
12459,3803621,1031.5723659838131
12460,3803721,1021.6136926165689
12461,3803821,1040.3130697034826
12462,3803921,1035.4167994124596
12463,3804021,1062.991593381558
12464,3804121,1042.3023237478424
12465,3804221,1068.8837883421859
12466,3804321,1024.041995461412
12467,3804421,984.9421886324227
12468,3804521,944.3608951592666
12469,3804621,972.0979835939861
12470,3804721,1086.2641121604731
12471,3804821,1048.8300154045655
12472,3804921,1003.2424049920018
12473,3805021,988.5412031607065
12474,3805121,945.9320568485111
12475,3805221,1002.582519378371
12476,3805321,995.6298376500165
12477,3805421,971.725693541103
12478,3805521,924.7541130721972
12479,3805621,872.3087841796673
12480,3805721,886.0334158267268
12481,3805821,1000.3515242767307
12482,3805921,1097.5746575845626
12483,3806021,1082.9209305439333
12484,3806121,1120.1357084151766
12485,3806221,1085.3951558449403
12486,3806321,1091.4595297870117
12487,3806421,1093.503997195076
12488,3806521,1133.8761109042907
12489,3806621,1110.1362839179362
12490,3806721,1129.991713401984
12491,3806821,1086.4448446958372
12492,3806921,1068.2169434753791
12493,3807021,1148.1573581290038
12494,3807121,1071.9084955358462
12495,3807221,1160.3521770738919
12496,3807321,1137.5120376589641
12497,3807421,1225.6149995634942
12498,3807521,1190.9435696887483
12499,3807621,1210.5754518163667
12500,3807721,1201.1105355250802
12501,3807821,1127.0533791333369
12502,3807921,1203.5502163485367
12503,3808021,1176.307402326583
12504,3808121,1178.340735462934
12505,3808221,1218.3908223447997
12506,3808321,1108.594492084529
12507,3808421,1086.9103929049468
12508,3808521,1147.1145854319288
12509,3808621,1172.6233844417354
12510,3808721,1239.3550672423432
12511,3808821,1242.0958751360786
12512,3808921,1150.5144274037111
12513,3809021,1136.586017528787
12514,3809121,1106.5772923133857
12515,3809221,1185.2993915168531
12516,3809321,1203.8591481577005
12517,3809421,1093.1221580517313
12518,3809521,1175.8803829414571
12519,3809621,1247.1043166780787
12520,3809721,1194.7916018573437
12521,3809821,1244.322928701726
12522,3809921,1249.825115877619
12523,3810021,1282.4203983995503
12524,3810121,1263.2949959458715
12525,3810221,1287.3928340866585
12526,3810321,1273.2252842166508
12527,3810421,1222.1810738294225
12528,3810521,1206.6967444039005
12529,3810621,1254.9910098310067
12530,3810721,1281.9240773236684
12531,3810821,1171.8425344074758
12532,3810921,1125.0716278097623
12533,3811021,1141.4318370301175
12534,3811121,1435.8339776522237
12535,3811221,1313.8816551315465
12536,3811321,1247.8363017968923
12537,3811421,1239.128662298859
12538,3811521,1195.7209711365722
12539,3811621,1262.79742109212
12540,3811721,1286.184171112586
12541,3811821,1236.3608589951268
12542,3811921,1200.587666247858
12543,3812021,1202.3902361167147
12544,3812121,1216.0145081036703
12545,3812221,1214.8510920400443
12546,3812321,1210.633940269442
12547,3812421,1334.4039602180221
12548,3812521,1319.3720053136208
12549,3812621,1481.5073837613652
12550,3812721,1380.8367031253804
12551,3812821,1416.2337805655936
12552,3812921,1398.2555295292887
12553,3813021,1465.970342603186
12554,3813121,1353.04568460802
12555,3813221,1337.489360239905
12556,3813321,1384.6527505212975
12557,3813421,1344.344899778155
12558,3813521,1207.6610695643124
12559,3813621,1342.9824389523922
12560,3813721,1334.1123713306815
12561,3813821,1312.8988299077553
12562,3813921,1453.241088442241
12563,3814021,1488.854448855031
12564,3814121,1506.8100455997917
12565,3814221,1383.5511694218733
12566,3814321,1477.4752321498806
12567,3814421,1474.6994649244834
12568,3814521,1447.0423278224214
12569,3814621,1444.2875050468795
12570,3814721,1359.1895873326805
12571,3814821,1312.6951245948533
12572,3814921,1299.4061782813444
12573,3815021,1286.7155671397095
12574,3815121,1287.801835443158
12575,3815221,1295.51282797127
12576,3815321,1310.6378914617437
12577,3815421,1315.0339100057158
12578,3815521,1287.7795136122409
12579,3815621,1375.1303493923838
12580,3815721,1388.3101863635911
12581,3815821,1403.7004666976582
12582,3815921,1281.7202869333848
12583,3816021,1375.3150761178756
12584,3816121,1353.9150797047703
12585,3816221,1437.9550536014983
12586,3816321,1482.0713123165283
12587,3816421,1507.2282728457512
12588,3816521,1482.2735075841347
12589,3816621,1441.3391528543946
12590,3816721,1346.582295995856
12591,3816821,1382.7810832851817
12592,3816921,1403.210222590531
12593,3817021,1479.811420053788
12594,3817121,1644.5577769177428
12595,3817221,1446.9630497085689
12596,3817321,1456.6286382868343
12597,3817421,1531.761298077232
12598,3817521,1384.042986876109
12599,3817621,1382.3258411645181
12600,3817721,1491.9022704383124
12601,3817821,1512.0843741737242
12602,3817921,1551.8835117859676
12603,3818021,1473.0388667220209
12604,3818121,1376.0649979868267
12605,3818221,1368.14915917399
12606,3818321,1377.2338545184368
12607,3818421,1429.9186813982155
12608,3818521,1509.7659358799992
12609,3818621,1686.4553093111447
12610,3818721,1386.8816477557702
12611,3818821,1407.3951410052837
12612,3818921,1433.7879015703434
12613,3819021,1496.1500673561002
12614,3819121,1521.3586609674483
12615,3819221,1454.4998492651798
12616,3819321,1487.3385884913203
12617,3819421,1489.9570688684626
12618,3819521,1528.2226151524942
12619,3819621,1493.110755301782
12620,3819721,1419.8866217103075
12621,3819821,1573.892028533644
12622,3819921,1451.862380791758
12623,3820021,1575.604478303749
12624,3820121,1523.3093902668268
12625,3820221,1422.993418915348
12626,3820321,1463.562423046887
12627,3820421,1563.8453983528627
12628,3820521,1525.9926499341439
12629,3820621,1453.6401206245748
12630,3820721,1502.200771212333
12631,3820821,1467.4237283624013
12632,3820921,1476.2781445808616
12633,3821021,1493.8427479307725
12634,3821121,1456.2603216448992
12635,3821221,1443.7827503750493
12636,3821321,1397.1961128678313
12637,3821421,1398.7515430132491
12638,3821521,1433.1823156253222
12639,3821621,1376.3506740147373
12640,3821721,1394.1763892808312
12641,3821821,1390.858802046443
12642,3821921,1471.5856059632213
12643,3822021,1420.206675067905
12644,3822121,1474.6129772165261
12645,3822221,1497.5766789141535
12646,3822321,1467.383936757032
12647,3822421,1446.378717678683
12648,3822521,1487.3332012320293
12649,3822621,1503.9400511049023
12650,3822721,1445.065738587965
12651,3822821,1409.4505752854348
12652,3822921,1394.546205017886
12653,3823021,1406.0608588812918
12654,3823121,1377.8473786942302
12655,3823221,1432.748601131229
12656,3823321,1407.0005002164207
12657,3823421,1457.4206920648721
12658,3823521,1528.0828465519019
12659,3823621,1480.884123621958
12660,3823721,1491.7382085139964
12661,3823821,1417.7658610715796
12662,3823921,1465.8330507050869
12663,3824021,1380.472452415457
12664,3824121,1445.674439267339
12665,3824221,1459.7022982067874
12666,3824321,1248.1917904875706
12667,3824421,1349.2412834658205
12668,3824521,1372.873149501639
12669,3824621,1371.1827126192034
12670,3824721,1372.9921656195495
12671,3824821,1273.6296790078334
12672,3824921,1396.962769068416
12673,3825021,1261.3970906515206
12674,3825121,1328.8297618388085
12675,3825221,1333.482556649938
12676,3825321,1392.6565561869347
12677,3825421,1305.4326200233734
12678,3825521,1289.4527970639072
12679,3825621,1344.6543985709507
12680,3825721,1304.7502674021166
12681,3825821,1265.3661972894804
12682,3825921,1312.365767238066
12683,3826021,1366.290835610442
12684,3826121,1233.5367002900757
12685,3826221,1255.1968305045577
12686,3826321,1390.4892528636165
12687,3826421,1278.0553413023965
12688,3826521,1376.901443835006
12689,3826621,1319.546827903828
12690,3826721,1317.053275508011
12691,3826821,1310.5089931860732
12692,3826921,1305.989925347672
12693,3827021,1341.0887529032864
12694,3827121,1219.28423389085
12695,3827221,1315.1859679518334
12696,3827321,1287.5024643950192
12697,3827421,1253.3493371303387
12698,3827521,1242.9540896822518
12699,3827621,1182.5082875906703
12700,3827721,1281.5230029936317
12701,3827821,1270.2195280182164
12702,3827921,1230.1978015805541
12703,3828021,1195.527477066553
12704,3828121,1148.7867490302003
12705,3828221,1248.3303120616736
12706,3828321,1253.9000542485035
12707,3828421,1135.8773168859454
12708,3828521,1247.6569751521204
12709,3828621,1222.184613690923
12710,3828721,1220.1963427401015
12711,3828821,1098.9596450082947
12712,3828921,1144.9629428486592
12713,3829021,1156.2641768979422
12714,3829121,1232.0960924586243
12715,3829221,1241.228290640096
12716,3829321,1266.3266466778184
12717,3829421,1153.0249988022767
12718,3829521,972.6423113746811
12719,3829621,1168.8181012733849
12720,3829721,1262.9975932398313
12721,3829821,1237.2889523881418
12722,3829921,1308.0256592717108
12723,3830021,1240.7829878040595
12724,3830121,1108.7506136938032
12725,3830221,1087.1670375776098
12726,3830321,1046.0897118930711
12727,3830421,1068.0787296155481
12728,3830521,1012.5763872442765
12729,3830621,1060.4577380940868
12730,3830721,967.659988003224
12731,3830821,973.7358730490309
12732,3830921,913.3809156294799
12733,3831021,909.6283891043016
12734,3831121,911.834175921792
12735,3831221,1063.7619965963972
12736,3831321,1134.474390720873
12737,3831421,1018.1015067968979
12738,3831521,942.2652448439953
12739,3831621,968.7022039879997
12740,3831721,979.1708868521569
12741,3831821,989.5296965831636
12742,3831921,1018.4241526219647
12743,3832021,1004.2728979499689
12744,3832121,969.8491605468491
12745,3832221,719.3948176084143
12746,3832321,742.4200478512081
12747,3832421,883.1528184226254
12748,3832521,1030.4373325239917
12749,3832621,963.3167930515001
12750,3832721,1050.9420921519722
12751,3832821,1066.2314410807546
12752,3832921,1029.6519824061245
12753,3833021,1112.2184867074493
12754,3833121,1045.8900535543773
12755,3833221,1028.4320994901998
12756,3833321,944.199919100183
12757,3833421,1074.0093965382714
12758,3833521,1074.5310742739682
12759,3833621,1030.9107954418703
12760,3833721,1067.2131593842819
12761,3833821,1064.5045597337307
12762,3833921,999.9401178490452
12763,3834021,1024.3342634458718
12764,3834121,1038.8565906802985
12765,3834221,1113.6183965355053
12766,3834321,1057.0542390420612
12767,3834421,1050.0261703614763
12768,3834521,988.1563122233239
12769,3834621,926.4167777177615
12770,3834721,782.7382197383374
12771,3834821,780.0041820288485
12772,3834921,973.1047875767847
12773,3835021,970.3115885322684
12774,3835121,969.2932217198737
12775,3835221,1068.7947308082423
12776,3835321,987.1451483143509
12777,3835421,932.9782220914569
12778,3835521,869.8333681822031
12779,3835621,840.3891630056078
12780,3835721,840.4120158430194
12781,3835821,910.0560346618191
12782,3835921,983.1310780008631
12783,3836021,961.819308991469
12784,3836121,980.3756952388677
12785,3836221,978.4665719441531
12786,3836321,1046.6099819110714
12787,3836421,1105.4329020042571
12788,3836521,1068.7532868312203
12789,3836621,1064.586589298487
12790,3836721,1055.1385969602145
12791,3836821,1060.3952988685073
12792,3836921,999.3239715767612
12793,3837021,916.205235672806
12794,3837121,962.908795503563
12795,3837221,877.9175591304645
12796,3837321,766.9971313437853
12797,3837421,877.1430870636802
12798,3837521,1008.8341628705922
12799,3837621,970.4661555577877
12800,3837721,951.2251149914197
12801,3837821,959.5299537723599
12802,3837921,1005.1595655048485
12803,3838021,973.079330479123
12804,3838121,922.4746787469642
12805,3838221,913.4115767716299
12806,3838321,915.9032844876575
12807,3838421,868.0427222959659
12808,3838521,882.1070711680452
12809,3838621,907.2975028744089
12810,3838721,819.5017585455669
12811,3838821,838.3269696551632
12812,3838921,946.7470186874532
12813,3839021,972.7277132450379
12814,3839121,935.4777050176139
12815,3839221,926.3191256630115
12816,3839321,881.1184994958757
12817,3839421,895.7854267516194
12818,3839521,1003.3895591948174
12819,3839621,981.3269588410988
12820,3839721,923.8298522515913
12821,3839821,894.4410817005332
12822,3839921,879.9260232894621
12823,3840021,896.3864122572735
12824,3840121,919.4741737651719
12825,3840221,1046.033886894942
12826,3840321,976.7059724287893
12827,3840421,1010.8334499507638
12828,3840521,1061.7413624305564
12829,3840621,1039.7527370521923
12830,3840721,1015.4610239816533
12831,3840821,961.1329364456973
12832,3840921,913.4545680578409
12833,3841021,989.656135582375
12834,3841121,1005.5857880146408
12835,3841221,1021.0519908598515
12836,3841321,1077.9949183763645
12837,3841421,1020.5065497511939
12838,3841521,995.3896592054313
12839,3841621,1016.5870591885122
12840,3841721,1098.30415732934
12841,3841821,1035.1452700670434
12842,3841921,961.6793756101604
12843,3842021,1033.737985231235
12844,3842121,885.3235846272852
12845,3842221,918.9694757007311
12846,3842321,954.8206921536585
12847,3842421,1035.5688491831395
12848,3842521,1025.0032283118671
12849,3842621,1041.5581919999881
12850,3842721,1100.6976492704493
12851,3842821,1060.826984335827
12852,3842921,1081.0854452752005
12853,3843021,1021.2412198664538
12854,3843121,1039.2286354840548
12855,3843221,976.4548791315802
12856,3843321,1092.7027673202535
12857,3843421,1183.331160557409
12858,3843521,1104.8044812463397
12859,3843621,1150.4241633188021
12860,3843721,1059.5930751873282
12861,3843821,1094.2465032680486
12862,3843921,1067.595609460785
12863,3844021,1058.3054808180993
12864,3844121,1067.9775701406775
12865,3844221,1048.7579845620296
12866,3844321,1084.629672151816
12867,3844421,1185.271300100602
12868,3844521,1029.6833505047318
12869,3844621,1102.5070124358942
12870,3844721,1103.644711795099
12871,3844821,1165.603411459241
12872,3844921,1085.9457934510872
12873,3845021,1148.3595546170925
12874,3845121,1242.6656153902586
12875,3845221,1161.412917332984
12876,3845321,1222.2530487381975
12877,3845421,1056.4678913973999
12878,3845521,1167.6019092120741
12879,3845621,1163.2549326132714
12880,3845721,1227.9696731320782
12881,3845821,1090.0024001107506
12882,3845921,1177.765284298215
12883,3846021,1140.8888334866992
12884,3846121,1146.8387446546476
12885,3846221,1140.8645113337282
12886,3846321,1211.2901259271657
12887,3846421,1131.4762395544494
12888,3846521,1274.2636362186215
12889,3846621,1251.2604111905205
12890,3846721,1216.4221275276172
12891,3846821,1179.1985501838485
12892,3846921,1210.4214780156294
12893,3847021,1265.0407785862992
12894,3847121,1190.531418321542
12895,3847221,1144.1336803670215
12896,3847321,1249.0281184948453
12897,3847421,1334.3228442720886
12898,3847521,1268.1953918155425
12899,3847621,1313.0937975195327
12900,3847721,1248.5219050853214
12901,3847821,1233.8166190852914
12902,3847921,1356.2597149301687
12903,3848021,1235.1816458546668
12904,3848121,1289.3499981424518
12905,3848221,1329.91463889938
12906,3848321,1279.7234607042196
12907,3848421,1258.3422414390097
12908,3848521,1336.30805717662
12909,3848621,1162.4587198237464
12910,3848721,1265.9626386590062
12911,3848821,1230.185835595818
12912,3848921,1314.6273759260437
12913,3849021,1322.4304588372638
12914,3849121,1211.1901466988238
12915,3849221,1235.854000781223
12916,3849321,1276.7232792697348
12917,3849421,1281.3432672719175
12918,3849521,1337.767145004973
12919,3849621,1311.180647861249
12920,3849721,1199.485348739001
12921,3849821,1283.0432845401585
12922,3849921,1326.4991110991716
12923,3850021,1337.404936642576
12924,3850121,1302.0575862572127
12925,3850221,1347.501421873898
12926,3850321,1423.835426029993
12927,3850421,1454.0232338317912
12928,3850521,1312.6306584124732
12929,3850621,1458.738956674827
12930,3850721,1534.1386225541278
12931,3850821,1282.2793727420644
12932,3850921,1375.7978000339115
12933,3851021,1325.7587271210741
12934,3851121,1377.1231151868362
12935,3851221,1472.9274310990168
12936,3851321,1471.776954905339
12937,3851421,1529.82748021335
12938,3851521,1433.9400832683991
12939,3851621,1373.982653290745
12940,3851721,1332.9762354053555
12941,3851821,1303.6619609057432
12942,3851921,1375.0703767518617
12943,3852021,1378.621725698303
12944,3852121,1342.1830605495156
12945,3852221,1372.2729685205547
12946,3852321,1421.048285535054
12947,3852421,1351.9340252685163
12948,3852521,1319.752628762371
12949,3852621,1448.6194741314837
12950,3852721,1450.09770590475
12951,3852821,1525.2738014738795
12952,3852921,1364.9017411894783
12953,3853021,1465.1506478028768
12954,3853121,1374.5358031560627
12955,3853221,1460.4608109788849
12956,3853321,1649.6404780558987
12957,3853421,1496.4114430984791
12958,3853521,1428.4883507996076
12959,3853621,1507.994150638236
12960,3853721,1508.8399716971549
12961,3853821,1472.0723755216022
12962,3853921,1487.9345077566027
12963,3854021,1365.4308856665245
12964,3854121,1421.8508509991518
12965,3854221,1442.9543930867317
12966,3854321,1683.1713093953413
12967,3854421,1438.4782267168825
12968,3854521,1436.1198166483036
12969,3854621,1366.9732847091248
12970,3854721,1426.478997423489
12971,3854821,1373.3453316003263
12972,3854921,1457.850493626699
12973,3855021,1470.4417263385928
12974,3855121,1483.5067463211838
12975,3855221,1457.4749514443847
12976,3855321,1453.6811796435668
12977,3855421,1456.7100308489064
12978,3855521,1465.8944237130852
12979,3855621,1442.9838594061578
12980,3855721,1338.365817214464
12981,3855821,1454.9409119140655
12982,3855921,1384.970802821413
12983,3856021,1393.1234596346058
12984,3856121,1362.2465938667601
12985,3856221,1377.4473016248094
12986,3856321,1483.0631953982518
12987,3856421,1504.4003630983916
12988,3856521,1635.6964254888146
12989,3856621,1588.607874121955
12990,3856721,1455.59981172711
12991,3856821,1615.231722283681
12992,3856921,1481.8461199502287
12993,3857021,1459.819839141315
12994,3857121,1417.2224400621517
12995,3857221,1433.762954033662
12996,3857321,1510.1593065739817
12997,3857421,1417.1671548120646
12998,3857521,1424.4746022450934
12999,3857621,1368.52765271297
13000,3857721,1514.313657119332
13001,3857821,1389.2845329684142
13002,3857921,1446.0826235764296
13003,3858021,1393.8152564704546
13004,3858121,1395.3056871975184
13005,3858221,1405.427324300333
13006,3858321,1435.7355242297117
13007,3858421,1416.333000237863
13008,3858521,1490.2686494641382
13009,3858621,1579.5077139737173
13010,3858721,1487.0925710874471
13011,3858821,1423.841868486553
13012,3858921,1486.2260001057418
13013,3859021,1401.7527131813665
13014,3859121,1410.405613742218
13015,3859221,1393.8352127890844
13016,3859321,1388.365028347095
13017,3859421,1532.38195479618
13018,3859521,1353.543754317762
13019,3859621,1461.8629255084707
13020,3859721,1537.6176948104062
13021,3859821,1498.9438803762364
13022,3859921,1327.7204410111997
13023,3860021,1380.338546673634
13024,3860121,1425.6434686369937
13025,3860221,1441.7021883023667
13026,3860321,1452.7117513019025
13027,3860421,1387.3478572855518
13028,3860521,1372.1503233280382
13029,3860621,1444.804197918278
13030,3860721,1419.0073150747357
13031,3860821,1357.8288522353575
13032,3860921,1402.6327450527065
13033,3861021,1302.7660344975666
13034,3861121,1332.6718535654604
13035,3861221,1345.4598159424659
13036,3861321,1271.158367967981
13037,3861421,1277.5090933449203
13038,3861521,1321.0397748125765
13039,3861621,1316.9601195466787
13040,3861721,1301.5906111823952
13041,3861821,1339.74159471163
13042,3861921,1290.7987984308936
13043,3862021,1302.9595057805655
13044,3862121,1294.4044918045624
13045,3862221,1208.0690068541458
13046,3862321,1241.512623948401
13047,3862421,1241.1075574635884
13048,3862521,1269.420042071245
13049,3862621,1251.6937036980928
13050,3862721,1341.5463081782502
13051,3862821,1402.6734861303873
13052,3862921,1302.6326200096034
13053,3863021,1360.1474258401197
13054,3863121,1319.540555334054
13055,3863221,1285.1086270318324
13056,3863321,1254.1991866483631
13057,3863421,1265.8354312567851
13058,3863521,1208.0596609953386
13059,3863621,1206.4356524752902
13060,3863721,1163.1272764051373
13061,3863821,1175.3519343993898
13062,3863921,1161.5541694396795
13063,3864021,1170.878935888633
13064,3864121,1186.8465073080881
13065,3864221,1205.0445771904695
13066,3864321,1071.4777527120623
13067,3864421,1166.9392425183516
13068,3864521,1177.4722052638392
13069,3864621,1171.2565168127453
13070,3864721,1147.9474788101475
13071,3864821,1229.9180159458765
13072,3864921,1087.707643044898
13073,3865021,1075.2498340108887
13074,3865121,1222.4634171736207
13075,3865221,1151.5572134229628
13076,3865321,1176.732072249245
13077,3865421,1191.046838887362
13078,3865521,1188.904118256767
13079,3865621,1131.3908539212032
13080,3865721,948.9465984653807
13081,3865821,1160.892838237044
13082,3865921,1271.1063128217202
13083,3866021,1200.420955503736
13084,3866121,1240.3558806055196
13085,3866221,1212.8646398699636
13086,3866321,1178.7973774957873
13087,3866421,1198.0638393713757
13088,3866521,1253.0220779927524
13089,3866621,1222.7370264835056
13090,3866721,1089.0373000598622
13091,3866821,1137.4636956670247
13092,3866921,1154.4271953015148
13093,3867021,1193.9564243786838
13094,3867121,1201.3952291310752
13095,3867221,1138.1266530561115
13096,3867321,1157.629511307824
13097,3867421,1116.5109425958117
13098,3867521,1086.4656069124107
13099,3867621,987.8359823143579
13100,3867721,947.2388569048561
13101,3867821,1025.4482809194087
13102,3867921,1112.1025385754042
13103,3868021,1046.0025608982683
13104,3868121,960.419325879111
13105,3868221,1048.1778922127498
13106,3868321,1137.626375346529
13107,3868421,1080.4169406592196
13108,3868521,1105.609063920767
13109,3868621,1059.687802769493
13110,3868721,991.6322116158041
13111,3868821,871.7218649824919
13112,3868921,1010.3091295752878
13113,3869021,1025.7848342728546
13114,3869121,1092.5388500901831
13115,3869221,991.5962054378862
13116,3869321,1040.0874674337176
13117,3869421,1057.2975475119188
13118,3869521,1073.1303183786488
13119,3869621,1022.2684521631496
13120,3869721,1023.8828445849789
13121,3869821,888.5892060345477
13122,3869921,966.5562924830818
13123,3870021,831.6669017232464
13124,3870121,1027.3303164911388
13125,3870221,1015.8033673948479
13126,3870321,1015.2217681148081
13127,3870421,1018.201970631584
13128,3870521,1064.2900419604716
13129,3870621,1025.4420152557445
13130,3870721,1038.705570095415
13131,3870821,1026.0791255239317
13132,3870921,1034.3462288423336
13133,3871021,1090.0459739743787
13134,3871121,1097.3851084579107
13135,3871221,1058.7949466920497
13136,3871321,850.9955521085695
13137,3871421,936.7226185196073
13138,3871521,957.9483066047243
13139,3871621,971.0674214795457
13140,3725722,899.7386590782929
13141,3725822,1086.5331435667572
13142,3725922,1016.4868682978595
13143,3726022,982.3346337465424
13144,3726122,953.4138457080952
13145,3726222,996.6806920300579
13146,3726322,964.2644239254962
13147,3726422,884.0628672077971
13148,3726522,839.0232665865768
13149,3726622,968.3855215318705
13150,3726722,1071.2691772040912
13151,3726822,973.4464175206252
