,ID,Footfall
5332,3820915,1451.3160178598882
5333,3821015,1489.9356398716416
5334,3821115,1449.1306426925664
5335,3821215,1378.6283636322455
5336,3821315,1315.3430803591302
5337,3821415,1387.8846783040494
5338,3821515,1410.0222954404455
5339,3821615,1345.2052659313658
5340,3821715,1357.9541828142612
5341,3821815,1365.5430285560333
5342,3821915,1450.1714426301692
5343,3822015,1416.0098076500824
5344,3822115,1388.227170975699
5345,3822215,1386.4997265437287
5346,3822315,1506.5424424817231
5347,3822415,1443.480567939625
5348,3822515,1462.494474211885
5349,3822615,1453.8966101620756
5350,3822715,1468.0150104339843
5351,3822815,1389.192800363163
5352,3822915,1346.3788288007784
5353,3823015,1368.1334496453533
5354,3823115,1399.9663000575158
5355,3823215,1451.8826341555343
5356,3823315,1422.3059930173715
5357,3823415,1507.8836635902962
5358,3823515,1500.5363245860246
5359,3823615,1481.7712248608784
5360,3823715,1429.2870722441892
5361,3823815,1364.2489073315433
5362,3823915,1414.9800050684432
5363,3824015,1360.9036706671234
5364,3824115,1454.1778718681833
5365,3824215,1463.6676723543337
5366,3824315,1267.3196345329334
5367,3824415,1318.6350234039085
5368,3824515,1313.0725820829632
5369,3824615,1317.1307285769753
5370,3824715,1303.503788304522
5371,3824815,1319.6269074077366
5372,3824915,1339.9428065860413
5373,3825015,1277.59921553853
5374,3825115,1250.057065524373
5375,3825215,1353.277377276419
5376,3825315,1331.0269376060544
5377,3825415,1337.8228624186902
5378,3825515,1373.9863963671178
5379,3825615,1335.8966276619187
5380,3825715,1318.055412014043
5381,3825815,1359.5995106996697
5382,3825915,1391.5636146225434
5383,3826015,1361.0182866535401
5384,3826115,1273.4530987818293
5385,3826215,1384.9171344492736
5386,3826315,1375.2288268141251
5387,3826415,1256.0486679025678
5388,3826515,1351.7805701999519
5389,3826615,1296.9182277857285
5390,3826715,1337.1917749111556
5391,3826815,1332.05910338983
5392,3826915,1264.6382673576763
5393,3827015,1304.4795076949476
5394,3827115,1286.16983440252
5395,3827215,1329.1461311345852
5396,3827315,1284.2711578368555
5397,3827415,1262.3014477012928
5398,3827515,1282.172720453432
5399,3827615,1263.3756473017286
5400,3827715,1288.0226808475634
5401,3827815,1284.6708558870444
5402,3827915,1204.7571890895372
5403,3828015,1163.3496573209113
5404,3828115,1188.6817661593586
5405,3828215,1279.144119601634
5406,3828315,1286.5685563149652
5407,3828415,1243.622293390762
5408,3828515,1262.0546129030622
5409,3828615,1194.0599647526876
5410,3828715,1216.2755042972283
5411,3828815,1198.520816561416
5412,3828915,1198.3148886586364
5413,3829015,1256.9949127196314
5414,3829115,1231.1717073493653
5415,3829215,1293.2581808382567
5416,3829315,1255.984300733747
5417,3829415,1280.2854656974257
5418,3829515,1078.6739290028302
5419,3829615,1176.077005606508
5420,3829715,1209.8209867475287
5421,3829815,1170.2407560388988
5422,3829915,1151.0303009409622
5423,3830015,1159.287344358154
5424,3830115,1115.275097309479
5425,3830215,1129.0601070874848
5426,3830315,1017.071820786522
5427,3830415,1031.4982104811627
5428,3830515,1057.9826140115142
5429,3830615,1018.8754046210238
5430,3830715,968.7576644128881
5431,3830815,946.4377261073442
5432,3830915,931.5446431237194
5433,3831015,968.3242995574659
5434,3831115,945.3098553362954
5435,3831215,1026.6943358248857
5436,3831315,1107.2519891386246
5437,3831415,1063.2083044641058
5438,3831515,967.3021057817112
5439,3831615,1006.2033832586304
5440,3831715,1007.3913159017127
5441,3831815,922.3422095094236
5442,3831915,933.4108562003879
5443,3832015,977.2867951483767
5444,3832115,937.0712797489879
5445,3832215,828.1593316382928
5446,3832315,837.9043548705325
5447,3832415,890.2010468436943
5448,3832515,1018.6134663564277
5449,3832615,956.9547474199334
5450,3832715,1109.355300559454
5451,3832815,1055.8019790392887
5452,3832915,1108.6530052864098
5453,3833015,1050.7375179892467
5454,3833115,893.1852477167831
5455,3833215,1048.3115970639935
5456,3833315,918.1460577568074
5457,3833415,1097.143367018592
5458,3833515,1067.8864026972808
5459,3833615,1011.2244736842769
5460,3833715,1093.0101440368117
5461,3833815,1103.1287541946522
5462,3833915,997.3954267564226
5463,3834015,945.4303046101912
5464,3834115,1075.4530827368364
5465,3834215,1116.919974191265
5466,3834315,1104.726821561124
5467,3834415,1044.699592542965
5468,3834515,911.6190408883183
5469,3834615,951.9044985959443
5470,3834715,766.1590884807459
5471,3834815,750.6660505384888
5472,3834915,905.6518399467038
5473,3835015,945.9492200909982
5474,3835115,959.5386453472875
5475,3835215,1005.5323426956281
5476,3835315,1048.2014844050418
5477,3835415,938.3982028307156
5478,3835515,786.7868606947652
5479,3835615,867.2474779312755
5480,3835715,882.5916870093748
5481,3835815,973.5539141861185
5482,3835915,980.7716762136668
5483,3836015,1003.1340781618308
5484,3836115,939.3647702419773
5485,3836215,952.7793245603725
5486,3836315,1054.627185275609
5487,3836415,1072.180842006274
5488,3836515,1121.5656002778182
5489,3836615,1097.322535934727
5490,3836715,1068.9775003399905
5491,3836815,1049.6555105810778
5492,3836915,1020.821284382935
5493,3837015,875.299361124329
5494,3837115,970.368029627704
5495,3837215,864.073904748964
5496,3837315,837.178672770887
5497,3837415,914.5238304149977
5498,3837515,1000.6210981190312
5499,3837615,986.2393172789243
5500,3837715,1011.590553231504
5501,3837815,1001.7659298843473
5502,3837915,1090.961914333256
5503,3838015,1064.676955349085
5504,3838115,1007.1459318787627
5505,3838215,994.5418306542587
5506,3838315,968.2546794847391
5507,3838415,936.2369403878571
5508,3838515,938.7255801693019
5509,3838615,893.5319516703336
5510,3838715,880.8417254677398
5511,3838815,827.5931608183936
5512,3838915,969.2704708289167
5513,3839015,946.0607365141063
5514,3839115,966.4397421749841
5515,3839215,888.7835321932279
5516,3839315,844.3581324458537
5517,3839415,872.8738566822522
5518,3839515,993.0241944909317
5519,3839615,860.5314548680211
5520,3839715,861.9664471079606
5521,3839815,897.2461342609679
5522,3839915,931.5063971298669
5523,3840015,1005.8498763308625
5524,3840115,1034.4418003422322
5525,3840215,1064.134263154701
5526,3840315,979.6805961157013
5527,3840415,1053.0363470523735
5528,3840515,1095.4499485949582
5529,3840615,1098.6082171378268
5530,3840715,1025.1515777861362
5531,3840815,1029.4495378484648
5532,3840915,961.5830733236112
5533,3841015,1017.0962350005905
5534,3841115,1116.4973176443552
5535,3841215,1035.756460967826
5536,3841315,1081.9245022801751
5537,3841415,1010.8286908066956
5538,3841515,952.0813025485501
5539,3841615,957.4169033501075
5540,3841715,1085.5251988723953
5541,3841815,1008.5737421753971
5542,3841915,973.3803563474793
5543,3842015,948.0650703631509
5544,3842115,905.099078325725
5545,3842215,986.1855578270812
5546,3842315,861.3961760637612
5547,3842415,1041.3764987956065
5548,3842515,1025.9608154378648
5549,3842615,1073.89933292116
5550,3842715,1086.563209323344
5551,3842815,1067.4971601019163
5552,3842915,1049.8926149849153
5553,3843015,1111.1954111332566
5554,3843115,1075.81168567454
5555,3843215,998.9427936006597
5556,3843315,1122.6800829123008
5557,3843415,1124.0894492405744
5558,3843515,1081.6374427453752
5559,3843615,1124.4246538224008
5560,3843715,1139.871897736836
5561,3843815,1171.888203162273
5562,3843915,1129.2139795697797
5563,3844015,1103.8714608944758
5564,3844115,1123.7344361351486
5565,3844215,1081.567912752332
5566,3844315,1065.3698513707586
5567,3844415,1092.0043740857025
5568,3844515,1044.1662019515304
5569,3844615,1006.5204388242672
5570,3844715,1093.3399394628284
5571,3844815,1172.7522484632009
5572,3844915,1158.5114204036681
5573,3845015,1220.7369959945568
5574,3845115,1216.8966745559012
5575,3845215,1147.9976385070943
5576,3845315,1154.4118693468567
5577,3845415,1110.6141559660523
5578,3845515,1171.1506783784139
5579,3845615,1113.9402152715338
5580,3845715,1129.8359276861547
5581,3845815,1099.3201344702902
5582,3845915,1101.2813059341684
5583,3846015,1122.696723393126
5584,3846115,1104.4681968019584
5585,3846215,1124.4777594464329
5586,3846315,1142.3645979753464
5587,3846415,1166.0982120227739
5588,3846515,1236.1807725309673
5589,3846615,1202.2793749966925
5590,3846715,1198.655850062807
5591,3846815,1058.3207167130481
5592,3846915,1205.880501910577
5593,3847015,1228.8723036124145
5594,3847115,1180.6326025970925
5595,3847215,1089.1393192768517
5596,3847315,1334.6233445026783
5597,3847415,1275.8016128932234
5598,3847515,1245.6961037779477
5599,3847615,1241.850311072731
5600,3847715,1255.5841002855623
5601,3847815,1242.5052783139506
5602,3847915,1317.6886642993813
5603,3848015,1220.5727706726332
5604,3848115,1270.0384417071325
5605,3848215,1288.476750502945
5606,3848315,1282.6761944532948
5607,3848415,1258.97022985674
5608,3848515,1274.7697651318947
5609,3848615,1230.4933553172236
5610,3848715,1307.5777114903576
5611,3848815,1278.6666046715295
5612,3848915,1332.3889705859497
5613,3849015,1302.1512996085532
5614,3849115,1265.311440930676
5615,3849215,1270.7497481858547
5616,3849315,1322.4991425729638
5617,3849415,1324.883078622012
5618,3849515,1339.5916557911085
5619,3849615,1261.1845463189468
5620,3849715,1289.0923752797464
5621,3849815,1350.5512662838987
5622,3849915,1284.7381562913672
5623,3850015,1339.326741849141
5624,3850115,1326.8244230540447
5625,3850215,1374.0501218098557
5626,3850315,1318.9368347557925
5627,3850415,1431.4202575903087
5628,3850515,1378.2622741566654
5629,3850615,1460.6375119220686
5630,3850715,1509.8999683468103
5631,3850815,1387.6185782686705
5632,3850915,1363.8998743295074
5633,3851015,1405.2198077217768
5634,3851115,1402.973545536553
5635,3851215,1389.1711795233255
5636,3851315,1363.8422300568313
5637,3851415,1439.2133024340803
5638,3851515,1409.6460922730187
5639,3851615,1380.173201346946
5640,3851715,1389.7254603119832
5641,3851815,1317.3142316605745
5642,3851915,1397.828685157761
5643,3852015,1400.9176025471959
5644,3852115,1314.1514893470728
5645,3852215,1319.490614114944
5646,3852315,1430.4607593250448
5647,3852415,1304.5315231021968
5648,3852515,1375.7553934404116
5649,3852615,1419.9269275698741
5650,3852715,1429.6175246011246
5651,3852815,1589.457200872006
5652,3852915,1410.7633134650073
5653,3853015,1466.8393103850838
5654,3853115,1458.2170735174368
5655,3853215,1562.5960188716656
5656,3853315,1607.6717245005348
5657,3853415,1592.0786210119963
5658,3853515,1510.0042837323701
5659,3853615,1546.495428440259
5660,3853715,1418.3411282038041
5661,3853815,1475.351773561836
5662,3853915,1478.4116462938716
5663,3854015,1395.8773295499404
5664,3854115,1419.0593268543544
5665,3854215,1523.2805087492145
5666,3854315,1600.0229352285053
5667,3854415,1474.1154470818149
5668,3854515,1476.0976342269944
5669,3854615,1385.196223619966
5670,3854715,1412.6000988280591
5671,3854815,1426.829371281155
5672,3854915,1457.1782725228893
5673,3855015,1490.876696384375
5674,3855115,1449.61976100896
5675,3855215,1445.6388701386154
5676,3855315,1491.0784482211525
5677,3855415,1411.1211682632588
5678,3855515,1414.5322758658847
5679,3855615,1459.7298975816132
5680,3855715,1406.8802221908695
5681,3855815,1476.5970102485367
5682,3855915,1460.5164892954233
5683,3856015,1420.5884201240685
5684,3856115,1375.30099725112
5685,3856215,1365.9808048396887
5686,3856315,1505.8482307983872
5687,3856415,1626.5580935264552
5688,3856515,1639.6598123063577
5689,3856615,1594.9890471594863
5690,3856715,1468.8552342823957
5691,3856815,1539.112663896808
5692,3856915,1459.2075787084007
5693,3857015,1530.7335420992672
5694,3857115,1546.16947497517
5695,3857215,1511.5350762511898
5696,3857315,1474.0246754364157
5697,3857415,1456.3809762273188
5698,3857515,1432.5967167679287
5699,3857615,1407.3207981934454
5700,3857715,1456.6068000244272
5701,3857815,1370.9131498650268
5702,3857915,1309.4906262012187
5703,3858015,1387.865971794306
5704,3858115,1391.5587848867856
5705,3858215,1435.35868898185
5706,3858315,1486.7016748957606
5707,3858415,1461.3420050458924
5708,3858515,1478.927089452779
5709,3858615,1534.7527401810823
5710,3858715,1507.564439876232
5711,3858815,1441.9343555517337
5712,3858915,1448.3055889983875
5713,3859015,1419.819347390457
5714,3859115,1445.9546348417946
5715,3859215,1458.5933948698848
5716,3859315,1453.3168081885515
5717,3859415,1473.8622005828145
5718,3859515,1353.5718634211485
5719,3859615,1427.4548328429723
5720,3859715,1451.0208395133359
5721,3859815,1435.5139077899446
5722,3859915,1291.306857544371
5723,3860015,1331.6226381175566
5724,3860115,1387.0316012985352
5725,3860215,1435.9875286979177
5726,3860315,1496.3780521444821
5727,3860415,1426.1927655173345
5728,3860515,1371.4040482549233
5729,3860615,1481.511574969339
5730,3860715,1503.0036393275514
5731,3860815,1358.4878874025812
5732,3860915,1359.3666750225652
5733,3861015,1375.0247710716608
5734,3861115,1348.5658565117149
5735,3861215,1354.6113242548254
5736,3861315,1308.9680437791435
5737,3861415,1360.1887228340877
5738,3861515,1353.7578238437895
5739,3861615,1356.2431615802845
5740,3861715,1338.4292778941424
5741,3861815,1357.21559224044
5742,3861915,1346.2348686056928
5743,3862015,1301.5526542838977
5744,3862115,1295.1848952338435
5745,3862215,1340.9239325723297
5746,3862315,1314.0746261261752
5747,3862415,1290.6749202569822
5748,3862515,1339.236493134421
5749,3862615,1289.0179473865405
5750,3862715,1297.5361637916058
5751,3862815,1352.672722560155
5752,3862915,1397.5422787541354
5753,3863015,1368.6637936620518
5754,3863115,1327.069332320487
5755,3863215,1302.72444070915
5756,3863315,1328.6859506235078
5757,3863415,1274.5495059683908
5758,3863515,1138.5389355890215
5759,3863615,1128.080592800649
5760,3863715,1203.5987107292901
5761,3863815,1215.8676336040364
5762,3863915,1249.3908559041195
5763,3864015,1229.5368963880817
5764,3864115,1188.8636752001275
5765,3864215,1171.7515659091532
5766,3864315,1193.014753011953
5767,3864415,1168.3299254027818
5768,3864515,1286.1543352693097
5769,3864615,1243.2037580327508
5770,3864715,1221.216905813389
5771,3864815,1270.2805833384655
5772,3864915,1175.8138516681659
5773,3865015,1196.7507787922962
5774,3865115,1177.052016612505
5775,3865215,1232.969374773416
5776,3865315,1222.120104044357
5777,3865415,1251.2791088484767
5778,3865515,1246.579607600527
5779,3865615,1118.0956758191867
5780,3865715,1053.940129181358
5781,3865815,1245.07128052364
5782,3865915,1255.1207880449858
5783,3866015,1195.4825904477248
5784,3866115,1226.418861129864
5785,3866215,1172.2054080510286
5786,3866315,1204.5090825148282
5787,3866415,1189.0024692631512
5788,3866515,1173.6856957092573
5789,3866615,1169.5169698138436
5790,3866715,1099.0129091135316
5791,3866815,1082.6542455680628
5792,3866915,1194.5681506059943
5793,3867015,1188.4198569359842
5794,3867115,1160.583207101316
5795,3867215,1154.8150562913083
5796,3867315,1151.7701182885544
5797,3867415,1132.5026125149132
5798,3867515,1065.5736176537005
5799,3867615,1059.4528915931405
5800,3867715,1030.1272614204208
5801,3867815,1090.4298309699684
5802,3867915,1100.8800877802194
5803,3868015,1093.412255501424
5804,3868115,998.7521747817963
5805,3868215,1131.1344990775588
5806,3868315,1088.9116383232617
5807,3868415,1154.8524938715352
5808,3868515,1084.4938979591689
5809,3868615,1131.9732504447693
5810,3868715,1016.5814346511155
5811,3868815,1005.5363484056721
5812,3868915,1077.2844468579356
5813,3869015,1030.225047124544
5814,3869115,1113.8836610268604
5815,3869215,1046.652946596163
5816,3869315,1073.6564831224184
5817,3869415,1090.5297547375706
5818,3869515,1087.17715063958
5819,3869615,900.0562654884391
5820,3869715,1079.6866070249844
5821,3869815,849.4892301703308
5822,3869915,903.9327200995839
5823,3870015,831.8568343325194
5824,3870115,1076.094717016495
5825,3870215,1067.714553787778
5826,3870315,1062.5981111939052
5827,3870415,928.5051556040809
5828,3870515,1020.7772311382932
5829,3870615,1094.8627351254293
5830,3870715,1090.037904093238
5831,3870815,1042.7459937426422
5832,3870915,1002.9046278019276
5833,3871015,1058.7253367926276
5834,3871115,1065.0919852419004
5835,3871215,1051.0060296286483
5836,3871315,862.8097925410342
5837,3871415,937.1867085301143
5838,3871515,949.3872107236188
5839,3871615,1038.752538592875
5840,3725716,950.4182422992876
5841,3725816,1072.8595411697206
5842,3725916,993.2760091395743
5843,3726016,1003.0847904261063
5844,3726116,940.959483122206
5845,3726216,975.4836274100401
5846,3726316,968.6756817565839
5847,3726416,943.6429816402323
5848,3726516,850.6799428193209
5849,3726616,951.6203987482014
5850,3726716,1017.3462375736829
5851,3726816,991.0546600749865
5852,3726916,900.3118013088773
5853,3727016,836.3420572839108
5854,3727116,927.26837159933
5855,3727216,981.0683992909601
5856,3727316,1012.7391741641968
5857,3727416,1008.6538380779231
5858,3727516,975.5065699608498
5859,3727616,990.4852350867595
5860,3727716,1036.9148741287977
5861,3727816,1012.3231177885403
5862,3727916,988.5859557683898
5863,3728016,902.346894042564
5864,3728116,989.9125276741892
5865,3728216,970.535550648729
5866,3728316,828.8286971791656
5867,3728416,888.6254141892446
5868,3728516,768.287960001512
5869,3728616,727.2673692219252
5870,3728716,665.4661812635483
5871,3728816,877.3358181462332
5872,3728916,945.1424941713394
5873,3729016,1038.325578804553
5874,3729116,969.6055861938117
5875,3729216,924.9202526050277
5876,3729316,969.4156861389298
5877,3729416,967.1124006734179
5878,3729516,946.0882300794783
5879,3729616,927.6528064703244
5880,3729716,979.5168785007351
5881,3729816,1040.835550934503
5882,3729916,1060.3701911838912
5883,3730016,1032.3901435035484
5884,3730116,985.3263869523781
5885,3730216,1022.0859465567158
5886,3730316,1031.2886934541057
5887,3730416,1084.8150651549051
5888,3730516,956.0595518751768
5889,3730616,1049.8116360620234
5890,3730716,1106.1206647664915
5891,3730816,1107.471519403032
5892,3730916,1131.3353410515622
5893,3731016,1081.9325990438667
5894,3731116,1035.8017090103824
5895,3731216,1008.2272615045613
5896,3731316,1050.2750578611312
5897,3731416,1005.9345089673144
5898,3731516,1001.650459139491
5899,3731616,903.4148511435393
5900,3731716,763.3125742819292
5901,3731816,928.821204194816
5902,3731916,991.7543060453663
5903,3732016,859.8388986070494
5904,3732116,910.1529397447788
5905,3732216,1034.1966829481648
5906,3732316,999.9291950583556
5907,3732416,1068.0467440714294
5908,3732516,1130.2217960624403
5909,3732616,1097.3155963003246
5910,3732716,1133.507656568836
5911,3732816,1063.3437012334248
5912,3732916,1097.9875185401247
5913,3733016,1033.1338799696039
5914,3733116,1140.3832855369526
5915,3733216,1156.6322905355635
5916,3733316,1121.3074199514372
5917,3733416,1122.659521194975
5918,3733516,1147.041594951048
5919,3733616,1035.5859352038663
5920,3733716,1017.5230942000659
5921,3733816,1074.1691710120178
5922,3733916,1144.7908992306523
5923,3734016,1160.007458274883
5924,3734116,992.8397917499248
5925,3734216,1085.2012766722764
5926,3734316,1159.377173037956
5927,3734416,1144.5251726671893
5928,3734516,1126.2941948341993
5929,3734616,1077.9775814335976
5930,3734716,1145.6614616897252
5931,3734816,1161.7908133652543
5932,3734916,1116.1056046540982
5933,3735016,1084.7266952890807
5934,3735116,1088.180598336681
5935,3735216,1033.502513558318
5936,3735316,1052.3873711838812
5937,3735416,1121.8565713932464
5938,3735516,1123.1888579469746
5939,3735616,1148.9076574934818
5940,3735716,1135.3796580154287
5941,3735816,1025.3278596856562
5942,3735916,1143.6596452611677
5943,3736016,1086.3424649320816
5944,3736116,1109.2274333247535
5945,3736216,1080.6979367461422
5946,3736316,1198.1093603654376
5947,3736416,1242.085386006064
5948,3736516,1226.1387132370467
5949,3736616,1196.6234480380735
5950,3736716,1184.577781518992
5951,3736816,1237.208021271193
5952,3736916,1212.057224526394
5953,3737016,1244.8332901007743
5954,3737116,1230.3345857107154
5955,3737216,1271.1540138560601
5956,3737316,1275.63534578418
5957,3737416,1246.9674726019832
5958,3737516,1251.5863879202461
5959,3737616,1236.4396166072327
5960,3737716,1208.4340114971526
5961,3737816,1210.9466216651506
5962,3737916,1265.2664991740148
5963,3738016,1225.7367460716146
5964,3738116,1161.6191947452282
5965,3738216,1224.0891116447685
5966,3738316,1306.9800075096744
5967,3738416,1230.8607254664323
5968,3738516,1252.5950616963453
5969,3738616,1268.4576708246307
5970,3738716,1295.9477180815297
5971,3738816,1137.0589923658536
5972,3738916,1286.1989404849205
5973,3739016,1322.915166020854
5974,3739116,1239.7220640378225
5975,3739216,1239.7396484762908
5976,3739316,1255.09604476424
5977,3739416,1361.8227310552097
5978,3739516,1354.5379754007474
5979,3739616,1295.7295221925606
5980,3739716,1295.7318127747417
5981,3739816,1272.139918864657
5982,3739916,1307.4258794172622
5983,3740016,1370.1446312727976
5984,3740116,1364.905606709639
5985,3740216,1345.089765490679
5986,3740316,1379.3755514587867
5987,3740416,1285.2843653767177
5988,3740516,1340.061483829443
5989,3740616,1278.4474635838724
5990,3740716,1349.9188630803928
5991,3740816,1240.4567888194176
5992,3740916,1204.6821512667948
5993,3741016,1286.8887975017701
5994,3741116,1254.8559079629288
5995,3741216,1319.6358573460602
5996,3741316,1435.2526342513202
5997,3741416,1452.7787854760245
5998,3741516,1465.272576203718
5999,3741616,1373.8082540590597
6000,3741716,1324.030516805106
6001,3741816,1315.4953506361444
6002,3741916,1285.6273788027206
6003,3742016,1323.0245410237255
6004,3742116,1374.8681962864018
6005,3742216,1412.1944175450164
6006,3742316,1402.8920419749604
6007,3742416,1396.8169370983226
6008,3742516,1394.9173308661882
6009,3742616,1396.5876405869728
6010,3742716,1403.6839158509015
6011,3742816,1366.786115276064
6012,3742916,1414.8995407427067
6013,3743016,1422.2128506325716
6014,3743116,1418.3394085371708
6015,3743216,1370.1905132271797
6016,3743316,1436.0162064015874
6017,3743416,1451.7740389948503
6018,3743516,1459.5976872824945
6019,3743616,1426.8726722411689
6020,3743716,1422.1406752594803
6021,3743816,1475.354941376272
6022,3743916,1511.0302658250223
6023,3744016,1487.9623135403554
6024,3744116,1528.7631031574053
6025,3744216,1412.906760195467
6026,3744316,1448.596349563222
6027,3744416,1514.1863032156455
6028,3744516,1397.873393679683
6029,3744616,1432.1698247533327
6030,3744716,1420.2316841007935
6031,3744816,1368.1976135940984
6032,3744916,1372.6415684093317
6033,3745016,1413.9231200885806
6034,3745116,1351.6948041237422
6035,3745216,1408.7622345841569
6036,3745316,1410.344589362916
6037,3745416,1384.350821123866
6038,3745516,1428.267351100503
6039,3745616,1391.0661107010221
6040,3745716,1359.2734400693355
6041,3745816,1380.3012090402701
6042,3745916,1457.185567721048
6043,3746016,1431.2009832857686
6044,3746116,1584.7847737102143
6045,3746216,1528.2787137581213
6046,3746316,1478.845519582545
6047,3746416,1458.7357141152424
6048,3746516,1463.9811677167788
6049,3746616,1427.821028615735
6050,3746716,1414.8619083946185
6051,3746816,1460.271739033079
6052,3746916,1566.6687262941894
6053,3747016,1455.2029420900042
6054,3747116,1521.146541776269
6055,3747216,1482.942502780441
6056,3747316,1555.043325206337
6057,3747416,1467.3152892427238
6058,3747516,1474.5425994089885
6059,3747616,1408.312654587041
6060,3747716,1429.5681316577627
6061,3747816,1484.3939823655212
6062,3747916,1422.459933711086
6063,3748016,1451.3868576331088
6064,3748116,1474.2189712551037
6065,3748216,1429.4689069145331
6066,3748316,1423.0066965339645
6067,3748416,1443.9490363927587
6068,3748516,1452.5587488495473
6069,3748616,1463.890827464718
6070,3748716,1456.3896055831124
6071,3748816,1428.9895768394779
6072,3748916,1422.1310858056036
6073,3749016,1474.7585960283275
6074,3749116,1416.5691612800345
6075,3749216,1487.6573713327862
6076,3749316,1403.9197387115296
6077,3749416,1401.8716193663793
6078,3749516,1474.090844295672
6079,3749616,1419.99420130213
6080,3749716,1468.2504092873937
6081,3749816,1427.8418959003443
6082,3749916,1413.3390322163107
6083,3750016,1497.1084556254777
6084,3750116,1451.1657435914835
6085,3750216,1431.6826780695828
6086,3750316,1412.7145351304696
6087,3750416,1396.1437662225412
6088,3750516,1440.859079775216
6089,3750616,1421.9353556270974
6090,3750716,1437.9280916519406
6091,3750816,1461.002366077196
6092,3750916,1430.5428462461716
6093,3751016,1292.6308952524923
6094,3751116,1427.6089547675242
6095,3751216,1339.4281960720914
6096,3751316,1369.896896085946
6097,3751416,1369.8192570116332
6098,3751516,1376.439226237233
6099,3751616,1327.6244930814225
6100,3751716,1286.8578326256168
6101,3751816,1295.7743734391142
6102,3751916,1338.6369152671873
6103,3752016,1347.6968991777098
6104,3752116,1254.4796016942034
6105,3752216,1282.9565898697915
6106,3752316,1253.477150372149
6107,3752416,1323.5682229279034
6108,3752516,1326.3806549022356
6109,3752616,1320.5663627140739
6110,3752716,1353.1285013592974
6111,3752816,1329.5519725837369
6112,3752916,1376.1461991199433
6113,3753016,1411.4529363259337
6114,3753116,1391.1168188945867
6115,3753216,1386.8944343228968
6116,3753316,1283.7480597537424
6117,3753416,1278.332699605017
6118,3753516,1204.6059295841442
6119,3753616,1256.5592997662125
6120,3753716,1348.1132172506989
6121,3753816,1249.3387842148034
6122,3753916,1201.6753393903293
6123,3754016,1193.3329710725293
6124,3754116,1308.8905685021373
6125,3754216,1280.4445661392035
6126,3754316,1286.2627512497136
6127,3754416,1238.1645647490816
6128,3754516,1266.090817756926
6129,3754616,1247.3366691269314
6130,3754716,1239.5965274498906
6131,3754816,1230.2613731577678
6132,3754916,1234.0125224881685
6133,3755016,1184.1389326061196
6134,3755116,1058.8371475780973
6135,3755216,1162.8669746651362
6136,3755316,1181.1292612494226
6137,3755416,1136.98033341275
6138,3755516,1143.966429534018
6139,3755616,1076.1683626346442
6140,3755716,1215.2611633354718
6141,3755816,1206.4103639193333
6142,3755916,1180.5107158079747
6143,3756016,1219.5532420997872
6144,3756116,1206.9892409835536
6145,3756216,1265.6183914863764
6146,3756316,1199.443031798508
6147,3756416,1180.2071629218462
6148,3756516,1050.154820923266
6149,3756616,1134.9395179772512
6150,3756716,1221.370723312902
6151,3756816,1156.7280362219292
6152,3756916,1134.4468401093307
6153,3757016,1127.3330082003004
6154,3757116,995.4048998799204
6155,3757216,1166.3792352070104
6156,3757316,1085.5319296807597
6157,3757416,1011.9521093321633
6158,3757516,973.1773892237424
6159,3757616,1072.6788402522682
6160,3757716,1087.4377429178169
6161,3757816,1013.0894957719858
6162,3757916,1063.0348032511088
6163,3758016,1102.2352796692383
6164,3758116,1101.4744891766256
6165,3758216,1192.356199694961
6166,3758316,1135.5930350633164
6167,3758416,1039.5684721282364
6168,3758516,1162.344861037925
6169,3758616,1074.1902739060743
6170,3758716,975.0941407671619
6171,3758816,995.62889261461
6172,3758916,974.5678288956599
6173,3759016,1066.3544846379611
6174,3759116,1014.0876083770296
6175,3759216,894.5553839953265
6176,3759316,1014.5800640700714
6177,3759416,965.4455673828929
6178,3759516,966.7323416297143
6179,3759616,1004.1853553096072
6180,3759716,1038.8966832569167
6181,3759816,1092.628532831006
6182,3759916,1066.4115627131646
6183,3760016,801.51518632857
6184,3760116,877.5370827091243
6185,3760216,936.9912774719667
6186,3760316,985.8457793858805
6187,3760416,905.5638407996216
6188,3760516,992.8194272213863
6189,3760616,926.4208825886014
6190,3760716,895.7078565280375
6191,3760816,898.7313335580882
6192,3760916,837.0364337469787
6193,3761016,831.6579476754949
6194,3761116,827.9426312412925
6195,3761216,894.9227663248961
6196,3761316,1028.260463070371
6197,3761416,1013.684346746601
6198,3761516,1042.1737017966827
6199,3761616,1043.614073736619
6200,3761716,950.9710424285015
6201,3761816,1008.2301251369265
6202,3761916,986.7986790186716
6203,3762016,1043.3223191189632
6204,3762116,1067.7826776006084
6205,3762216,949.9338609523197
6206,3762316,964.2764744520929
6207,3762416,956.0030194394033
6208,3762516,973.4472894482658
6209,3762616,873.7875885515684
6210,3762716,891.4423942743279
6211,3762816,873.4825571702486
6212,3762916,899.5802290606101
6213,3763016,888.1903310461361
6214,3763116,882.2708642448804
6215,3763216,756.3580752571415
6216,3763316,808.8194411410768
6217,3763416,929.0942203664157
6218,3763516,959.511416923808
6219,3763616,880.1214934908658
6220,3763716,1017.1133514962142
6221,3763816,775.3263878291554
6222,3763916,866.494013130362
6223,3764016,816.1598180673749
6224,3764116,885.2140752414681
6225,3764216,739.0885978353779
6226,3764316,795.6764095987409
