,ID,Footfall
4799,3767615,936.9353024729329
4800,3767715,942.10525665606
4801,3767815,925.0936303472505
4802,3767915,912.1221837148756
4803,3768015,964.3366991996171
4804,3768115,891.0167152959982
4805,3768215,929.0088429153126
4806,3768315,845.4903951928029
4807,3768415,974.4966364177582
4808,3768515,1054.2732463433288
4809,3768615,1011.0057832723252
4810,3768715,855.6541540329212
4811,3768815,864.8628579682659
4812,3768915,860.5668306318403
4813,3769015,862.1522045155622
4814,3769115,837.8354900955135
4815,3769215,910.6489341171282
4816,3769315,1039.8485686381016
4817,3769415,962.6816775410838
4818,3769515,1110.03947199918
4819,3769615,1143.7227364135733
4820,3769715,1096.6123863662735
4821,3769815,1115.2836894174839
4822,3769915,1040.1816763928975
4823,3770015,1034.4872001742176
4824,3770115,1024.662141913588
4825,3770215,1009.7793371935148
4826,3770315,1136.1384651525423
4827,3770415,1164.2443258940466
4828,3770515,1119.4380715916643
4829,3770615,1164.4141210728774
4830,3770715,1201.8806322174341
4831,3770815,1083.4631051493307
4832,3770915,1209.6277615646256
4833,3771015,1075.64844348938
4834,3771115,1100.098997886484
4835,3771215,1126.0506949107871
4836,3771315,1135.5762268152948
4837,3771415,1181.2088906505412
4838,3771515,1119.1043927891326
4839,3771615,1110.190966615401
4840,3771715,1116.6711081683125
4841,3771815,1141.7149705356464
4842,3771915,1192.6803176691244
4843,3772015,1216.8112332729916
4844,3772115,1241.1785570261193
4845,3772215,1201.9868016942494
4846,3772315,1219.7584919432682
4847,3772415,1193.5247266228928
4848,3772515,1210.4828379385592
4849,3772615,1209.6199877709344
4850,3772715,1222.5399238291373
4851,3772815,1211.593265885621
4852,3772915,1256.9073882346843
4853,3773015,1084.4644976613026
4854,3773115,1160.1539302148103
4855,3773215,1220.4826058146484
4856,3773315,1247.1097176040707
4857,3773415,1255.2441257904636
4858,3773515,1276.2325719139542
4859,3773615,1249.639898689917
4860,3773715,1138.7294335399474
4861,3773815,1080.6133485628693
4862,3773915,1187.5278104314846
4863,3774015,1198.4733453510814
4864,3774115,1250.6683686886088
4865,3774215,1259.377843222773
4866,3774315,1179.6014390573944
4867,3774415,1226.8406509868396
4868,3774515,1283.1898537234852
4869,3774615,1333.601204558246
4870,3774715,1306.1254773196383
4871,3774815,1393.6311889393373
4872,3774915,1288.6800788527455
4873,3775015,1271.8419882418996
4874,3775115,1244.7940726548757
4875,3775215,1254.2196654747481
4876,3775315,1255.5291154356655
4877,3775415,1296.6012030956042
4878,3775515,1298.5000929897208
4879,3775615,1298.71748987651
4880,3775715,1312.7008452013977
4881,3775815,1207.0035456044186
4882,3775915,1279.537231348037
4883,3776015,1305.6660181632978
4884,3776115,1239.8495249016732
4885,3776215,1275.8437881006137
4886,3776315,1254.4178923373827
4887,3776415,1241.492872186569
4888,3776515,1337.0507504818213
4889,3776615,1221.1784615507572
4890,3776715,1291.4656624142071
4891,3776815,1372.4608796765317
4892,3776915,1475.0778534295907
4893,3777015,1318.2727382755902
4894,3777115,1370.6250998849134
4895,3777215,1247.442264093659
4896,3777315,1331.32292047986
4897,3777415,1312.9994938160264
4898,3777515,1264.7710948089266
4899,3777615,1421.0039614892744
4900,3777715,1424.0871935827474
4901,3777815,1398.9239450710893
4902,3777915,1415.6352379173097
4903,3778015,1388.2753202675829
4904,3778115,1389.2754225400413
4905,3778215,1285.8986463588515
4906,3778315,1316.6419920350852
4907,3778415,1355.569472836804
4908,3778515,1374.586525090996
4909,3778615,1359.9228943105265
4910,3778715,1371.9407285723364
4911,3778815,1363.52302864704
4912,3778915,1363.015224618933
4913,3779015,1388.407910425326
4914,3779115,1370.3166511932345
4915,3779215,1345.2289842851314
4916,3779315,1424.873124726126
4917,3779415,1424.1690090443608
4918,3779515,1408.6967982365775
4919,3779615,1395.583082439005
4920,3779715,1386.3021529964055
4921,3779815,1402.9107929355648
4922,3779915,1356.1307139878434
4923,3780015,1347.8786966070088
4924,3780115,1348.5139560506625
4925,3780215,1403.8787186194056
4926,3780315,1456.0640154177152
4927,3780415,1540.7513329570984
4928,3780515,1449.5530719564345
4929,3780615,1451.2479530820465
4930,3780715,1435.3758020204048
4931,3780815,1482.7422768354872
4932,3780915,1503.2463071180935
4933,3781015,1446.0702070464208
4934,3781115,1426.567278243635
4935,3781215,1361.7406166686512
4936,3781315,1364.0481998332036
4937,3781415,1377.0221557592577
4938,3781515,1402.1545229991443
4939,3781615,1399.60271511289
4940,3781715,1406.0270035328435
4941,3781815,1385.975339669697
4942,3781915,1401.3476729560934
4943,3782015,1432.078040180832
4944,3782115,1445.5781209329116
4945,3782215,1414.088505657003
4946,3782315,1508.5785682209123
4947,3782415,1508.4055008211085
4948,3782515,1480.5573516502502
4949,3782615,1475.0532759214373
4950,3782715,1508.2989953733052
4951,3782815,1461.7690588614973
4952,3782915,1511.4395299923726
4953,3783015,1445.3587468513165
4954,3783115,1454.0774763167224
4955,3783215,1445.5404886590222
4956,3783315,1435.0203747210487
4957,3783415,1527.669801196023
4958,3783515,1571.00933725742
4959,3783615,1525.966838612481
4960,3783715,1436.3298853494755
4961,3783815,1446.0489750256538
4962,3783915,1389.4786109245335
4963,3784015,1459.1010418790454
4964,3784115,1422.457071344974
4965,3784215,1452.5369502596918
4966,3784315,1442.0165936717763
4967,3784415,1464.6805825569393
4968,3784515,1474.5261957589555
4969,3784615,1358.749573880707
4970,3784715,1356.4106077540894
4971,3784815,1446.1978798472169
4972,3784915,1401.6409008134788
4973,3785015,1422.2360067688683
4974,3785115,1426.5032048927317
4975,3785215,1304.9853888540156
4976,3785315,1446.3455661769754
4977,3785415,1428.639976797775
4978,3785515,1433.585738742171
4979,3785615,1495.3323212891232
4980,3785715,1468.4117817086349
4981,3785815,1489.3077820073975
4982,3785915,1596.6902800862006
4983,3786015,1515.9281967230663
4984,3786115,1492.1958445555224
4985,3786215,1461.4420734744126
4986,3786315,1445.3992028342946
4987,3786415,1349.2004533068496
4988,3786515,1413.3804862719517
4989,3786615,1461.4455870735972
4990,3786715,1388.6112556915575
4991,3786815,1451.9675348595856
4992,3786915,1489.4825921626066
4993,3787015,1433.4156286460964
4994,3787115,1410.1067880658504
4995,3787215,1397.5669356561002
4996,3787315,1397.4202360613529
4997,3787415,1366.6403459636153
4998,3787515,1276.8831020675811
4999,3787615,1361.6276080528305
5000,3787715,1357.2976725214369
5001,3787815,1285.7307267206104
5002,3787915,1378.4651858334998
5003,3788015,1324.8280556264451
5004,3788115,1359.341106633698
5005,3788215,1292.5976434243003
5006,3788315,1336.0199928446812
5007,3788415,1277.258250740691
5008,3788515,1389.8039868748324
5009,3788615,1371.542375140398
5010,3788715,1331.76320736224
5011,3788815,1297.629370125628
5012,3788915,1354.5326513057444
5013,3789015,1350.1477454788596
5014,3789115,1331.3209446175854
5015,3789215,1294.405670812359
5016,3789315,1275.19567627532
5017,3789415,1280.1417553803906
5018,3789515,1276.6327983931262
5019,3789615,1267.162469284332
5020,3789715,1286.9818915784556
5021,3789815,1342.2405317569408
5022,3789915,1275.530965525946
5023,3790015,1295.2111173102674
5024,3790115,1313.1954650315072
5025,3790215,1288.2421901276252
5026,3790315,1297.4757415543068
5027,3790415,1163.0014589329594
5028,3790515,1303.787101821421
5029,3790615,1321.5698220244944
5030,3790715,1213.674365362166
5031,3790815,1234.5379119222753
5032,3790915,1220.7096167664147
5033,3791015,1202.2090925995435
5034,3791115,1193.7853898406368
5035,3791215,1161.273556807881
5036,3791315,1283.143818550591
5037,3791415,1225.7979264532585
5038,3791515,1277.477417232338
5039,3791615,1216.776728862824
5040,3791715,1236.6799846782594
5041,3791815,1153.2657016683418
5042,3791915,1252.5905242792835
5043,3792015,1264.6357776868447
5044,3792115,1260.3649792821504
5045,3792215,1218.8807590435224
5046,3792315,1248.0242415605303
5047,3792415,1209.5856666615541
5048,3792515,1275.6083272675678
5049,3792615,1280.9483363370016
5050,3792715,1226.0188599583826
5051,3792815,1249.2907510737434
5052,3792915,1177.0000057917791
5053,3793015,1225.13119736086
5054,3793115,1252.0573116596327
5055,3793215,1210.5269410808755
5056,3793315,1145.990723931779
5057,3793415,1194.9366108622826
5058,3793515,1035.6311046835167
5059,3793615,1081.4877743020472
5060,3793715,1151.5137224914033
5061,3793815,1065.5986158053684
5062,3793915,1089.8291058248865
5063,3794015,997.523800045109
5064,3794115,998.9680746743988
5065,3794215,946.9577923654305
5066,3794315,1005.6605190643527
5067,3794415,1015.8763485289174
5068,3794515,1036.1543580377972
5069,3794615,978.9435263951269
5070,3794715,1004.8536563087257
5071,3794815,949.1999449547772
5072,3794915,1034.414027576071
5073,3795015,944.2600717713036
5074,3795115,968.6665521324285
5075,3795215,1114.4110105519665
5076,3795315,1054.2945251504977
5077,3795415,1072.0549560091927
5078,3795515,1022.5408542597119
5079,3795615,937.4788345087354
5080,3795715,838.5597183966968
5081,3795815,926.5874442697462
5082,3795915,1018.8867295958971
5083,3796015,1047.7400266145899
5084,3796115,1071.150951725137
5085,3796215,1078.2399070287763
5086,3796315,1110.4349061226199
5087,3796415,1080.299605637977
5088,3796515,965.7394213818327
5089,3796615,876.0407996726216
5090,3796715,865.4856063330612
5091,3796815,922.4515177859992
5092,3796915,1047.8004265546372
5093,3797015,1049.2182242325705
5094,3797115,1069.9828001128894
5095,3797215,896.6997990450324
5096,3797315,1025.2671879779525
5097,3797415,998.2903525241151
5098,3797515,1030.3123555146121
5099,3797615,1061.6799112551835
5100,3797715,1070.5196561334283
5101,3797815,1024.0951367809816
5102,3797915,1043.3592824181123
5103,3798015,980.3985708756053
5104,3798115,983.2154077995408
5105,3798215,1050.68330302366
5106,3798315,1021.7886183444077
5107,3798415,1002.6857509452026
5108,3798515,1029.268320859941
5109,3798615,977.7171544042961
5110,3798715,910.6874265899896
5111,3798815,963.4327158061499
5112,3798915,1014.8251071065881
5113,3799015,980.2713245846361
5114,3799115,950.3060440418193
5115,3799215,1026.734355533295
5116,3799315,1051.7735732735175
5117,3799415,996.7587345644465
5118,3799515,1072.927666175047
5119,3799615,1012.1016953743614
5120,3799715,974.2815052231092
5121,3799815,853.6571189462959
5122,3799915,1056.5223733277503
5123,3800015,976.779945770145
5124,3800115,1045.0669341286475
5125,3800215,1008.2586527253205
5126,3800315,1066.203790029624
5127,3800415,911.0768781373554
5128,3800515,973.0467687861458
5129,3800615,835.6149258594106
5130,3800715,870.6410761121307
5131,3800815,929.9985643701752
5132,3800915,1068.9235975785946
5133,3801015,969.6364762176895
5134,3801115,1017.0610247303167
5135,3801215,1077.4262393606186
5136,3801315,1030.2448069262632
5137,3801415,989.5910418275156
5138,3801515,910.9387307955602
5139,3801615,846.7697803509435
5140,3801715,1022.3133792364524
5141,3801815,1036.7371589737263
5142,3801915,1015.6336259916342
5143,3802015,924.8610356493726
5144,3802115,964.9125369613656
5145,3802215,983.8867734379065
5146,3802315,1026.137984224587
5147,3802415,1002.0300655680354
5148,3802515,1025.9540544082015
5149,3802615,1074.5897176307903
5150,3802715,920.2860596415703
5151,3802815,1007.9932715599818
5152,3802915,1015.6888654923033
5153,3803015,1067.1980878414113
5154,3803115,1063.2150221798452
5155,3803215,1070.4115346539513
5156,3803315,1058.2780186240127
5157,3803415,971.0111092066039
5158,3803515,1026.8692580087873
5159,3803615,1025.8293737945853
5160,3803715,1055.466869007607
5161,3803815,1069.8292528538343
5162,3803915,1063.9255987123431
5163,3804015,1052.5934026480159
5164,3804115,1031.44111723846
5165,3804215,1062.5194441238514
5166,3804315,1067.7296916532061
5167,3804415,1091.4927276966257
5168,3804515,985.0140220997533
5169,3804615,1042.072425867915
5170,3804715,984.4478837416474
5171,3804815,981.5923894973473
5172,3804915,941.1820783092426
5173,3805015,965.1142541012565
5174,3805115,952.8209319730428
5175,3805215,984.074769059708
5176,3805315,943.4239875032723
5177,3805415,1027.8436881544687
5178,3805515,857.9223379903648
5179,3805615,853.3036880506676
5180,3805715,904.5594837249103
5181,3805815,963.7591022634991
5182,3805915,1075.6284281504375
5183,3806015,1065.3187123538032
5184,3806115,1042.227392679356
5185,3806215,1072.2513791801687
5186,3806315,1097.9127372151029
5187,3806415,1099.953851639317
5188,3806515,1152.9585186043107
5189,3806615,1138.905480081062
5190,3806715,1119.5658071620383
5191,3806815,1073.3105152868206
5192,3806915,1058.1490901914299
5193,3807015,1073.1508336775012
5194,3807115,976.2668091274995
5195,3807215,1083.9163244419417
5196,3807315,1112.334460207892
5197,3807415,1171.802239286707
5198,3807515,1210.7843730881093
5199,3807615,1196.5581339243329
5200,3807715,1128.1019965104645
5201,3807815,1146.912239405779
5202,3807915,1215.681162160226
5203,3808015,1188.5162379802473
5204,3808115,1102.8547556916012
5205,3808215,1171.7094880176203
5206,3808315,1092.9760490510519
5207,3808415,1052.0349988758314
5208,3808515,1135.6724110175721
5209,3808615,1156.7539683995835
5210,3808715,1142.2615053639568
5211,3808815,1133.2997764719705
5212,3808915,1140.210984084464
5213,3809015,1085.2240268856592
5214,3809115,1039.569957650077
5215,3809215,1167.692161077046
5216,3809315,1233.355504279092
5217,3809415,1066.9525168919981
5218,3809515,1216.2935520764086
5219,3809615,1255.73695984357
5220,3809715,1196.911548243785
5221,3809815,1240.4972406619054
5222,3809915,1227.7736212270825
5223,3810015,1303.529034923429
5224,3810115,1246.5832257681834
5225,3810215,1276.0143329141172
5226,3810315,1257.7868700561437
5227,3810415,1216.4021157977763
5228,3810515,1175.3630570020118
5229,3810615,1239.1552144529921
5230,3810715,1248.428725429447
5231,3810815,1159.6847648035045
5232,3810915,1164.6628853854604
5233,3811015,1151.7972747265328
5234,3811115,1358.3527140503406
5235,3811215,1229.9071854582521
5236,3811315,1214.2580937725543
5237,3811415,1262.9500637390893
5238,3811515,1237.8844921407883
5239,3811615,1259.0943876038505
5240,3811715,1259.4711556640593
5241,3811815,1153.673992421887
5242,3811915,1248.945199446642
5243,3812015,1171.6068105386228
5244,3812115,1123.8763498250573
5245,3812215,1267.9538049590133
5246,3812315,1257.468931002247
5247,3812415,1321.2785180131789
5248,3812515,1311.6621436300252
5249,3812615,1413.1330352494929
5250,3812715,1361.6507522358277
5251,3812815,1341.3721189642488
5252,3812915,1331.0807606904903
5253,3813015,1393.932127426958
5254,3813115,1267.1684556362045
5255,3813215,1371.3106605134467
5256,3813315,1406.308078645004
5257,3813415,1344.316941116064
5258,3813515,1354.8776210761296
5259,3813615,1355.9547602768137
5260,3813715,1277.9135117461167
5261,3813815,1334.0110685349384
5262,3813915,1435.8697648155378
5263,3814015,1423.2221572739445
5264,3814115,1454.9364199104446
5265,3814215,1356.2890406744648
5266,3814315,1420.997372035777
5267,3814415,1375.5820270527286
5268,3814515,1434.17654600794
5269,3814615,1369.7448417456794
5270,3814715,1375.8334606747442
5271,3814815,1348.7696142289296
5272,3814915,1355.152045688279
5273,3815015,1345.0996968285226
5274,3815115,1257.5481410601312
5275,3815215,1272.9036031435965
5276,3815315,1264.4507585351307
5277,3815415,1310.037937952105
5278,3815515,1316.9011506758566
5279,3815615,1312.4639247139214
5280,3815715,1253.3481867770604
5281,3815815,1341.217892497092
5282,3815915,1407.4223499783307
5283,3816015,1382.074378933748
5284,3816115,1335.5504989327364
5285,3816215,1318.8522169834212
5286,3816315,1387.9513680120444
5287,3816415,1370.4536956851257
5288,3816515,1436.5857274349903
5289,3816615,1408.1344823067457
5290,3816715,1328.932728714632
5291,3816815,1362.0512840236684
5292,3816915,1406.8886834443542
5293,3817015,1550.1410094383066
5294,3817115,1619.0787369206444
5295,3817215,1445.0192558796316
5296,3817315,1441.1893614629753
5297,3817415,1415.2414204883266
5298,3817515,1376.1739186047816
5299,3817615,1353.4371276144984
5300,3817715,1430.0182038931955
5301,3817815,1432.4968132896054
5302,3817915,1482.092108365413
5303,3818015,1382.6775540504175
5304,3818115,1362.3598166354432
5305,3818215,1346.6725620970408
5306,3818315,1407.0004154733472
5307,3818415,1379.4427218521203
5308,3818515,1476.6403426309066
5309,3818615,1586.0262490903472
5310,3818715,1360.209095449869
5311,3818815,1371.2599196927495
5312,3818915,1438.3171718032197
5313,3819015,1527.185984956164
5314,3819115,1541.2258376523441
5315,3819215,1444.9641463293624
5316,3819315,1440.233069567284
5317,3819415,1427.2235436784738
5318,3819515,1470.4863600744454
5319,3819615,1441.9011038666986
5320,3819715,1385.510991359839
5321,3819815,1475.316324690948
5322,3819915,1459.8061455350064
5323,3820015,1632.6232768719367
5324,3820115,1469.2903146334654
5325,3820215,1487.611900350787
5326,3820315,1470.8956695099926
5327,3820415,1442.3227652018275
5328,3820515,1426.7337683068724
5329,3820615,1450.9416713813205
5330,3820715,1461.3463905015215
5331,3820815,1421.4848364575448
5332,3820915,1438.8902611321373
5333,3821015,1474.3839821777765
5334,3821115,1418.2169225477546
5335,3821215,1369.5717111740278
5336,3821315,1311.4702310637954
5337,3821415,1368.4381292558203
5338,3821515,1421.52679983986
5339,3821615,1344.022170749459
5340,3821715,1312.4749219846287
5341,3821815,1343.8134514112076
5342,3821915,1461.8427021129214
5343,3822015,1436.445054687452
5344,3822115,1337.166470062569
5345,3822215,1376.1718927843322
5346,3822315,1468.8703390822948
5347,3822415,1440.075885709837
5348,3822515,1437.456629079214
5349,3822615,1427.740970524219
5350,3822715,1427.1315760759949
5351,3822815,1398.1366639087596
5352,3822915,1360.3798325241185
5353,3823015,1347.117684212641
5354,3823115,1399.1062173018195
5355,3823215,1494.0421768314577
5356,3823315,1426.1703753540942
5357,3823415,1426.1142352552295
5358,3823515,1410.2729298676047
5359,3823615,1386.3023847710738
5360,3823715,1421.7363358167731
5361,3823815,1321.0462172561877
5362,3823915,1365.7980061465967
5363,3824015,1390.4220553618331
5364,3824115,1415.5778244945682
5365,3824215,1394.559154458055
5366,3824315,1246.89304993991
5367,3824415,1266.6346618451391
5368,3824515,1271.8930374640609
5369,3824615,1309.4855991114316
5370,3824715,1295.7831956768457
5371,3824815,1266.0618689067014
5372,3824915,1266.6453259482182
5373,3825015,1248.440349961088
5374,3825115,1224.7440287943218
5375,3825215,1348.6270229010681
5376,3825315,1356.0627816689544
5377,3825415,1299.862497294848
5378,3825515,1363.2734970626377
5379,3825615,1340.3170746559929
5380,3825715,1315.8013843606564
5381,3825815,1324.3227302281393
5382,3825915,1393.8753287897264
5383,3826015,1343.7206195361389
5384,3826115,1286.53418010186
5385,3826215,1323.949009479033
5386,3826315,1398.9888091130258
5387,3826415,1288.8469015215246
5388,3826515,1331.3604353020453
5389,3826615,1300.1095552150744
5390,3826715,1310.67457241983
5391,3826815,1325.7708220923075
5392,3826915,1291.3541205255735
5393,3827015,1311.7928212910863
5394,3827115,1253.1314811149944
5395,3827215,1281.6895875956943
5396,3827315,1245.655130832382
5397,3827415,1160.619682245377
5398,3827515,1197.6236435458823
5399,3827615,1231.1262297824169
5400,3827715,1188.05398083264
5401,3827815,1257.6864219008958
5402,3827915,1183.3223701186419
5403,3828015,1172.0709497372632
5404,3828115,1124.369275048494
5405,3828215,1198.4795323029346
5406,3828315,1274.4551221448964
5407,3828415,1217.920780489779
5408,3828515,1232.1887051365802
5409,3828615,1183.9265359762076
5410,3828715,1178.6993130599133
5411,3828815,1194.2434001996244
5412,3828915,1163.6135148020956
5413,3829015,1215.9832513393508
5414,3829115,1219.6323255665059
5415,3829215,1267.7111106923783
5416,3829315,1269.803836870631
5417,3829415,1187.7885755207506
5418,3829515,1114.9737953597942
5419,3829615,1097.6283183369776
5420,3829715,1248.8638428641825
5421,3829815,1228.3751601091747
5422,3829915,1159.485515364868
5423,3830015,1198.4836009755866
5424,3830115,1095.7648871126305
5425,3830215,1046.2890272728548
5426,3830315,1016.8504173833055
5427,3830415,1051.671464527606
5428,3830515,990.4201950525983
5429,3830615,1060.5863113240634
5430,3830715,1002.2714734846166
5431,3830815,939.9185219611236
5432,3830915,951.6491670788263
5433,3831015,931.0997811005906
5434,3831115,988.6311598933627
5435,3831215,999.1610519561663
5436,3831315,1102.8973898491186
5437,3831415,1034.5868781577103
5438,3831515,977.1863589507612
5439,3831615,1019.4067058796429
5440,3831715,993.8554571120438
5441,3831815,928.0617485973147
5442,3831915,927.9273763868251
5443,3832015,973.9209664981115
5444,3832115,940.4535650979983
5445,3832215,865.2415667793441
5446,3832315,866.6756139955949
5447,3832415,927.1180654591803
5448,3832515,1013.5964389885428
5449,3832615,898.046952349845
5450,3832715,1135.3024300679028
5451,3832815,1055.2198023609842
5452,3832915,1093.895595578706
5453,3833015,1113.94802634377
5454,3833115,1032.3852298188726
5455,3833215,1082.7971105359263
5456,3833315,885.6793844933849
5457,3833415,1072.5005935754702
5458,3833515,1038.9687205283526
5459,3833615,991.0642821217534
5460,3833715,1111.5661276061674
5461,3833815,1078.1090444249187
5462,3833915,1032.000326282788
5463,3834015,1008.8231455317541
5464,3834115,1089.8509971162425
5465,3834215,1106.9907766677215
5466,3834315,1132.5652763670548
5467,3834415,1081.838517322007
5468,3834515,927.7848611853034
5469,3834615,967.60145580023
5470,3834715,814.8038413884218
5471,3834815,815.2618350032375
5472,3834915,896.4220678761018
5473,3835015,968.3218723331207
5474,3835115,1021.8445918493512
5475,3835215,1058.1733582085951
5476,3835315,1034.5427018658354
5477,3835415,962.3886035935437
5478,3835515,814.7356106901273
5479,3835615,889.0515518226401
5480,3835715,883.8875631329063
5481,3835815,958.0176402023098
5482,3835915,1005.2901944364922
5483,3836015,1025.493950518786
5484,3836115,1002.8896077210151
5485,3836215,1009.5641292153093
5486,3836315,1078.5614166614762
5487,3836415,1073.1476332292107
5488,3836515,1099.8910660019533
5489,3836615,1100.2213511189273
5490,3836715,1056.455416266652
5491,3836815,1028.2662321908713
5492,3836915,979.3862194769367
5493,3837015,835.616139245258
5494,3837115,938.0113799876468
5495,3837215,862.1250721467625
5496,3837315,852.9483819179112
5497,3837415,880.1459910851277
5498,3837515,1011.8141010901674
5499,3837615,954.5313802695158
5500,3837715,992.9672847434717
5501,3837815,998.9096228895839
5502,3837915,1055.2145212569828
5503,3838015,1000.0349409945659
5504,3838115,1001.2078990231187
5505,3838215,993.2334810502233
5506,3838315,916.96223498914
5507,3838415,891.1788976805993
5508,3838515,853.070040743785
5509,3838615,837.5504090420588
5510,3838715,824.8274012918787
5511,3838815,792.624317290248
5512,3838915,933.9998127325457
5513,3839015,945.2747208647747
5514,3839115,947.9783464876498
5515,3839215,906.1000824333297
5516,3839315,861.5840813073338
5517,3839415,806.1138160228542
5518,3839515,899.0460237113307
5519,3839615,823.2739589409267
5520,3839715,853.541788844677
5521,3839815,871.2446289267499
5522,3839915,955.764400695441
5523,3840015,1033.009350447551
5524,3840115,988.8938080767882
5525,3840215,1081.6146006778627
5526,3840315,994.3434013140226
5527,3840415,1070.8993684763088
5528,3840515,1068.6120206947764
5529,3840615,1055.5485543660288
5530,3840715,1010.71681081054
5531,3840815,1045.431764980488
5532,3840915,947.5387921063682
5533,3841015,1058.6760375284625
5534,3841115,1079.7053616193275
5535,3841215,1034.829170187967
5536,3841315,1029.1283129788542
5537,3841415,986.9315221468428
5538,3841515,951.7557463022744
5539,3841615,978.2992701017693
5540,3841715,1045.9194249482928
5541,3841815,1010.5424398296019
5542,3841915,967.9143920240621
5543,3842015,950.8583315680224
5544,3842115,924.7248969920882
5545,3842215,980.1882203025883
5546,3842315,878.8275023680717
5547,3842415,1067.1585825086245
5548,3842515,1029.3155033197397
5549,3842615,1089.8428231896562
5550,3842715,1091.0480193079927
5551,3842815,1006.9493912559145
5552,3842915,1057.088279479244
5553,3843015,1025.8870919087287
5554,3843115,1030.273794770251
5555,3843215,993.7488528109426
5556,3843315,1159.4489172939686
5557,3843415,1115.695522432901
5558,3843515,1057.5302898805314
5559,3843615,1152.4352606405917
5560,3843715,1116.9765538273223
5561,3843815,1155.5064267370167
5562,3843915,1130.9007464588497
5563,3844015,1069.5711336396962
5564,3844115,1131.490787593861
5565,3844215,1035.2174466061406
5566,3844315,1014.515836121914
5567,3844415,1108.8563542632085
5568,3844515,1034.1992368091996
5569,3844615,1031.5758768758499
5570,3844715,1059.8357004315726
5571,3844815,1159.951940608997
5572,3844915,1150.0637033240273
5573,3845015,1162.3765287804902
5574,3845115,1181.2001672930708
5575,3845215,1113.3662886545505
5576,3845315,1134.3866781542924
5577,3845415,1118.6966933454619
5578,3845515,1190.2196977055958
5579,3845615,1137.7675250464258
5580,3845715,1100.269059373226
5581,3845815,1124.087175512625
5582,3845915,1131.6582008058926
5583,3846015,1164.9446507575487
5584,3846115,1127.3318417130288
5585,3846215,1136.9480537656214
5586,3846315,1158.8398261534792
5587,3846415,1190.1355901453167
5588,3846515,1300.9734379562626
5589,3846615,1236.2028284663663
5590,3846715,1211.4117874147373
5591,3846815,1100.6052593248871
5592,3846915,1221.2562068039194
5593,3847015,1261.9480381191427
5594,3847115,1181.2220770088306
5595,3847215,1114.1871729117202
5596,3847315,1287.3351019062413
5597,3847415,1239.0424147478425
5598,3847515,1238.8206453988246
5599,3847615,1262.6625438732076
5600,3847715,1264.3574582637225
5601,3847815,1211.7112382258465
5602,3847915,1306.1997839666874
5603,3848015,1188.0531960013575
5604,3848115,1258.2093596858406
5605,3848215,1270.3122893349196
5606,3848315,1212.9225074796145
5607,3848415,1203.9245954710411
5608,3848515,1234.0431250276717
5609,3848615,1164.6254587784229
5610,3848715,1251.632839726494
5611,3848815,1269.081130438525
5612,3848915,1300.769483104072
5613,3849015,1288.011924749471
5614,3849115,1192.8553510494803
5615,3849215,1261.8897586349995
5616,3849315,1340.0222375198166
5617,3849415,1307.44205731587
5618,3849515,1327.7311833738129
5619,3849615,1260.5667340518555
5620,3849715,1240.6403381943305
5621,3849815,1299.9380981452407
5622,3849915,1245.0033261898227
5623,3850015,1292.9258163837155
5624,3850115,1295.3450640679348
5625,3850215,1343.9055509654024
5626,3850315,1281.931259371237
5627,3850415,1422.6893008355248
5628,3850515,1381.701401226168
5629,3850615,1429.0761214543159
5630,3850715,1503.4032196749783
5631,3850815,1364.1459343371175
5632,3850915,1301.5906391866235
5633,3851015,1370.3852187409009
5634,3851115,1363.3129147733764
5635,3851215,1366.0864799450553
5636,3851315,1385.5543459398455
5637,3851415,1444.690360402878
5638,3851515,1351.582012587293
5639,3851615,1290.7537316866303
5640,3851715,1308.0842107122714
5641,3851815,1247.5119153206867
5642,3851915,1401.3637906491617
5643,3852015,1321.6370663014634
5644,3852115,1279.0081175035957
5645,3852215,1283.5941143247637
5646,3852315,1369.3739246398611
5647,3852415,1281.8805194514011
5648,3852515,1304.709337210397
5649,3852615,1403.6882295209796
5650,3852715,1399.0011313597931
5651,3852815,1546.3434347170733
5652,3852915,1399.931193211149
5653,3853015,1438.8789302651621
5654,3853115,1464.4911116147282
5655,3853215,1510.919621315797
5656,3853315,1579.662812534506
5657,3853415,1538.1490716878577
5658,3853515,1473.395093733821
5659,3853615,1495.7849195245242
5660,3853715,1387.941790441271
5661,3853815,1447.8172134562878
5662,3853915,1430.7948883905826
5663,3854015,1376.889002381801
5664,3854115,1382.0524916269767
5665,3854215,1470.9978627391677
5666,3854315,1517.2206221865217
5667,3854415,1394.5698170392861
5668,3854515,1416.6112625495298
5669,3854615,1309.52920730593
5670,3854715,1354.9285645413654
5671,3854815,1392.3833609000062
5672,3854915,1451.912830197034
5673,3855015,1477.4602772203023
5674,3855115,1444.4821306614288
5675,3855215,1430.6060041283263
5676,3855315,1470.669990137412
5677,3855415,1384.166370238755
5678,3855515,1396.0607365410785
5679,3855615,1423.7172598153995
5680,3855715,1326.2050582784925
5681,3855815,1492.0968698395343
5682,3855915,1409.4781011277696
5683,3856015,1409.4996530458088
5684,3856115,1354.30366949395
5685,3856215,1350.1362186952788
5686,3856315,1481.1894073367907
5687,3856415,1595.702252915646
5688,3856515,1526.1895054273518
5689,3856615,1477.5560477170218
5690,3856715,1487.0380379759338
5691,3856815,1530.3151625283415
