,ID,Footfall
10652,3768920,858.81454490674
10653,3769020,807.9416377033161
10654,3769120,839.9252079144217
10655,3769220,907.7517867273056
10656,3769320,1038.6794228497633
10657,3769420,955.7367725671292
10658,3769520,1107.799018624582
10659,3769620,1112.4355411244985
10660,3769720,1052.6192974041421
10661,3769820,1091.1402644796392
10662,3769920,1035.289586604778
10663,3770020,1020.7401328516338
10664,3770120,995.077561773137
10665,3770220,1018.1678440384583
10666,3770320,1004.250126384351
10667,3770420,1093.3855225869631
10668,3770520,1102.604270111777
10669,3770620,1082.4169362889943
10670,3770720,1177.6211154962643
10671,3770820,1118.8423954064226
10672,3770920,1124.6432424901254
10673,3771020,1130.326971890371
10674,3771120,1113.7782850151627
10675,3771220,1156.251144768657
10676,3771320,1136.246610129119
10677,3771420,1144.8758026748626
10678,3771520,1029.5217472210684
10679,3771620,1065.5620396266527
10680,3771720,1046.3872111873884
10681,3771820,1117.242872972588
10682,3771920,1143.2533677186373
10683,3772020,1204.0017639122677
10684,3772120,1228.7049428438504
10685,3772220,1182.5881356974946
10686,3772320,1251.8732585889322
10687,3772420,1193.3619113876912
10688,3772520,1216.9899415018206
10689,3772620,1243.2642639788423
10690,3772720,1269.6788294099738
10691,3772820,1243.268800464449
10692,3772920,1241.5189177791187
10693,3773020,1195.4048301600733
10694,3773120,1163.9733164332051
10695,3773220,1131.6211858977897
10696,3773320,1244.2542693079042
10697,3773420,1261.7963481086292
10698,3773520,1289.6130685031587
10699,3773620,1271.0227781712294
10700,3773720,1155.516337659869
10701,3773820,1175.895193883608
10702,3773920,1255.4368297955814
10703,3774020,1227.4029520884662
10704,3774120,1183.6531509711192
10705,3774220,1203.706250427892
10706,3774320,1241.430841186778
10707,3774420,1244.8311782586206
10708,3774520,1280.6917490187657
10709,3774620,1270.807247832155
10710,3774720,1268.2560452959374
10711,3774820,1354.6262760845927
10712,3774920,1324.320317259516
10713,3775020,1309.0979982848469
10714,3775120,1287.0218427993223
10715,3775220,1246.2110658115703
10716,3775320,1276.5626091734025
10717,3775420,1298.7263641458544
10718,3775520,1325.665616496576
10719,3775620,1336.6712732988592
10720,3775720,1312.8058691427443
10721,3775820,1207.1591444381638
10722,3775920,1293.6319805262867
10723,3776020,1245.6717309877872
10724,3776120,1263.706779651137
10725,3776220,1273.9410951638858
10726,3776320,1284.7135265318198
10727,3776420,1301.404459396857
10728,3776520,1365.0111882097415
10729,3776620,1286.5446631735215
10730,3776720,1311.2910946219724
10731,3776820,1278.753528135821
10732,3776920,1450.9517884280895
10733,3777020,1371.0301238107058
10734,3777120,1282.2049046029638
10735,3777220,1273.3298906128443
10736,3777320,1357.5863915824166
10737,3777420,1279.2000501048647
10738,3777520,1303.3013493790445
10739,3777620,1315.5549089087783
10740,3777720,1399.4610230670598
10741,3777820,1397.5408472884546
10742,3777920,1410.3428873722416
10743,3778020,1391.4824089686042
10744,3778120,1382.929797491411
10745,3778220,1352.8094062505597
10746,3778320,1403.1114132053547
10747,3778420,1418.4010021966208
10748,3778520,1418.1485598726347
10749,3778620,1373.1267633667944
10750,3778720,1409.301466252626
10751,3778820,1406.7848102141816
10752,3778920,1461.5064808589802
10753,3779020,1382.2816703422138
10754,3779120,1385.7090421187863
10755,3779220,1395.4452312818275
10756,3779320,1399.219065807926
10757,3779420,1434.3330539369872
10758,3779520,1434.804618475457
10759,3779620,1395.661606139266
10760,3779720,1370.133386856049
10761,3779820,1398.000957740504
10762,3779920,1399.0898375815646
10763,3780020,1431.2326463238765
10764,3780120,1386.1350167683563
10765,3780220,1433.7052336061718
10766,3780320,1469.3592176767233
10767,3780420,1587.8034423291144
10768,3780520,1459.8875246607538
10769,3780620,1457.929832870579
10770,3780720,1412.829892683748
10771,3780820,1469.1753136152204
10772,3780920,1414.9424006773813
10773,3781020,1456.5383969773309
10774,3781120,1496.826177170534
10775,3781220,1438.7341012913805
10776,3781320,1413.1786072196408
10777,3781420,1357.0074972170896
10778,3781520,1387.8700696415801
10779,3781620,1400.8906313641644
10780,3781720,1454.0788415330062
10781,3781820,1429.4786803686536
10782,3781920,1416.1077608446003
10783,3782020,1409.3513606652186
10784,3782120,1450.465921466293
10785,3782220,1417.125051750744
10786,3782320,1525.133742272845
10787,3782420,1457.3652004678836
10788,3782520,1445.0073692749304
10789,3782620,1489.748178475287
10790,3782720,1503.8876836180277
10791,3782820,1487.842599129158
10792,3782920,1466.2245611420585
10793,3783020,1447.105982827423
10794,3783120,1496.4658950431756
10795,3783220,1455.335649011975
10796,3783320,1425.952977879617
10797,3783420,1533.6983598519837
10798,3783520,1577.0361447501098
10799,3783620,1501.478880990636
10800,3783720,1543.5439469514392
10801,3783820,1574.903659651411
10802,3783920,1437.7886491416655
10803,3784020,1507.420658308265
10804,3784120,1432.0821278164233
10805,3784220,1500.6726044938675
10806,3784320,1448.4435836088132
10807,3784420,1479.4687448261714
10808,3784520,1456.511238502794
10809,3784620,1362.767337198685
10810,3784720,1350.782694549552
10811,3784820,1481.3697427469824
10812,3784920,1445.8452135612679
10813,3785020,1463.6727451300849
10814,3785120,1458.9476072972143
10815,3785220,1361.5644595133404
10816,3785320,1398.6227420704754
10817,3785420,1509.368446171473
10818,3785520,1480.7399027003391
10819,3785620,1523.5010899250087
10820,3785720,1517.418534171142
10821,3785820,1498.0170503914082
10822,3785920,1554.7630192562576
10823,3786020,1561.3144283873899
10824,3786120,1468.0409262951528
10825,3786220,1489.1464419178205
10826,3786320,1498.6949007730125
10827,3786420,1386.63044519944
10828,3786520,1382.7004530557667
10829,3786620,1419.138308093754
10830,3786720,1427.1576262060403
10831,3786820,1452.6070002320819
10832,3786920,1546.4510701285055
10833,3787020,1537.0748954382045
10834,3787120,1450.5981730340839
10835,3787220,1434.8615508044186
10836,3787320,1401.719698779088
10837,3787420,1368.7015146246038
10838,3787520,1395.0078526407688
10839,3787620,1369.9028342290749
10840,3787720,1410.06297472246
10841,3787820,1289.7535863969115
10842,3787920,1381.547892693979
10843,3788020,1362.077034733599
10844,3788120,1361.2402922881445
10845,3788220,1298.5827229998806
10846,3788320,1351.4073368609631
10847,3788420,1298.0162515313662
10848,3788520,1384.4650688015065
10849,3788620,1329.9574153926314
10850,3788720,1337.212512698536
10851,3788820,1328.6122667866518
10852,3788920,1364.6210124965974
10853,3789020,1339.09234005212
10854,3789120,1410.4066778107697
10855,3789220,1392.9778118406527
10856,3789320,1343.39647585781
10857,3789420,1338.7855530609393
10858,3789520,1226.61371426023
10859,3789620,1235.1881765430858
10860,3789720,1358.3894913744127
10861,3789820,1341.467072863973
10862,3789920,1294.7580416891942
10863,3790020,1333.8456853611424
10864,3790120,1335.2523028608093
10865,3790220,1329.5936842350993
10866,3790320,1264.4581142820934
10867,3790420,1198.6734637576167
10868,3790520,1260.6201976272525
10869,3790620,1231.4569406384817
10870,3790720,1239.5475787074677
10871,3790820,1257.9785868748238
10872,3790920,1209.5016500812508
10873,3791020,1223.951601447556
10874,3791120,1255.4813070413745
10875,3791220,1187.8437674991328
10876,3791320,1243.203161076691
10877,3791420,1240.4676048252088
10878,3791520,1261.5392468204134
10879,3791620,1245.3535349598765
10880,3791720,1256.6467029334096
10881,3791820,1211.9521279979795
10882,3791920,1251.3743664013396
10883,3792020,1250.22721933603
10884,3792120,1266.5508639224893
10885,3792220,1255.3591444871754
10886,3792320,1215.406393561871
10887,3792420,1216.4177354958238
10888,3792520,1267.1317223687906
10889,3792620,1195.7678339895388
10890,3792720,1213.5354943645966
10891,3792820,1272.1848177058114
10892,3792920,1143.557513921418
10893,3793020,1217.455448643339
10894,3793120,1227.8105260275295
10895,3793220,1200.6772768154362
10896,3793320,1224.3790408575358
10897,3793420,1168.5828784485152
10898,3793520,1053.317839108042
10899,3793620,1137.9002846744945
10900,3793720,1141.5178667451517
10901,3793820,1087.7637963417128
10902,3793920,1139.5456324770682
10903,3794020,1041.5625484168072
10904,3794120,1031.212862377915
10905,3794220,968.0172581152159
10906,3794320,1018.1734652794338
10907,3794420,1026.6103263273433
10908,3794520,1100.467798227059
10909,3794620,931.8440823232498
10910,3794720,944.2564865146671
10911,3794820,1018.7666781647099
10912,3794920,1068.265142444598
10913,3795020,1059.987449832864
10914,3795120,1018.8097959634201
10915,3795220,1109.6002924774816
10916,3795320,1040.999457904078
10917,3795420,1118.1938316961712
10918,3795520,1036.08010924947
10919,3795620,955.613346516854
10920,3795720,835.4771261682945
10921,3795820,986.2762931588104
10922,3795920,1065.0330551167233
10923,3796020,1083.1710761945694
10924,3796120,1079.514926887537
10925,3796220,1133.3993121694134
10926,3796320,1117.0852158057392
10927,3796420,1067.5508443695232
10928,3796520,994.756592480592
10929,3796620,879.4319570938746
10930,3796720,954.4214594536879
10931,3796820,1004.1530012181223
10932,3796920,1081.9460764077255
10933,3797020,1049.0654898489772
10934,3797120,1064.8641177859715
10935,3797220,871.9810486403974
10936,3797320,970.9470374210136
10937,3797420,977.0833090627772
10938,3797520,1025.9050207028513
10939,3797620,1075.6748071686043
10940,3797720,1052.224528976637
10941,3797820,1035.1726670443627
10942,3797920,1068.9605425496563
10943,3798020,1034.2964750591998
10944,3798120,893.7275669260068
10945,3798220,1005.0333437676786
10946,3798320,953.3144234605588
10947,3798420,1007.234041443686
10948,3798520,991.6720174318418
10949,3798620,969.8514205532967
10950,3798720,906.4443918286555
10951,3798820,952.4669348319458
10952,3798920,1023.4105441885135
10953,3799020,917.3333907538907
10954,3799120,945.4705362294832
10955,3799220,1002.3128750238761
10956,3799320,1004.1431527423595
10957,3799420,982.5892505874348
10958,3799520,1033.3597279990258
10959,3799620,986.184401075449
10960,3799720,1014.0485785025892
10961,3799820,972.241485657978
10962,3799920,1045.7881285549245
10963,3800020,961.5295582621611
10964,3800120,1032.6046264820397
10965,3800220,960.1481033134501
10966,3800320,1009.4582466105804
10967,3800420,910.897627275812
10968,3800520,897.8993832799981
10969,3800620,834.5200959074849
10970,3800720,904.0250631956983
10971,3800820,954.7074360116635
10972,3800920,999.5593479818401
10973,3801020,849.6530599810479
10974,3801120,988.3412627895326
10975,3801220,1024.1258948430177
10976,3801320,1020.130688914222
10977,3801420,1015.1706393193562
10978,3801520,833.7586390652702
10979,3801620,777.2019739055629
10980,3801720,850.8240393885108
10981,3801820,1044.109416821735
10982,3801920,969.9635734619015
10983,3802020,891.8731316821228
10984,3802120,988.8348750191294
10985,3802220,1016.5678688984509
10986,3802320,1045.2476698217579
10987,3802420,1037.7453183918144
10988,3802520,1047.534673790223
10989,3802620,1078.6334185765293
10990,3802720,1019.8372851511881
10991,3802820,1087.711040091933
10992,3802920,1052.5310281383602
10993,3803020,1051.7581046524297
10994,3803120,1064.73102969174
10995,3803220,1082.6140594816382
10996,3803320,1055.7969222442744
10997,3803420,1009.8738983870477
10998,3803520,1013.4791578574647
10999,3803620,1031.982135590455
11000,3803720,1016.5916078066347
11001,3803820,1074.0063610020802
11002,3803920,1056.348856272799
11003,3804020,1072.4686635769287
11004,3804120,1047.8170466276088
11005,3804220,1087.8381566248515
11006,3804320,1035.8081385848939
11007,3804420,1104.400056113079
11008,3804520,1010.4515995509339
11009,3804620,989.2078493810166
11010,3804720,1006.4293340198493
11011,3804820,940.182388031104
11012,3804920,995.9093920681585
11013,3805020,974.1459533403854
11014,3805120,976.4174115358179
11015,3805220,988.8899803843894
11016,3805320,947.2318605110288
11017,3805420,966.4625827505462
11018,3805520,883.5396418247698
11019,3805620,837.4923037067431
11020,3805720,868.9581975422271
11021,3805820,986.2254462390058
11022,3805920,1103.125662200064
11023,3806020,1159.1197523685512
11024,3806120,1165.3118588331188
11025,3806220,1156.369851047901
11026,3806320,1117.2237281172138
11027,3806420,1166.5466589535838
11028,3806520,1101.2365401076297
11029,3806620,1120.3083747010826
11030,3806720,1109.9677067914608
11031,3806820,1088.5601460111877
11032,3806920,965.6389844555206
11033,3807020,1047.1303105805894
11034,3807120,1012.1727876460385
11035,3807220,1074.9066633808895
11036,3807320,1084.787144679667
11037,3807420,1164.1563748715485
11038,3807520,1202.9886917643294
11039,3807620,1121.3011766176899
11040,3807720,1087.5818763884172
11041,3807820,1083.160557001211
11042,3807920,1137.2113680005307
11043,3808020,1173.1223640537664
11044,3808120,1123.0959138272929
11045,3808220,1188.982992834218
11046,3808320,1148.6900656563769
11047,3808420,1082.5725749840883
11048,3808520,1142.4895253923507
11049,3808620,1204.219657345546
11050,3808720,1183.5856179100451
11051,3808820,1178.5251053456388
11052,3808920,1195.330414065805
11053,3809020,1123.5888710580198
11054,3809120,1092.290477968913
11055,3809220,1184.0211263972315
11056,3809320,1179.6231830005693
11057,3809420,1119.8331990914257
11058,3809520,1168.2628958240593
11059,3809620,1215.2461213288968
11060,3809720,1221.6550394391804
11061,3809820,1234.402649385969
11062,3809920,1230.3387052827345
11063,3810020,1250.6392289914997
11064,3810120,1274.1659921560993
11065,3810220,1319.9038018462013
11066,3810320,1273.7172533182554
11067,3810420,1237.905847031338
11068,3810520,1187.9702809948315
11069,3810620,1231.0952054006773
11070,3810720,1270.2919587765198
11071,3810820,1143.6132743692372
11072,3810920,1102.8362920637444
11073,3811020,1204.5801957139884
11074,3811120,1312.1816535684998
11075,3811220,1257.7355414862561
11076,3811320,1270.8418825473348
11077,3811420,1191.6228369385358
11078,3811520,1263.0651235485711
11079,3811620,1231.0119282561482
11080,3811720,1314.582996063336
11081,3811820,1184.032055326251
11082,3811920,1188.0632983492505
11083,3812020,1202.3452241572215
11084,3812120,1181.9179677077793
11085,3812220,1250.177898955173
11086,3812320,1299.3720214056375
11087,3812420,1288.9013986469824
11088,3812520,1380.705261558247
11089,3812620,1409.5069316653398
11090,3812720,1343.2047250996052
11091,3812820,1346.9175576760097
11092,3812920,1366.5809329889084
11093,3813020,1387.1550331134579
11094,3813120,1304.0526101091764
11095,3813220,1420.0790515557974
11096,3813320,1375.1984419924756
11097,3813420,1341.100566461865
11098,3813520,1333.4409021225974
11099,3813620,1273.6932868641902
11100,3813720,1276.6147601174312
11101,3813820,1290.877109738661
11102,3813920,1376.3709653666872
11103,3814020,1475.9834225864045
11104,3814120,1470.7143162286427
11105,3814220,1339.770330330979
11106,3814320,1421.7493798063222
11107,3814420,1461.3797780445846
11108,3814520,1393.0435002331544
11109,3814620,1416.1324846458351
11110,3814720,1361.0249411194584
11111,3814820,1351.542829005903
11112,3814920,1306.0855190384682
11113,3815020,1311.2574611304804
11114,3815120,1267.4880400470245
11115,3815220,1308.8659184423195
11116,3815320,1336.9300857884846
11117,3815420,1353.4555516363332
11118,3815520,1333.6773246250857
11119,3815620,1368.4237382344334
11120,3815720,1332.523349712135
11121,3815820,1341.03123679609
11122,3815920,1336.249455960663
11123,3816020,1341.1817149661108
11124,3816120,1343.6956515642933
11125,3816220,1377.138973759274
11126,3816320,1422.5380890318927
11127,3816420,1452.415663498881
11128,3816520,1407.7523258550327
11129,3816620,1437.068116557024
11130,3816720,1455.7964295493284
11131,3816820,1355.371020466311
11132,3816920,1408.7393436905747
11133,3817020,1520.269640894484
11134,3817120,1534.9630875278638
11135,3817220,1482.774135725403
11136,3817320,1479.6398968350709
11137,3817420,1494.0514848614255
11138,3817520,1466.4695693578644
11139,3817620,1376.4778918763002
11140,3817720,1460.1800012792003
11141,3817820,1438.5662284021325
11142,3817920,1529.931883211697
11143,3818020,1411.6441783445775
11144,3818120,1409.64009153176
11145,3818220,1435.9934750089612
11146,3818320,1367.3830755993133
11147,3818420,1429.6818599315616
11148,3818520,1526.9938625550458
11149,3818620,1640.437067182815
11150,3818720,1349.1626731210013
11151,3818820,1448.140913390502
11152,3818920,1448.1460213423409
11153,3819020,1474.857711121556
11154,3819120,1538.2683845667507
11155,3819220,1491.1686104759328
11156,3819320,1486.396520373888
11157,3819420,1429.1240340160873
11158,3819520,1510.6130693182135
11159,3819620,1473.0651308125964
11160,3819720,1422.4680282050058
11161,3819820,1507.0472366707525
11162,3819920,1556.051775085447
11163,3820020,1597.6214101797575
11164,3820120,1533.6572493010558
11165,3820220,1505.7571458621176
11166,3820320,1482.4077779474183
11167,3820420,1524.2353400436327
11168,3820520,1475.503406108923
11169,3820620,1542.101692527185
11170,3820720,1470.1715559011222
11171,3820820,1450.4373884734148
11172,3820920,1526.3582503166951
11173,3821020,1439.262410746908
11174,3821120,1416.7496817253739
11175,3821220,1393.5780363897607
11176,3821320,1371.0772706632597
11177,3821420,1391.4622454403502
11178,3821520,1457.1687984226332
11179,3821620,1358.8636421750855
11180,3821720,1382.7743952104258
11181,3821820,1358.4862294306838
11182,3821920,1452.4750125831354
11183,3822020,1423.3934677607763
11184,3822120,1399.7368121874686
11185,3822220,1414.2488317188365
11186,3822320,1490.1526503935402
11187,3822420,1494.8226932588025
11188,3822520,1418.846370706671
11189,3822620,1491.410290736152
11190,3822720,1463.5408455615232
11191,3822820,1467.24306460215
11192,3822920,1429.6642421154095
11193,3823020,1404.504302142484
11194,3823120,1425.5678151979105
11195,3823220,1475.5200224869984
11196,3823320,1454.1342370063512
11197,3823420,1465.8595385852702
11198,3823520,1472.927770134039
11199,3823620,1460.898769029546
11200,3823720,1401.3046507409092
11201,3823820,1397.802664699078
11202,3823920,1404.3361115137254
11203,3824020,1391.3965947585232
11204,3824120,1382.6724922296935
11205,3824220,1411.0303038453417
11206,3824320,1303.8684096629281
11207,3824420,1355.8024628864919
11208,3824520,1367.0149867329114
11209,3824620,1418.8005404641165
11210,3824720,1380.6573895594763
11211,3824820,1276.881423472061
11212,3824920,1343.8470187118864
11213,3825020,1283.6735902820724
11214,3825120,1296.9163393008787
11215,3825220,1339.974976138859
11216,3825320,1368.9340349997974
11217,3825420,1364.3094453903557
11218,3825520,1373.4908956280156
11219,3825620,1346.2912900060257
11220,3825720,1322.2717750184943
11221,3825820,1319.5642232040082
11222,3825920,1368.5193427580368
11223,3826020,1297.6246314344673
11224,3826120,1286.834618307635
11225,3826220,1347.7120885516447
11226,3826320,1370.8435407793388
11227,3826420,1216.298185118933
11228,3826520,1360.3939167277542
11229,3826620,1336.7017607759674
11230,3826720,1312.4296350220663
11231,3826820,1342.3463977218391
11232,3826920,1323.1103477061938
11233,3827020,1327.1825732792258
11234,3827120,1256.4918647038462
11235,3827220,1256.6131318777755
11236,3827320,1288.7865528596494
11237,3827420,1229.3452613902518
11238,3827520,1231.020854594885
11239,3827620,1200.8198927594367
11240,3827720,1258.3803971096766
11241,3827820,1275.9163664280113
11242,3827920,1217.8993892458766
11243,3828020,1192.6920662047771
11244,3828120,1150.049244158929
11245,3828220,1260.8947740021433
11246,3828320,1261.7301182881865
11247,3828420,1250.5312574016502
11248,3828520,1273.6829763020544
11249,3828620,1254.3441259532701
11250,3828720,1199.8261321966377
11251,3828820,1171.5160129245057
11252,3828920,1201.1642871139302
11253,3829020,1202.1090817636696
11254,3829120,1283.4906544772994
11255,3829220,1265.1691149369328
11256,3829320,1221.7559365461152
11257,3829420,1198.1330942031288
11258,3829520,1152.4021660111405
11259,3829620,1196.3053458145619
11260,3829720,1240.8519542173894
11261,3829820,1200.3003827198424
11262,3829920,1199.7873475548959
11263,3830020,1188.6211458170114
11264,3830120,1093.0567127195063
11265,3830220,1082.7492931777374
11266,3830320,1007.1373719997634
11267,3830420,1052.9361898566597
11268,3830520,1034.0475905873939
11269,3830620,1064.842377763978
11270,3830720,957.8404956363099
11271,3830820,927.3067068539812
11272,3830920,909.9581388113912
11273,3831020,898.8057743711232
11274,3831120,972.5050262534313
11275,3831220,1022.8264240463338
11276,3831320,1113.6486773046897
11277,3831420,1087.9379477586556
11278,3831520,922.4297527509037
11279,3831620,962.1835989726459
11280,3831720,1017.4417722077485
11281,3831820,907.3513268245388
11282,3831920,954.8983801392252
11283,3832020,960.0948326193763
11284,3832120,953.8226652949269
11285,3832220,853.6037084922043
11286,3832320,829.1562986895709
11287,3832420,932.8253684462984
11288,3832520,1030.5336723358978
11289,3832620,1046.4348463800407
11290,3832720,1151.1690769702884
11291,3832820,1130.0735688416535
11292,3832920,1095.630880511654
11293,3833020,1152.6726238265242
11294,3833120,1062.1681697592655
11295,3833220,1034.2421684759902
11296,3833320,977.5331838808054
11297,3833420,1058.5589932213345
11298,3833520,1072.2447727532751
11299,3833620,1072.5957214829953
11300,3833720,1065.0704443581512
11301,3833820,1035.1912339464552
11302,3833920,1043.5760566468778
11303,3834020,1070.1896552028725
11304,3834120,1064.1498171801738
11305,3834220,1113.0134168616205
11306,3834320,1096.921917600468
11307,3834420,1054.3162204560472
11308,3834520,1005.9505341032445
11309,3834620,929.9963260808042
11310,3834720,725.0484487096842
11311,3834820,883.7553591443802
11312,3834920,1005.5994399814516
11313,3835020,1057.2659975666002
11314,3835120,1048.1683973677643
11315,3835220,1030.383991972845
11316,3835320,991.9261821644868
11317,3835420,991.0048423980653
11318,3835520,912.1912527824139
11319,3835620,881.6258755402987
11320,3835720,929.5515064867432
11321,3835820,906.9512461624815
11322,3835920,1031.8252796441718
11323,3836020,995.7561036187951
11324,3836120,1006.5066824915527
11325,3836220,980.0385682371383
11326,3836320,1054.564624923871
11327,3836420,1110.3509265468906
11328,3836520,1107.1803862577412
11329,3836620,1087.4054257839682
11330,3836720,1067.4785830666071
11331,3836820,1082.8279648545772
11332,3836920,1018.5618990843822
11333,3837020,964.9722723940878
11334,3837120,945.3794793348488
11335,3837220,864.3443598107242
11336,3837320,813.1779535662132
11337,3837420,882.8074172978642
11338,3837520,1023.0622834843011
11339,3837620,986.3523052153354
11340,3837720,994.5030046735155
11341,3837820,1003.9325616441606
11342,3837920,1052.9445937804896
11343,3838020,1034.8575082038847
11344,3838120,921.266283239609
11345,3838220,971.7990273835632
11346,3838320,876.8044985390308
11347,3838420,952.2970919720508
11348,3838520,862.0734825514713
11349,3838620,910.8090719081459
11350,3838720,847.2102831494192
11351,3838820,834.130768885006
11352,3838920,946.4474977281187
11353,3839020,972.4796203148485
11354,3839120,986.963621040961
11355,3839220,944.3681516604576
11356,3839320,891.383179750289
11357,3839420,910.4111658078587
11358,3839520,898.6428807160108
11359,3839620,874.7163787382857
11360,3839720,838.4737438193768
11361,3839820,906.6123589241379
11362,3839920,967.6662504925267
11363,3840020,997.489374933026
11364,3840120,970.2359625771768
11365,3840220,1059.2164639356072
11366,3840320,1000.1448287456142
11367,3840420,1103.648296115683
11368,3840520,1090.3270186401503
11369,3840620,1076.2807663782594
11370,3840720,1015.3623164399669
11371,3840820,1016.9203036196506
11372,3840920,963.2872154195298
11373,3841020,1098.9476127212085
11374,3841120,1106.161866023723
11375,3841220,1062.3155106652036
11376,3841320,1027.2421596149015
11377,3841420,1051.9611146849875
11378,3841520,1042.0135868012687
11379,3841620,1018.7499671746607
11380,3841720,1030.0344577138717
11381,3841820,1001.7886727795766
11382,3841920,967.7616621992938
11383,3842020,1000.250114103583
11384,3842120,853.0808113437488
11385,3842220,921.4031316517603
11386,3842320,886.7166700316212
11387,3842420,1025.2546700332184
11388,3842520,976.9715770959805
11389,3842620,1029.9594131080928
11390,3842720,1016.1387788777032
11391,3842820,1032.2806082745958
11392,3842920,983.0697940171461
11393,3843020,1082.6266664965458
11394,3843120,1059.7266421908412
11395,3843220,964.1319527144117
11396,3843320,1130.7882499862383
11397,3843420,1118.771996879349
11398,3843520,1065.973474300412
11399,3843620,1169.864555506817
11400,3843720,1157.196038799474
11401,3843820,1108.4032349992242
11402,3843920,1145.199792890827
11403,3844020,1072.6352315976221
11404,3844120,1034.4560214557807
11405,3844220,1087.156727504483
11406,3844320,1067.0806036012575
11407,3844420,1101.0185765034605
11408,3844520,989.985525315015
11409,3844620,1084.583463401005
11410,3844720,1109.2446155766743
11411,3844820,1240.3215017712362
11412,3844920,1173.5934385894116
11413,3845020,1154.1880876276948
11414,3845120,1196.7945907875805
11415,3845220,1180.5539361132796
11416,3845320,1197.4270158142265
11417,3845420,1157.8154797653574
11418,3845520,1191.7131306139383
11419,3845620,1167.3113096825423
11420,3845720,1095.9553513279209
11421,3845820,1119.15377364122
11422,3845920,1133.7887577296544
11423,3846020,1060.1915761695652
11424,3846120,1125.343579951654
11425,3846220,1155.6548851561
11426,3846320,1161.710111722662
11427,3846420,1206.774751991946
11428,3846520,1296.3678162173094
11429,3846620,1278.2503091873218
11430,3846720,1256.3761121445493
11431,3846820,1198.8243505999892
11432,3846920,1220.7373680603976
11433,3847020,1218.7236121695048
11434,3847120,1225.0136669352307
11435,3847220,1125.335378387288
11436,3847320,1239.359101532414
11437,3847420,1241.3658303028499
11438,3847520,1269.1346656714288
11439,3847620,1264.9956566935616
11440,3847720,1284.1261674898376
11441,3847820,1258.2807723938588
11442,3847920,1286.4275806671212
11443,3848020,1237.9279353396394
11444,3848120,1271.214095091812
11445,3848220,1274.2664395040206
11446,3848320,1246.0195626261254
11447,3848420,1245.4293500457595
11448,3848520,1236.2016605294978
11449,3848620,1207.372898178987
11450,3848720,1336.375911818178
11451,3848820,1261.0230370186073
11452,3848920,1319.4396375800682
11453,3849020,1304.8954672779716
11454,3849120,1262.272232227681
11455,3849220,1244.877543579666
11456,3849320,1294.8855879713003
11457,3849420,1309.888766927365
11458,3849520,1334.9642329205112
11459,3849620,1252.3411598817004
11460,3849720,1250.8585266125986
11461,3849820,1327.1357138072365
11462,3849920,1329.5321933977664
11463,3850020,1323.4739196293963
11464,3850120,1297.5575568493618
11465,3850220,1368.6479024172788
11466,3850320,1346.4903000886766
11467,3850420,1471.3553000227878
11468,3850520,1422.3375481227274
11469,3850620,1432.0246616584716
11470,3850720,1507.0113441383419
11471,3850820,1379.4492382496946
11472,3850920,1310.1961155106178
11473,3851020,1302.140816250095
11474,3851120,1368.4265576292144
11475,3851220,1341.7218602871346
11476,3851320,1378.1327149819
11477,3851420,1455.9639846941252
11478,3851520,1365.5880270107252
11479,3851620,1357.349273398022
11480,3851720,1315.8618391759348
11481,3851820,1311.5594780819717
11482,3851920,1431.761662241155
11483,3852020,1363.2284004014957
11484,3852120,1321.618022695239
11485,3852220,1357.7295845005933
11486,3852320,1416.1049051983643
11487,3852420,1299.277279372485
11488,3852520,1328.517969971317
11489,3852620,1439.1399704502978
11490,3852720,1440.061919110161
11491,3852820,1503.0817116898238
11492,3852920,1384.347463685158
11493,3853020,1479.5064652106994
11494,3853120,1444.1488271899661
11495,3853220,1553.8007406389213
11496,3853320,1624.8331620730828
11497,3853420,1559.2172623969468
11498,3853520,1437.508140863396
11499,3853620,1553.7373573409232
11500,3853720,1463.4485144375903
11501,3853820,1471.0728618222986
11502,3853920,1493.8997898223483
11503,3854020,1412.4645513730684
11504,3854120,1386.7593452621745
11505,3854220,1491.3151090006368
11506,3854320,1564.5431167700856
11507,3854420,1454.8791745410485
11508,3854520,1436.1345050486889
11509,3854620,1382.382553825195
11510,3854720,1439.197360577092
11511,3854820,1392.094413164413
11512,3854920,1483.389502514728
11513,3855020,1453.1379755564449
11514,3855120,1485.8626665925535
11515,3855220,1506.1643362608231
11516,3855320,1496.8574848148357
11517,3855420,1433.059769252438
11518,3855520,1391.8711814914595
11519,3855620,1494.8345329833908
11520,3855720,1362.7913451184093
11521,3855820,1487.5079289821033
11522,3855920,1483.8068023729159
11523,3856020,1407.2187243328183
11524,3856120,1338.3610863754593
11525,3856220,1395.152328600439
11526,3856320,1509.5294265758866
11527,3856420,1566.204537030295
11528,3856520,1617.329315272028
11529,3856620,1618.4476715645976
11530,3856720,1474.0306754897742
11531,3856820,1549.8604215857881
11532,3856920,1514.2370867771176
11533,3857020,1481.0261495162983
11534,3857120,1474.164891650176
11535,3857220,1564.3260221110602
11536,3857320,1477.243747697256
11537,3857420,1446.9459144433029
11538,3857520,1444.3951641072013
11539,3857620,1387.8372587996498
11540,3857720,1510.8367337148468
11541,3857820,1384.6088088874649
11542,3857920,1381.5489481551076
11543,3858020,1401.3451665998634
11544,3858120,1456.76672649248
11545,3858220,1469.0917163179415
