,ID,Footfall
4465,3734215,1167.1232918204203
4466,3734315,1051.9074567920168
4467,3734415,1106.5677909600197
4468,3734515,1105.0618926283685
4469,3734615,1023.7885857250028
4470,3734715,1098.905889500815
4471,3734815,1164.5311794722445
4472,3734915,1229.4734507695916
4473,3735015,1157.6253397774988
4474,3735115,1094.6746679591042
4475,3735215,1039.3593063867668
4476,3735315,963.3061064614728
4477,3735415,1126.7829651054008
4478,3735515,1183.4296322532855
4479,3735615,1124.3042975870865
4480,3735715,1187.768286932099
4481,3735815,1185.0908092257455
4482,3735915,1077.6106869309397
4483,3736015,1108.589378759976
4484,3736115,1152.2002613466877
4485,3736215,1068.8289105731774
4486,3736315,1228.5966802503112
4487,3736415,1199.3693495481523
4488,3736515,1180.9019738524748
4489,3736615,1250.1616336216994
4490,3736715,1235.1677941967953
4491,3736815,1207.250793080175
4492,3736915,1308.8167397514292
4493,3737015,1284.9327776777152
4494,3737115,1250.0513029276167
4495,3737215,1257.1311101082172
4496,3737315,1278.369202906509
4497,3737415,1211.9550045031258
4498,3737515,1200.572626419563
4499,3737615,1225.2797675520733
4500,3737715,1236.1353485224142
4501,3737815,1240.9688706683432
4502,3737915,1248.904274456512
4503,3738015,1198.633397335411
4504,3738115,1164.1075645870158
4505,3738215,1209.2891274855942
4506,3738315,1381.4571192552476
4507,3738415,1276.1582923482388
4508,3738515,1244.4172956068157
4509,3738615,1274.4720252749732
4510,3738715,1257.016454009448
4511,3738815,1225.274918919941
4512,3738915,1327.7008186439166
4513,3739015,1317.8482323928527
4514,3739115,1202.4322605224377
4515,3739215,1261.3332744047686
4516,3739315,1379.8503626953075
4517,3739415,1303.2576153227874
4518,3739515,1346.3039366948726
4519,3739615,1302.767662132141
4520,3739715,1311.4841386097228
4521,3739815,1371.8330161925974
4522,3739915,1426.7638360334843
4523,3740015,1406.471323956499
4524,3740115,1405.2491063015052
4525,3740215,1459.5115497030472
4526,3740315,1425.373734027117
4527,3740415,1321.6858656147647
4528,3740515,1342.5462630451907
4529,3740615,1355.977131554384
4530,3740715,1280.4471086286858
4531,3740815,1282.9799617174147
4532,3740915,1281.2024854385675
4533,3741015,1407.7351645527215
4534,3741115,1276.8817280515889
4535,3741215,1443.212189314023
4536,3741315,1422.7320491769692
4537,3741415,1428.4082859997327
4538,3741515,1417.9761220014018
4539,3741615,1451.0354808209654
4540,3741715,1388.3323656072776
4541,3741815,1368.0286689359004
4542,3741915,1305.6056214482066
4543,3742015,1293.244220073985
4544,3742115,1384.1749663721305
4545,3742215,1417.089433540955
4546,3742315,1440.5548510986725
4547,3742415,1395.5021704421868
4548,3742515,1384.4006863860216
4549,3742615,1392.6717529830746
4550,3742715,1434.9529565142414
4551,3742815,1445.4447777921007
4552,3742915,1429.5782621595968
4553,3743015,1449.8735636232784
4554,3743115,1419.5795214087552
4555,3743215,1356.661164419672
4556,3743315,1429.9559468162488
4557,3743415,1412.1684309157747
4558,3743515,1486.440609971395
4559,3743615,1470.0306273691403
4560,3743715,1466.915453466848
4561,3743815,1474.5427709825026
4562,3743915,1510.4386359771004
4563,3744015,1491.2969544789783
4564,3744115,1569.445499277196
4565,3744215,1509.720221037823
4566,3744315,1493.3722979832755
4567,3744415,1543.1849493962297
4568,3744515,1489.7397538492423
4569,3744615,1435.9866927508049
4570,3744715,1439.9488795985153
4571,3744815,1446.5407449288011
4572,3744915,1427.500896964954
4573,3745015,1416.0116599307885
4574,3745115,1390.9928499420732
4575,3745215,1348.2470304224587
4576,3745315,1405.5163152035261
4577,3745415,1413.6285186809232
4578,3745515,1400.7916488801031
4579,3745615,1401.4301026068363
4580,3745715,1378.0461099325423
4581,3745815,1343.5561143608631
4582,3745915,1468.144629062262
4583,3746015,1497.8073160458168
4584,3746115,1515.326158370712
4585,3746215,1533.0353582206087
4586,3746315,1477.6897726392097
4587,3746415,1513.2661226979837
4588,3746515,1453.6347362969118
4589,3746615,1431.1211321228852
4590,3746715,1466.49825456275
4591,3746815,1470.0401901998869
4592,3746915,1617.1341112057912
4593,3747015,1451.1744289487178
4594,3747115,1512.1043683279818
4595,3747215,1446.9240704905096
4596,3747315,1512.270906988284
4597,3747415,1496.8335165368615
4598,3747515,1406.2894769964753
4599,3747615,1505.9432044799053
4600,3747715,1509.5231676555352
4601,3747815,1466.177651842345
4602,3747915,1461.359252380469
4603,3748015,1476.6536495304658
4604,3748115,1433.407052534231
4605,3748215,1403.938418075493
4606,3748315,1414.272718258048
4607,3748415,1392.6216786999548
4608,3748515,1530.1955555372865
4609,3748615,1537.9633956519115
4610,3748715,1498.7496761772272
4611,3748815,1431.2795683334393
4612,3748915,1451.186259272604
4613,3749015,1422.7788578635084
4614,3749115,1351.3164064089206
4615,3749215,1547.0278127224071
4616,3749315,1452.524183375771
4617,3749415,1370.021583346963
4618,3749515,1453.0779719880036
4619,3749615,1474.9674462530538
4620,3749715,1471.4958056799887
4621,3749815,1463.0209788223524
4622,3749915,1417.489045836215
4623,3750015,1438.303409624086
4624,3750115,1422.9525932515376
4625,3750215,1401.1551845494762
4626,3750315,1393.8280518032936
4627,3750415,1389.3667885822472
4628,3750515,1425.0904748003306
4629,3750615,1449.2892944473836
4630,3750715,1429.6291420276846
4631,3750815,1513.7468152218248
4632,3750915,1455.5682464285146
4633,3751015,1380.2541593972421
4634,3751115,1387.3127583483488
4635,3751215,1315.2616940270682
4636,3751315,1330.9235174990572
4637,3751415,1331.6693771660944
4638,3751515,1339.4564897129956
4639,3751615,1295.020436805518
4640,3751715,1286.6205726870658
4641,3751815,1282.6814858050097
4642,3751915,1314.1685934072002
4643,3752015,1346.039501889123
4644,3752115,1294.7364734091075
4645,3752215,1325.2758941799946
4646,3752315,1353.2987969992957
4647,3752415,1356.8192405817724
4648,3752515,1399.4295676026356
4649,3752615,1392.0429783782624
4650,3752715,1367.9116031383444
4651,3752815,1293.69098326606
4652,3752915,1398.1544069386796
4653,3753015,1349.225934646335
4654,3753115,1385.6607899533738
4655,3753215,1376.4104984895353
4656,3753315,1287.9175671726432
4657,3753415,1305.6635397994116
4658,3753515,1327.6755988729255
4659,3753615,1289.69257710102
4660,3753715,1359.8211931822548
4661,3753815,1249.8401080087738
4662,3753915,1149.7519610597058
4663,3754015,1220.7883661124044
4664,3754115,1302.8036250548694
4665,3754215,1266.845802791404
4666,3754315,1256.5556996455707
4667,3754415,1218.1397770516353
4668,3754515,1240.7648537819464
4669,3754615,1262.8426062250585
4670,3754715,1244.0562005863885
4671,3754815,1196.697485165342
4672,3754915,1216.826792340291
4673,3755015,1237.0225406390934
4674,3755115,1133.5148824234439
4675,3755215,1115.557519871828
4676,3755315,1159.373600260548
4677,3755415,1158.0167601540898
4678,3755515,1146.3611950883078
4679,3755615,1067.6974167719186
4680,3755715,1222.9788943013193
4681,3755815,1248.836002581701
4682,3755915,1186.9355090319366
4683,3756015,1269.4606022113737
4684,3756115,1277.271549618009
4685,3756215,1275.8686267281682
4686,3756315,1244.4528644697891
4687,3756415,1227.0163448144642
4688,3756515,1182.9946773633837
4689,3756615,1155.772796616208
4690,3756715,1252.3463655375033
4691,3756815,1230.8932677256582
4692,3756915,1183.647367129746
4693,3757015,1123.4777989923452
4694,3757115,1147.1778199770026
4695,3757215,1081.8137456132167
4696,3757315,1055.1592973684349
4697,3757415,945.5805779183355
4698,3757515,965.3799689813103
4699,3757615,992.7989145474049
4700,3757715,1055.7913049627948
4701,3757815,1045.3995765129457
4702,3757915,1016.6630608446973
4703,3758015,1090.3439535589318
4704,3758115,1160.2647249437084
4705,3758215,1154.8664234088105
4706,3758315,1116.9924537944846
4707,3758415,1043.1726575733512
4708,3758515,1155.8089209565644
4709,3758615,1118.9888945129085
4710,3758715,1091.3969157489196
4711,3758815,1019.4319205729824
4712,3758915,985.8389211360858
4713,3759015,1053.9501217369575
4714,3759115,1030.1429144598949
4715,3759215,898.0589282381243
4716,3759315,1071.6860234540582
4717,3759415,1008.9359310948809
4718,3759515,1035.847139714163
4719,3759615,1133.138895354765
4720,3759715,1105.2506249629705
4721,3759815,1065.0088683221538
4722,3759915,1063.5693196114769
4723,3760015,944.0428826396852
4724,3760115,1007.3011831201921
4725,3760215,993.9363010995903
4726,3760315,919.8633959663463
4727,3760415,1016.4113716505235
4728,3760515,1073.3977469792083
4729,3760615,1050.6255325215393
4730,3760715,966.9475856131119
4731,3760815,943.5229150403919
4732,3760915,825.3713202124654
4733,3761015,932.3859868424063
4734,3761115,974.4705206924078
4735,3761215,1028.857112234382
4736,3761315,1087.209931095531
4737,3761415,1040.4825307514077
4738,3761515,1070.783903540402
4739,3761615,1090.0805514742005
4740,3761715,1062.7227836579548
4741,3761815,1051.9266653073173
4742,3761915,1067.9510783488984
4743,3762015,1075.1332195053453
4744,3762115,1079.8379306656243
4745,3762215,953.0787401837418
4746,3762315,932.90368730324
4747,3762415,893.4873438292685
4748,3762515,921.4903072506929
4749,3762615,871.226251591626
4750,3762715,883.1153898006809
4751,3762815,869.5692645825527
4752,3762915,914.1897890698513
4753,3763015,945.6464945941937
4754,3763115,892.6385578201098
4755,3763215,860.7374562728203
4756,3763315,765.5751332150519
4757,3763415,836.7510015041539
4758,3763515,937.0918292784717
4759,3763615,900.8539524898529
4760,3763715,873.3487311995941
4761,3763815,778.6854970029467
4762,3763915,869.0397757320432
4763,3764015,834.5232109133584
4764,3764115,877.4445048398545
4765,3764215,844.663850383184
4766,3764315,823.2161533422897
4767,3764415,830.458054216984
4768,3764515,876.3803682485486
4769,3764615,951.9637733584925
4770,3764715,959.2370087361113
4771,3764815,1076.8386684256911
4772,3764915,1085.6299496625543
4773,3765015,1065.3649194062566
4774,3765115,1023.9439479380202
4775,3765215,1087.1126273821133
4776,3765315,998.2625907540618
4777,3765415,959.402707452936
4778,3765515,959.859136954013
4779,3765615,1074.2181806621754
4780,3765715,1040.193692446521
4781,3765815,960.8979859221522
4782,3765915,953.8189709212583
4783,3766015,879.7557099924067
4784,3766115,1021.3977453842394
4785,3766215,981.9018336561516
4786,3766315,824.8850103123766
4787,3766415,845.9735245403374
4788,3766515,980.0740505934432
4789,3766615,992.2356475937198
4790,3766715,1000.8611161925566
4791,3766815,973.539696924507
4792,3766915,845.6833030048094
4793,3767015,857.0277040023587
4794,3767115,955.905097413
4795,3767215,833.807761437919
4796,3767315,874.180224077285
4797,3767415,876.8428268125143
4798,3767515,876.5302217689773
4799,3767615,916.7907357561079
4800,3767715,916.9567466524214
4801,3767815,908.5007973457082
4802,3767915,943.4201710940667
4803,3768015,908.0713965188846
4804,3768115,862.2173947304917
4805,3768215,967.0467517260518
4806,3768315,846.569503855182
4807,3768415,1007.7708482940416
4808,3768515,1070.2372264403284
4809,3768615,1070.1367067554552
4810,3768715,877.2369559673598
4811,3768815,920.4897162871122
4812,3768915,907.6941686580382
4813,3769015,914.4974706806636
4814,3769115,837.1186205823727
4815,3769215,915.8940207861457
4816,3769315,1044.033927316738
4817,3769415,986.4579779278537
4818,3769515,1134.6594656186055
4819,3769615,1120.5723118985281
4820,3769715,1110.236346545669
4821,3769815,1085.675563482601
4822,3769915,1033.6244282283424
4823,3770015,1032.1936194403052
4824,3770115,966.0479253682006
4825,3770215,978.9272186803504
4826,3770315,1145.4772726190758
4827,3770415,1202.845229737863
4828,3770515,1132.1712348347457
4829,3770615,1169.0163025182599
4830,3770715,1174.8475814918377
4831,3770815,1080.2631306256035
4832,3770915,1174.3830197535297
4833,3771015,1064.78326545636
4834,3771115,1093.2547245308385
4835,3771215,1081.1014485938977
4836,3771315,1048.1221923106943
4837,3771415,1110.7485344093934
4838,3771515,1059.1573477509714
4839,3771615,1066.427211000062
4840,3771715,1124.8245074021083
4841,3771815,1130.8020071202982
4842,3771915,1110.8489036558972
4843,3772015,1231.2811659799677
4844,3772115,1193.5440600102502
4845,3772215,1225.3242558061395
4846,3772315,1141.1870034097226
4847,3772415,1178.00900536115
4848,3772515,1204.7766140035815
4849,3772615,1204.639468224398
4850,3772715,1224.5492388599248
4851,3772815,1216.2799642392679
4852,3772915,1280.5919669935681
4853,3773015,1139.5306584663738
4854,3773115,1126.9579691763915
4855,3773215,1206.4075980097407
4856,3773315,1215.6247767483103
4857,3773415,1250.061628706443
4858,3773515,1240.9051533818504
4859,3773615,1245.4888128815696
4860,3773715,1157.4017427305612
4861,3773815,1100.516706823806
4862,3773915,1201.1630002957522
4863,3774015,1223.0956528685779
4864,3774115,1227.6124348651229
4865,3774215,1308.4219233898561
4866,3774315,1173.8523408921787
4867,3774415,1274.3556122576233
4868,3774515,1291.3792098139722
4869,3774615,1333.251927311854
4870,3774715,1312.8700126471435
4871,3774815,1345.8939067691729
4872,3774915,1308.87296456021
4873,3775015,1275.9144882519802
4874,3775115,1275.319527552362
4875,3775215,1266.707709029103
4876,3775315,1266.3986108351382
4877,3775415,1289.6130251054503
4878,3775515,1303.3730354687784
4879,3775615,1326.3782712788832
4880,3775715,1270.421707415902
4881,3775815,1215.1068089092169
4882,3775915,1273.1763261725116
4883,3776015,1275.4416441328985
4884,3776115,1238.5346092090072
4885,3776215,1261.7226515882974
4886,3776315,1241.5737141840439
4887,3776415,1260.8137334730045
4888,3776515,1359.6967924048145
4889,3776615,1239.6822150580663
4890,3776715,1303.7903494423354
4891,3776815,1401.8582638884195
4892,3776915,1451.3404434933518
4893,3777015,1314.2923934182338
4894,3777115,1322.3404611811063
4895,3777215,1270.0491455122697
4896,3777315,1305.3661440736068
4897,3777415,1288.4323905174363
4898,3777515,1255.9353440036186
4899,3777615,1399.6230396695375
4900,3777715,1421.0744297448646
4901,3777815,1393.0394988450398
4902,3777915,1408.8066874007466
4903,3778015,1370.073664277612
4904,3778115,1362.2027192994603
4905,3778215,1310.0978181930268
4906,3778315,1338.41603284027
4907,3778415,1358.4566237102977
4908,3778515,1394.3700867181058
4909,3778615,1393.7563241190496
4910,3778715,1423.4707629822985
4911,3778815,1383.842563668159
4912,3778915,1354.3978796729225
4913,3779015,1387.3026799891238
4914,3779115,1384.9516568002218
4915,3779215,1327.378995702684
4916,3779315,1373.6800669240565
4917,3779415,1429.1781710594746
4918,3779515,1423.2802375353606
4919,3779615,1416.3535205465869
4920,3779715,1359.566884386427
4921,3779815,1375.9057109564787
4922,3779915,1382.591847192443
4923,3780015,1360.884544804034
4924,3780115,1357.4260219489474
4925,3780215,1420.146716679532
4926,3780315,1363.5442685986895
4927,3780415,1507.624840289825
4928,3780515,1436.7046483226172
4929,3780615,1458.0089918988606
4930,3780715,1489.3844329428264
4931,3780815,1551.9361556411827
4932,3780915,1530.2363098472642
4933,3781015,1447.8823028270676
4934,3781115,1432.1504387882833
4935,3781215,1373.250926665676
4936,3781315,1408.1391886649458
4937,3781415,1373.1988871302326
4938,3781515,1411.4650882154797
4939,3781615,1364.9965722270174
4940,3781715,1409.0415875003237
4941,3781815,1365.6916325934233
4942,3781915,1385.8669804790707
4943,3782015,1414.3765114191858
4944,3782115,1385.371280457332
4945,3782215,1371.959670919907
4946,3782315,1496.6353969839702
4947,3782415,1486.7087715978778
4948,3782515,1455.3563445624475
4949,3782615,1466.1530141617802
4950,3782715,1491.6401735245981
4951,3782815,1425.7947099874755
4952,3782915,1466.7150885942106
4953,3783015,1451.5612489998766
4954,3783115,1484.7216653462237
4955,3783215,1428.9760991230803
4956,3783315,1433.4796884392927
4957,3783415,1519.0173914297302
4958,3783515,1535.5334683174206
4959,3783615,1489.4314314193734
4960,3783715,1435.8615692266071
4961,3783815,1476.5518063084166
4962,3783915,1406.8510096778166
4963,3784015,1476.4619948031689
4964,3784115,1473.2635387345304
4965,3784215,1493.5188023278765
4966,3784315,1460.7072762518847
4967,3784415,1485.7706040159835
4968,3784515,1468.8018096557348
4969,3784615,1367.262313920173
4970,3784715,1347.9800671011521
4971,3784815,1446.9744970846496
4972,3784915,1395.603030166307
4973,3785015,1429.4888049726674
4974,3785115,1419.1282930255602
4975,3785215,1327.6974395940626
4976,3785315,1434.608602519233
4977,3785415,1416.6803215779623
4978,3785515,1432.130977341828
4979,3785615,1454.2370933091106
4980,3785715,1455.3810399900565
4981,3785815,1481.5201118793789
4982,3785915,1556.1599986542744
4983,3786015,1523.8318600525452
4984,3786115,1511.2913774112405
4985,3786215,1467.7492049640232
4986,3786315,1475.0199742563389
4987,3786415,1415.7631575706719
4988,3786515,1406.2735057568966
4989,3786615,1405.1411564539317
4990,3786715,1418.0316501603115
4991,3786815,1407.4241731674017
4992,3786915,1566.8640341074163
4993,3787015,1470.0642309053176
4994,3787115,1425.0289306371405
4995,3787215,1447.7952004937245
4996,3787315,1389.710543780015
4997,3787415,1398.3327219800626
4998,3787515,1286.4881395349237
4999,3787615,1309.861450119313
5000,3787715,1355.8108621657673
5001,3787815,1294.3122773170035
5002,3787915,1384.9811384716895
5003,3788015,1321.6404278435116
5004,3788115,1379.1699581657476
5005,3788215,1273.0071472051497
5006,3788315,1347.596934503505
5007,3788415,1286.5137118177427
5008,3788515,1367.011618079227
5009,3788615,1344.3280105945205
5010,3788715,1295.5961096962583
5011,3788815,1247.8631280022776
5012,3788915,1347.7463535604927
5013,3789015,1369.4976389003473
5014,3789115,1339.4642020420786
5015,3789215,1310.8924950372225
5016,3789315,1338.0490818645042
5017,3789415,1357.5055131755005
5018,3789515,1209.427692310203
5019,3789615,1232.9833723906336
5020,3789715,1273.5724949214436
5021,3789815,1335.1961599967385
5022,3789915,1295.618486171891
5023,3790015,1301.1958831526108
5024,3790115,1334.3612324595374
5025,3790215,1316.7474824134747
5026,3790315,1272.551367812742
5027,3790415,1178.6276466683632
5028,3790515,1356.282598481264
5029,3790615,1272.6424054889649
5030,3790715,1227.490298310689
5031,3790815,1275.0890956266287
5032,3790915,1251.2318305788199
5033,3791015,1171.7732716201747
5034,3791115,1199.431068452666
5035,3791215,1176.6564049230954
5036,3791315,1263.7085617144855
5037,3791415,1241.9513136080172
5038,3791515,1258.1124010990732
5039,3791615,1215.0277431303057
5040,3791715,1245.2123315214324
5041,3791815,1177.6749377205408
5042,3791915,1268.9691093461659
5043,3792015,1284.07295217686
5044,3792115,1275.6711309256907
5045,3792215,1255.1415830264125
5046,3792315,1265.198710213913
5047,3792415,1231.105580823822
5048,3792515,1279.007592917348
5049,3792615,1257.1526843955555
5050,3792715,1222.5126909079793
5051,3792815,1235.5324169943476
5052,3792915,1136.1201568759109
5053,3793015,1216.4573317242302
5054,3793115,1213.977392107773
5055,3793215,1203.4922685042175
5056,3793315,1197.9147781624781
5057,3793415,1157.7444529116951
5058,3793515,1043.7069522659813
5059,3793615,1086.7859785588446
5060,3793715,1109.321519178323
5061,3793815,1070.2104432077135
5062,3793915,1123.3799155885774
5063,3794015,1029.569096456344
5064,3794115,1040.7688893716945
5065,3794215,956.1807737416647
5066,3794315,1019.2008888103018
5067,3794415,1002.7155112649627
5068,3794515,1083.05363198109
5069,3794615,1011.546226713578
5070,3794715,1007.4116112590845
5071,3794815,983.5038748489569
5072,3794915,1042.5427218689383
5073,3795015,988.7956163966535
5074,3795115,992.3706256040917
5075,3795215,1107.352103641052
5076,3795315,1094.663585332773
5077,3795415,1072.2151486328478
5078,3795515,1039.3494649967747
5079,3795615,934.1569849865074
5080,3795715,828.6189425559027
5081,3795815,942.5535760337465
5082,3795915,1048.3609487978779
5083,3796015,1069.988122905668
5084,3796115,995.9785576437348
5085,3796215,1075.8053910859276
5086,3796315,1114.6551284609934
5087,3796415,1093.9892057468523
5088,3796515,946.3156059222529
5089,3796615,892.3341185740654
5090,3796715,892.5648750855861
5091,3796815,910.897565238089
5092,3796915,1051.7289879688892
5093,3797015,1058.614839942397
5094,3797115,1089.2040694603152
5095,3797215,885.6212631481023
5096,3797315,999.7079733583738
5097,3797415,1033.293252156724
5098,3797515,1015.5692054560664
5099,3797615,1078.4880854804471
5100,3797715,1062.3269021871363
5101,3797815,1059.5752318932466
5102,3797915,1059.9843683477181
5103,3798015,1031.732806298156
5104,3798115,984.7601230212689
5105,3798215,1097.8965886158649
5106,3798315,1060.3689227253801
5107,3798415,1010.025302905189
5108,3798515,1063.8964417257332
5109,3798615,1059.6912246723955
5110,3798715,965.1558097160369
5111,3798815,995.2335407598739
5112,3798915,1017.9474188644954
5113,3799015,979.1579896157266
5114,3799115,941.5005348356372
5115,3799215,975.4163255459354
5116,3799315,1026.928807655813
5117,3799415,960.1617251250249
5118,3799515,1010.2823134656818
5119,3799615,980.8018528366523
5120,3799715,990.680555537335
5121,3799815,861.3815295451906
5122,3799915,1035.308646849142
5123,3800015,963.5505786991506
5124,3800115,1034.2173994360892
5125,3800215,983.8223097418213
5126,3800315,1023.3209654412741
5127,3800415,941.1652411922364
5128,3800515,962.0465024265675
5129,3800615,831.719770722526
5130,3800715,880.5887212865383
5131,3800815,992.7677322949586
5132,3800915,1036.885205107392
5133,3801015,1010.5123956690517
5134,3801115,1036.767706616549
5135,3801215,1096.4413284829354
5136,3801315,1037.5586014260339
5137,3801415,990.5737012687065
5138,3801515,889.4976994325475
5139,3801615,847.9783544149362
5140,3801715,1020.3290959023549
5141,3801815,1065.4917076191027
5142,3801915,1019.1103439573409
5143,3802015,917.6150590312334
5144,3802115,976.6856752625397
5145,3802215,998.9398322369016
5146,3802315,1026.2989845576258
5147,3802415,1041.5189330995038
5148,3802515,1006.8737349234576
5149,3802615,1056.0312277119197
5150,3802715,889.143655596049
5151,3802815,1049.2678074649245
5152,3802915,1065.6702637708224
5153,3803015,1058.336062899075
5154,3803115,1018.9365860828262
5155,3803215,1052.0971339504301
5156,3803315,1031.3807346772285
5157,3803415,925.2693244708629
5158,3803515,994.113578894915
5159,3803615,1006.5763741107577
5160,3803715,1043.683899664388
5161,3803815,1067.516516540871
5162,3803915,1071.0969497199865
5163,3804015,1060.052164630974
5164,3804115,968.5459991212836
5165,3804215,1038.7504472268968
5166,3804315,1050.2066180301372
5167,3804415,1078.5899098047844
5168,3804515,957.2816120611373
5169,3804615,967.1981282657663
5170,3804715,1028.2838158719553
5171,3804815,1013.1869227990715
5172,3804915,933.7253129689286
5173,3805015,954.321948834756
5174,3805115,986.5082730805528
5175,3805215,955.1647989962142
5176,3805315,996.5568702701356
5177,3805415,1048.5204417744715
5178,3805515,871.5441684681174
5179,3805615,867.6987675479938
5180,3805715,897.4984398324193
5181,3805815,980.364361242941
5182,3805915,1103.1432479262073
5183,3806015,1088.4421030139315
5184,3806115,1066.3532966221976
5185,3806215,1096.9460131082453
5186,3806315,1099.435873566755
5187,3806415,1112.3482114606325
5188,3806515,1160.2908514933245
5189,3806615,1131.7372707680795
5190,3806715,1101.776141394028
5191,3806815,1056.6367802599734
5192,3806915,1039.8273974132794
5193,3807015,1036.0370409514683
5194,3807115,1017.8005333315316
5195,3807215,1077.644381693623
5196,3807315,1081.237228041503
5197,3807415,1157.1143039244478
5198,3807515,1172.6608671210117
5199,3807615,1140.4909838398275
5200,3807715,1137.2670089270575
5201,3807815,1087.1762341439592
5202,3807915,1146.8290982325866
5203,3808015,1188.0692613728295
5204,3808115,1116.4136675867853
5205,3808215,1123.308466277934
5206,3808315,1083.14613301454
5207,3808415,1066.4098835168745
5208,3808515,1099.9332685743375
5209,3808615,1157.069524700787
5210,3808715,1128.736289897213
5211,3808815,1166.6577661172469
5212,3808915,1166.3530481893551
5213,3809015,1130.9406534364493
5214,3809115,1072.7842740539315
5215,3809215,1203.719151390162
5216,3809315,1226.5968316915173
5217,3809415,1073.682202763949
5218,3809515,1203.237026550017
5219,3809615,1233.4876697816867
5220,3809715,1177.6704009999728
5221,3809815,1209.5555689418863
5222,3809915,1215.5631277577038
5223,3810015,1243.4138429469458
5224,3810115,1213.2880689440308
5225,3810215,1271.2304584621995
5226,3810315,1234.077983556034
5227,3810415,1183.3380590419868
5228,3810515,1169.0159032089118
5229,3810615,1192.1856341387045
5230,3810715,1252.0004431467405
5231,3810815,1206.7650667379323
5232,3810915,1157.153606677202
5233,3811015,1184.1286504416137
5234,3811115,1302.4684438943887
5235,3811215,1245.5112527737724
5236,3811315,1239.2242737132005
5237,3811415,1262.2704901948791
5238,3811515,1226.1743007992136
5239,3811615,1244.596469401928
5240,3811715,1262.3963406671735
5241,3811815,1178.6844038420816
5242,3811915,1285.5696951438474
5243,3812015,1169.1279752675507
5244,3812115,1147.5741258859748
5245,3812215,1250.5529984699447
5246,3812315,1237.7548741413902
5247,3812415,1314.7363069890919
5248,3812515,1306.6062997545343
5249,3812615,1414.3840471715987
5250,3812715,1331.8272094883807
5251,3812815,1341.3304783239396
5252,3812915,1300.0635000287434
5253,3813015,1355.9916922485295
5254,3813115,1248.7577308300947
5255,3813215,1351.4836879370873
5256,3813315,1364.2762116534343
5257,3813415,1246.3420023389367
5258,3813515,1305.818030771714
5259,3813615,1336.9803426286726
5260,3813715,1299.83444812731
5261,3813815,1347.2716735584884
5262,3813915,1405.895588850222
5263,3814015,1406.8186840345973
5264,3814115,1443.5805133219224
5265,3814215,1361.0315764637273
5266,3814315,1414.4887752593534
5267,3814415,1420.9399645411877
5268,3814515,1450.3554046896415
5269,3814615,1419.144576605611
5270,3814715,1390.9253932634772
5271,3814815,1379.6094639725127
5272,3814915,1401.2577125529147
5273,3815015,1382.5471539494943
5274,3815115,1278.0992165841221
5275,3815215,1302.2699822302154
5276,3815315,1284.566620024909
5277,3815415,1336.9719893240756
5278,3815515,1326.9738522054681
5279,3815615,1321.9948573278302
5280,3815715,1276.4318097770222
5281,3815815,1357.44263278947
5282,3815915,1364.886970196453
5283,3816015,1363.7737899906365
5284,3816115,1328.8255836802164
5285,3816215,1329.0867059202942
5286,3816315,1375.5489963757445
5287,3816415,1397.235298205864
5288,3816515,1419.721298606832
5289,3816615,1415.1270054247325
5290,3816715,1340.692483123977
5291,3816815,1358.9607579667418
5292,3816915,1367.3501126734145
5293,3817015,1527.6510079698478
5294,3817115,1553.8213718435231
5295,3817215,1459.7485810611006
5296,3817315,1456.7098053703296
5297,3817415,1437.2424632947889
5298,3817515,1396.8290306512633
5299,3817615,1419.2700410251286
5300,3817715,1500.9359155708826
5301,3817815,1506.302807531144
5302,3817915,1509.4678248969874
5303,3818015,1373.0643639489724
5304,3818115,1366.1978070770222
5305,3818215,1380.2865635713497
5306,3818315,1384.3770879678382
5307,3818415,1365.0930039767723
5308,3818515,1450.6443891375413
5309,3818615,1581.951568733182
5310,3818715,1384.6323252128986
5311,3818815,1368.310653975466
5312,3818915,1408.787398634958
5313,3819015,1484.9838441622642
5314,3819115,1485.532077514205
5315,3819215,1431.0614445632298
5316,3819315,1421.9040357875706
5317,3819415,1419.0616657195858
5318,3819515,1422.555895340344
5319,3819615,1423.3421525098247
5320,3819715,1383.2889532873685
5321,3819815,1481.117928705676
5322,3819915,1487.5502001257016
5323,3820015,1599.0655721940918
5324,3820115,1430.0805454419576
5325,3820215,1441.7312270332543
5326,3820315,1486.1654432248263
5327,3820415,1484.3901538988018
5328,3820515,1466.6575677994401
5329,3820615,1505.216979547591
5330,3820715,1479.9644638767943
5331,3820815,1436.2571717001742
5332,3820915,1472.0939698744878
5333,3821015,1461.3547049398492
5334,3821115,1434.6736901110069
5335,3821215,1370.7434885224218
5336,3821315,1344.1182847127989
5337,3821415,1382.781711983213
5338,3821515,1411.1999283868747
5339,3821615,1361.7601560244084
5340,3821715,1349.8092886285183
5341,3821815,1376.0031422194688
5342,3821915,1457.9526807414766
5343,3822015,1441.5189832160693
5344,3822115,1359.6586168451574
5345,3822215,1383.2930729646846
5346,3822315,1478.2408071608077
5347,3822415,1424.5935851409736
5348,3822515,1415.1450126842697
5349,3822615,1432.228761194142
5350,3822715,1457.046592669322
5351,3822815,1416.743966434378
5352,3822915,1396.9946429471515
5353,3823015,1368.1231406049826
5354,3823115,1401.6945635981824
5355,3823215,1417.9601390292542
5356,3823315,1410.7602580411874
5357,3823415,1413.498285803173
