,ID,Footfall
6912,3832916,989.4227760938041
6913,3833016,1071.7402346644433
6914,3833116,1039.164424400048
6915,3833216,1041.294157144271
6916,3833316,933.821195118113
6917,3833416,1063.7576285604405
6918,3833516,1090.844405923054
6919,3833616,1055.230401437254
6920,3833716,1049.834853211388
6921,3833816,987.4777094936519
6922,3833916,1020.4553379461336
6923,3834016,1031.558599627393
6924,3834116,1049.3520552057123
6925,3834216,1165.0634273524981
6926,3834316,1134.900567670227
6927,3834416,1029.4297632406972
6928,3834516,885.298952196814
6929,3834616,832.1784604325775
6930,3834716,738.6434834531718
6931,3834816,890.4747948523412
6932,3834916,975.5209009907697
6933,3835016,1068.5703110750921
6934,3835116,1091.855817486958
6935,3835216,1161.389427605036
6936,3835316,1080.1504191931283
6937,3835416,1031.089007543992
6938,3835516,1024.4075006898604
6939,3835616,961.8960843314077
6940,3835716,1005.9962777326524
6941,3835816,1002.3129552125417
6942,3835916,1021.1943371350284
6943,3836016,1006.846657642205
6944,3836116,1041.6881257254972
6945,3836216,1035.5464797970967
6946,3836316,1046.0049505079608
6947,3836416,1117.2789511912936
6948,3836516,1087.5342964970298
6949,3836616,1059.0854168543362
6950,3836716,1043.867765294816
6951,3836816,1084.0641226554312
6952,3836916,1067.43345714945
6953,3837016,952.6108825372156
6954,3837116,978.5266929134443
6955,3837216,872.990017903149
6956,3837316,817.7181602480036
6957,3837416,939.9062790485591
6958,3837516,996.0080353002838
6959,3837616,963.9964222230905
6960,3837716,992.0302466361097
6961,3837816,1023.6381070657534
6962,3837916,1054.4384395146376
6963,3838016,1051.5685184680399
6964,3838116,921.9393798724311
6965,3838216,869.6758705724388
6966,3838316,802.027330015065
6967,3838416,923.1463303695044
6968,3838516,792.4460664130442
6969,3838616,777.9210194648917
6970,3838716,858.6674499717806
6971,3838816,897.3782280855402
6972,3838916,953.1066462165405
6973,3839016,1005.1105814174575
6974,3839116,989.0779436623069
6975,3839216,911.0854189201015
6976,3839316,887.4530071665877
6977,3839416,921.8922911638613
6978,3839516,876.9045804382198
6979,3839616,910.6249829465163
6980,3839716,884.1000523857681
6981,3839816,915.8544033783976
6982,3839916,918.2780758401892
6983,3840016,1008.7126451541569
6984,3840116,999.448146246983
6985,3840216,1001.4754717448494
6986,3840316,933.1595107406704
6987,3840416,1067.3958164651037
6988,3840516,1106.442153332689
6989,3840616,1077.9713584581766
6990,3840716,969.4289774976751
6991,3840816,998.0305910768117
6992,3840916,945.6728797350485
6993,3841016,1021.2657567385569
6994,3841116,1092.3556393210133
6995,3841216,1056.7126596300616
6996,3841316,1083.7071808766154
6997,3841416,1061.716069578311
6998,3841516,1038.5263134490347
6999,3841616,1040.0763538082351
7000,3841716,1064.6399419325521
7001,3841816,1070.6032207735125
7002,3841916,941.642568342116
7003,3842016,994.1108430836935
7004,3842116,898.4621885537604
7005,3842216,935.2514469536413
7006,3842316,849.0286520883063
7007,3842416,1008.5364479490493
7008,3842516,990.5380534808831
7009,3842616,982.8987125390628
7010,3842716,1009.2910554744906
7011,3842816,994.0159688284408
7012,3842916,1016.3913573846087
7013,3843016,1078.0318061652324
7014,3843116,1055.360938806152
7015,3843216,944.3486163047548
7016,3843316,1142.161606801295
7017,3843416,1115.5945524436706
7018,3843516,1064.4349510495574
7019,3843616,1158.2420032137177
7020,3843716,1089.0452142288914
7021,3843816,1047.607209826998
7022,3843916,1020.7683344132881
7023,3844016,1096.3957543045615
7024,3844116,1059.4466882060738
7025,3844216,1061.975635407286
7026,3844316,1079.0113125669573
7027,3844416,1105.922493316884
7028,3844516,995.1769903985141
7029,3844616,1133.83658310149
7030,3844716,1159.1774982711222
7031,3844816,1125.3226896743458
7032,3844916,1103.93912067525
7033,3845016,1148.8257644998241
7034,3845116,1168.8530221912513
7035,3845216,1201.508155705333
7036,3845316,1233.453791043996
7037,3845416,1204.3892166698759
7038,3845516,1168.714049322824
7039,3845616,1164.6823232818729
7040,3845716,1105.9306129629003
7041,3845816,1103.0501654108807
7042,3845916,1143.0187507086964
7043,3846016,1101.1264928203889
7044,3846116,1143.574504112928
7045,3846216,1167.3068366569503
7046,3846316,1208.7096246123772
7047,3846416,1126.4397531609845
7048,3846516,1223.0583553180122
7049,3846616,1147.2558038563004
7050,3846716,1237.6638584507302
7051,3846816,1071.093315760162
7052,3846916,1205.3510782627657
7053,3847016,1235.290841173904
7054,3847116,1193.067340123099
7055,3847216,1076.5119708844368
7056,3847316,1184.4117750374694
7057,3847416,1239.303366840453
7058,3847516,1220.8342538703669
7059,3847616,1215.796799864895
7060,3847716,1240.1017481399977
7061,3847816,1187.1506979323833
7062,3847916,1286.1701536920466
7063,3848016,1248.868446545087
7064,3848116,1287.60217413944
7065,3848216,1284.7998021157775
7066,3848316,1227.9143770569085
7067,3848416,1213.4941167398742
7068,3848516,1235.2853568274202
7069,3848616,1225.567137167487
7070,3848716,1292.4356110193748
7071,3848816,1298.0159109308574
7072,3848916,1255.032291032061
7073,3849016,1250.6523175931427
7074,3849116,1252.8582797722543
7075,3849216,1258.8321122914538
7076,3849316,1319.880195243763
7077,3849416,1315.5364565454454
7078,3849516,1353.4663570864927
7079,3849616,1258.929927658528
7080,3849716,1241.3962476123138
7081,3849816,1352.5728015567738
7082,3849916,1290.0361596191817
7083,3850016,1317.2369135612207
7084,3850116,1262.4523266021058
7085,3850216,1346.4544427667684
7086,3850316,1368.5736852229704
7087,3850416,1438.448485591498
7088,3850516,1335.9669084362022
7089,3850616,1411.3143572510498
7090,3850716,1393.7264183077527
7091,3850816,1393.616386668083
7092,3850916,1311.2606406530695
7093,3851016,1333.7996420101194
7094,3851116,1350.6552478536503
7095,3851216,1399.4090034322144
7096,3851316,1362.485338936976
7097,3851416,1332.9124227421567
7098,3851516,1439.7864865158228
7099,3851616,1405.9138370891797
7100,3851716,1289.7718512039824
7101,3851816,1286.2298427379922
7102,3851916,1380.040389808899
7103,3852016,1385.7222756337571
7104,3852116,1324.569652161618
7105,3852216,1349.6476406872193
7106,3852316,1444.4321507703312
7107,3852416,1329.085746660924
7108,3852516,1339.3209781848163
7109,3852616,1460.7170325064142
7110,3852716,1446.3635226828403
7111,3852816,1454.7925350382986
7112,3852916,1426.1838014407674
7113,3853016,1456.7235234399132
7114,3853116,1382.7122018347743
7115,3853216,1518.3159162199563
7116,3853316,1448.5886859652649
7117,3853416,1494.9016871511335
7118,3853516,1439.7249135714728
7119,3853616,1553.454024329764
7120,3853716,1452.9724968686346
7121,3853816,1429.0773697653158
7122,3853916,1468.163171243252
7123,3854016,1373.2655904647893
7124,3854116,1419.2647504832646
7125,3854216,1452.8178267016324
7126,3854316,1500.8316133291094
7127,3854416,1461.9315326496921
7128,3854516,1426.3317774395896
7129,3854616,1382.5794195319422
7130,3854716,1415.1995010494054
7131,3854816,1469.9518997612345
7132,3854916,1448.5139212300962
7133,3855016,1470.237991641511
7134,3855116,1440.5324014657103
7135,3855216,1506.7072700408878
7136,3855316,1425.0965672555762
7137,3855416,1449.353305196543
7138,3855516,1393.0811451711763
7139,3855616,1408.4760723595944
7140,3855716,1326.9816089437934
7141,3855816,1425.2887098012347
7142,3855916,1366.5884459234308
7143,3856016,1353.6816519321496
7144,3856116,1335.649114654576
7145,3856216,1370.6496293445568
7146,3856316,1377.6622154673255
7147,3856416,1554.752948473329
7148,3856516,1549.038671413991
7149,3856616,1545.6899342388278
7150,3856716,1483.3358471963197
7151,3856816,1526.668290552767
7152,3856916,1528.8158975199954
7153,3857016,1511.2158482477514
7154,3857116,1465.3051498025134
7155,3857216,1516.6523841137068
7156,3857316,1498.824962386181
7157,3857416,1505.8867523600861
7158,3857516,1485.0772118387777
7159,3857616,1331.5381564344489
7160,3857716,1503.5421383876112
7161,3857816,1400.3750834814089
7162,3857916,1348.7350819043613
7163,3858016,1404.2269272454005
7164,3858116,1390.3757813333893
7165,3858216,1441.560293461448
7166,3858316,1446.4742048658086
7167,3858416,1420.4071945799305
7168,3858516,1430.1512962867916
7169,3858616,1450.7303110469122
7170,3858716,1464.9712281928023
7171,3858816,1451.9223374082467
7172,3858916,1435.3946905127716
7173,3859016,1402.2354478510433
7174,3859116,1404.4159385238072
7175,3859216,1449.712867993563
7176,3859316,1449.6789011634494
7177,3859416,1453.6331211725837
7178,3859516,1390.347176493151
7179,3859616,1415.846604010127
7180,3859716,1505.8911377589213
7181,3859816,1404.4163773763446
7182,3859916,1319.6922582365291
7183,3860016,1339.0761679791847
7184,3860116,1397.862830618758
7185,3860216,1371.618239996221
7186,3860316,1465.5139715535222
7187,3860416,1445.1160774041555
7188,3860516,1414.660418065867
7189,3860616,1488.7511018261348
7190,3860716,1415.9171311721032
7191,3860816,1330.5441581029136
7192,3860916,1357.9571117805776
7193,3861016,1278.8748558632622
7194,3861116,1322.8204315741543
7195,3861216,1343.72728786204
7196,3861316,1330.9104595337924
7197,3861416,1291.5379846624735
7198,3861516,1350.68896982837
7199,3861616,1373.2737518059268
7200,3861716,1329.0943273878281
7201,3861816,1360.973487552372
7202,3861916,1353.1632514840646
7203,3862016,1321.4994578708752
7204,3862116,1323.2386216231944
7205,3862216,1215.5265731963032
7206,3862316,1177.4013273537614
7207,3862416,1243.4844957050598
7208,3862516,1268.93502383224
7209,3862616,1256.2736512100173
7210,3862716,1330.2821251763696
7211,3862816,1368.1927734473131
7212,3862916,1360.4717478046946
7213,3863016,1332.9389695431416
7214,3863116,1322.7342602948088
7215,3863216,1320.2136774610049
7216,3863316,1230.4840100371453
7217,3863416,1226.5517152292505
7218,3863516,1070.6174126812618
7219,3863616,1131.6761144410877
7220,3863716,1170.0223135170177
7221,3863816,1153.9189812875225
7222,3863916,1227.0028993343053
7223,3864016,1227.2138209772922
7224,3864116,1187.9880789610932
7225,3864216,1145.1490342110349
7226,3864316,1067.4886011141002
7227,3864416,1095.6727899838738
7228,3864516,1242.061657588091
7229,3864616,1197.3247623613336
7230,3864716,1187.732792229007
7231,3864816,1235.806912068056
7232,3864916,1085.6203005998718
7233,3865016,1174.1695604716842
7234,3865116,1136.8783675354798
7235,3865216,1158.9922876624532
7236,3865316,1192.000568755686
7237,3865416,1214.463868633484
7238,3865516,1199.7211871715974
7239,3865616,1114.2948489840132
7240,3865716,1034.5732760852238
7241,3865816,1153.4165148844631
7242,3865916,1278.347380232069
7243,3866016,1211.3748882189147
7244,3866116,1260.4275655098913
7245,3866216,1209.7738717041277
7246,3866316,1131.886211406584
7247,3866416,1213.606094365764
7248,3866516,1237.6497240486801
7249,3866616,1236.084595429829
7250,3866716,1158.5808685162347
7251,3866816,1160.8775816810512
7252,3866916,1165.5883973949826
7253,3867016,1210.1994699301847
7254,3867116,1195.7345421691036
7255,3867216,1144.6581515687237
7256,3867316,1090.9614206072217
7257,3867416,1079.1554480040604
7258,3867516,1060.6485541866728
7259,3867616,989.3687097312347
7260,3867716,858.0228373540036
7261,3867816,1026.7989976515178
7262,3867916,1128.1958336786147
7263,3868016,999.4395384638729
7264,3868116,953.3451793323825
7265,3868216,1078.069263747006
7266,3868316,1079.0297248637803
7267,3868416,1114.5065440438898
7268,3868516,1045.385484514315
7269,3868616,1088.9615379112374
7270,3868716,988.9010184908985
7271,3868816,988.8660121563619
7272,3868916,1034.364940195873
7273,3869016,1043.035225730829
7274,3869116,1083.7897669976135
7275,3869216,931.3923542512349
7276,3869316,955.1435565427593
7277,3869416,964.0653577472278
7278,3869516,987.4480598020264
7279,3869616,1005.7023950131155
7280,3869716,1055.0653345373196
7281,3869816,832.6385066303551
7282,3869916,937.940173285302
7283,3870016,772.6345354670702
7284,3870116,1040.0443519952012
7285,3870216,1081.006316923499
7286,3870316,1111.7984445039112
7287,3870416,1008.206014507502
7288,3870516,1050.9660898793356
7289,3870616,1109.2929901391594
7290,3870716,1154.6157548689243
7291,3870816,1113.766697624391
7292,3870916,1050.713374455533
7293,3871016,1028.302959467357
7294,3871116,1160.4887702491428
7295,3871216,1111.5403340164921
7296,3871316,909.7520105856487
7297,3871416,978.731655458634
7298,3871516,966.4419553791074
7299,3871616,1033.8673301761307
7300,3725717,710.6513792341664
7301,3725817,1015.0745086719504
7302,3725917,1022.9096503988035
7303,3726017,1007.9128784135496
7304,3726117,1016.7135088572686
7305,3726217,989.471613886899
7306,3726317,983.287192154791
7307,3726417,915.5298542359283
7308,3726517,906.4209106329805
7309,3726617,919.9044220860017
7310,3726717,1006.3969806024934
7311,3726817,1011.7408002849584
7312,3726917,1013.8520665945283
7313,3727017,925.0045784658114
7314,3727117,978.512908959038
7315,3727217,1017.9614573223561
7316,3727317,1042.0021056457372
7317,3727417,1042.4587027772625
7318,3727517,999.9111145210727
7319,3727617,965.5169032961217
7320,3727717,1065.262313639529
7321,3727817,1002.549588312774
7322,3727917,819.4285971649821
7323,3728017,982.2824872186372
7324,3728117,1039.993005406655
7325,3728217,885.750750309381
7326,3728317,927.6943940150512
7327,3728417,1022.0946630982206
7328,3728517,1024.9412565287162
7329,3728617,950.4934669153507
7330,3728717,780.9069545421177
7331,3728817,820.5029052857298
7332,3728917,940.5083145967341
7333,3729017,1072.0684985055082
7334,3729117,1025.0795155643918
7335,3729217,837.4222033198057
7336,3729317,959.9086373668688
7337,3729417,1026.8853258216939
7338,3729517,977.1092186666596
7339,3729617,960.7242016521188
7340,3729717,995.5614268372209
7341,3729817,983.8303566944503
7342,3729917,1068.1407425812956
7343,3730017,973.1697503579019
7344,3730117,977.4942992810177
7345,3730217,973.1076147916181
7346,3730317,1035.5677066770552
7347,3730417,1003.7599879383446
7348,3730517,1006.9255938104815
7349,3730617,1015.1728359597006
7350,3730717,963.0386865566646
7351,3730817,1030.059325644658
7352,3730917,1011.0944922915198
7353,3731017,982.4425072607899
7354,3731117,1038.4532394705468
7355,3731217,948.0291163350287
7356,3731317,1022.6951552855301
7357,3731417,1042.3340248572276
7358,3731517,1043.6683683377307
7359,3731617,844.6972864985463
7360,3731717,865.5487144496784
7361,3731817,855.2032670616179
7362,3731917,942.7764655361348
7363,3732017,1053.9481787042114
7364,3732117,1005.4207805078709
7365,3732217,999.5740321845263
7366,3732317,1075.0627159867163
7367,3732417,1023.3634262950194
7368,3732517,1010.8127995552063
7369,3732617,1021.1931818370795
7370,3732717,959.6821911940117
7371,3732817,1059.638899378429
7372,3732917,1126.8097875607853
7373,3733017,1097.4109049887536
7374,3733117,1110.017196371285
7375,3733217,1130.2011270085877
7376,3733317,1138.299108009433
7377,3733417,1134.005696518926
7378,3733517,1113.5179939877019
7379,3733617,1032.8462471270839
7380,3733717,1022.3101265371304
7381,3733817,1137.0219141281887
7382,3733917,1139.3802095908065
7383,3734017,1078.4807013645807
7384,3734117,1165.6213922290588
7385,3734217,1076.0787553989942
7386,3734317,1106.3972895012585
7387,3734417,1135.9909749174453
7388,3734517,1137.1183511791123
7389,3734617,1088.6353788471667
7390,3734717,1234.3252192516081
7391,3734817,1204.616202171376
7392,3734917,1185.3989712443204
7393,3735017,1172.890877021111
7394,3735117,1146.2302393114755
7395,3735217,1074.7984529430419
7396,3735317,1155.0530917204162
7397,3735417,1133.9293334039946
7398,3735517,1182.4499843291571
7399,3735617,1115.2393201048103
7400,3735717,1234.697458619074
7401,3735817,1174.6025435167019
7402,3735917,1226.1277752079463
7403,3736017,1204.8790450586803
7404,3736117,1301.8246671533027
7405,3736217,1235.147168300293
7406,3736317,1239.812052653184
7407,3736417,1232.8482316220588
7408,3736517,1192.3948705754065
7409,3736617,1174.478000299881
7410,3736717,1224.1952568811867
7411,3736817,1223.7932267903147
7412,3736917,1362.0722924767924
7413,3737017,1210.4207979577932
7414,3737117,1279.5953719873748
7415,3737217,1272.687496690487
7416,3737317,1295.6937647874943
7417,3737417,1268.8900602640867
7418,3737517,1256.4273233136055
7419,3737617,1298.666047112493
7420,3737717,1296.702852323064
7421,3737817,1310.3320850996683
7422,3737917,1217.1246236369718
7423,3738017,1246.5788445257672
7424,3738117,1333.9529107267
7425,3738217,1352.1450775826388
7426,3738317,1377.8166332099547
7427,3738417,1230.1379827508258
7428,3738517,1259.9409551406727
7429,3738617,1231.612876822705
7430,3738717,1220.9097238164493
7431,3738817,1243.3531637381957
7432,3738917,1254.5794172904907
7433,3739017,1234.708453235796
7434,3739117,1205.8922650308334
7435,3739217,1283.6867984212856
7436,3739317,1361.644610494485
7437,3739417,1386.3114865666641
7438,3739517,1314.6423603359422
7439,3739617,1382.637319568038
7440,3739717,1282.3161396832688
7441,3739817,1301.0531745521585
7442,3739917,1331.5643191823563
7443,3740017,1388.1718494397855
7444,3740117,1473.9968913730893
7445,3740217,1584.7079295932156
7446,3740317,1475.0081902618642
7447,3740417,1342.7270170679124
7448,3740517,1323.2685440759583
7449,3740617,1384.3638606319664
7450,3740717,1308.6139395420544
7451,3740817,1410.913786705777
7452,3740917,1438.785344780487
7453,3741017,1480.4246195099815
7454,3741117,1453.9932260476958
7455,3741217,1351.8180460958663
7456,3741317,1364.667309534616
7457,3741417,1454.3732848398497
7458,3741517,1408.5773185691548
7459,3741617,1402.017638366737
7460,3741717,1450.9405705684737
7461,3741817,1474.023416899115
7462,3741917,1335.908024689746
7463,3742017,1378.6961237159671
7464,3742117,1376.7890084904468
7465,3742217,1396.2758752248474
7466,3742317,1458.132125136912
7467,3742417,1329.636800787014
7468,3742517,1398.6960786332966
7469,3742617,1396.7669438324615
7470,3742717,1449.7510586970145
7471,3742817,1382.6319688745054
7472,3742917,1385.0433659151342
7473,3743017,1467.163677029311
7474,3743117,1442.7299209770442
7475,3743217,1448.9802541587005
7476,3743317,1452.564435206728
7477,3743417,1431.0251164493786
7478,3743517,1505.0343191292245
7479,3743617,1381.340463409781
7480,3743717,1378.7747771970005
7481,3743817,1380.6473261464923
7482,3743917,1583.8100710577035
7483,3744017,1517.3923805718252
7484,3744117,1545.550242779377
7485,3744217,1463.1548102851395
7486,3744317,1473.6644328162095
7487,3744417,1490.5970313486625
7488,3744517,1411.8187552867919
7489,3744617,1461.6068647703355
7490,3744717,1473.4942186293401
7491,3744817,1403.8406062426395
7492,3744917,1499.3627004728328
7493,3745017,1431.65425235871
7494,3745117,1393.9390437578757
7495,3745217,1464.4492605404334
7496,3745317,1457.6565888607793
7497,3745417,1419.0157648317102
7498,3745517,1431.8987122423093
7499,3745617,1419.3208705511258
7500,3745717,1414.8680990412277
7501,3745817,1510.4786077723631
7502,3745917,1522.6995627759122
7503,3746017,1630.548860458987
7504,3746117,1586.9619085190652
7505,3746217,1510.8076395396286
7506,3746317,1510.3470492399701
7507,3746417,1489.8023078227793
7508,3746517,1528.886585351585
7509,3746617,1476.4001608807891
7510,3746717,1478.3038788100926
7511,3746817,1484.068719925341
7512,3746917,1509.8711047702702
7513,3747017,1521.9854165512386
7514,3747117,1479.1461284162217
7515,3747217,1519.153328399186
7516,3747317,1456.008811593871
7517,3747417,1396.385278467448
7518,3747517,1526.9430838475766
7519,3747617,1483.2519376294122
7520,3747717,1467.1341379573967
7521,3747817,1462.7554356385701
7522,3747917,1474.5688953332049
7523,3748017,1577.2497917623018
7524,3748117,1453.927650326264
7525,3748217,1382.8516348685002
7526,3748317,1506.9617745095518
7527,3748417,1430.8624404138213
7528,3748517,1491.0404831359701
7529,3748617,1669.226995357718
7530,3748717,1527.9175455463608
7531,3748817,1385.7696165024724
7532,3748917,1451.7351561802093
7533,3749017,1446.6231687792708
7534,3749117,1470.5483674975644
7535,3749217,1471.689609703078
7536,3749317,1367.284549162676
7537,3749417,1373.837831024254
7538,3749517,1475.6658116246863
7539,3749617,1374.4213498145766
7540,3749717,1545.9384694429752
7541,3749817,1456.0461734083533
7542,3749917,1482.9890361165028
7543,3750017,1481.6972751754008
7544,3750117,1502.4806093876202
7545,3750217,1474.0857291664868
7546,3750317,1461.2051230879467
7547,3750417,1437.9724616602186
7548,3750517,1462.7510000296504
7549,3750617,1495.734952383438
7550,3750717,1473.2340875060825
7551,3750817,1510.244299378804
7552,3750917,1424.3502596004862
7553,3751017,1556.8127298838617
7554,3751117,1421.942909962082
7555,3751217,1434.2826110039557
7556,3751317,1358.791807924458
7557,3751417,1362.3944747208502
7558,3751517,1395.319940579638
7559,3751617,1372.3550941402789
7560,3751717,1289.5718482973919
7561,3751817,1256.9876339840541
7562,3751917,1362.4329285425413
7563,3752017,1369.7483230761368
7564,3752117,1371.5925000753418
7565,3752217,1326.8770823222887
7566,3752317,1381.197114724221
7567,3752417,1323.3456322500056
7568,3752517,1405.412564482921
7569,3752617,1316.8896910689389
7570,3752717,1347.6478358242075
7571,3752817,1349.347344932767
7572,3752917,1351.5972050645037
7573,3753017,1422.6899174679872
7574,3753117,1433.9683345662027
7575,3753217,1392.948567679282
7576,3753317,1267.0211076393405
7577,3753417,1321.1049162171862
7578,3753517,1251.222234059672
7579,3753617,1252.3052209905818
7580,3753717,1370.5696235969206
7581,3753817,1271.9399655181442
7582,3753917,1248.1167088456136
7583,3754017,1302.8632528549201
7584,3754117,1237.2661695330673
7585,3754217,1166.2966984429577
7586,3754317,1217.6798421204019
7587,3754417,1275.6763272092555
7588,3754517,1127.116282020994
7589,3754617,1222.8734267153939
7590,3754717,1209.6526812004358
7591,3754817,1164.4539436656692
7592,3754917,1278.399340671787
7593,3755017,1138.5969713654545
7594,3755117,1227.850665382692
7595,3755217,1241.2541656550673
7596,3755317,1282.391293769193
7597,3755417,1217.6518721762773
7598,3755517,1261.7236084799645
7599,3755617,1179.733793429484
7600,3755717,1202.4609434910587
7601,3755817,1242.2591192949067
7602,3755917,1153.6182802378516
7603,3756017,1165.1972609127129
7604,3756117,1280.0571276999458
7605,3756217,1224.3472650833114
7606,3756317,1218.990800338431
7607,3756417,1235.4156832684753
7608,3756517,1269.4551045563446
7609,3756617,1220.067703392893
7610,3756717,1217.5829412957576
7611,3756817,1193.079829053128
7612,3756917,1216.0913618321963
7613,3757017,1168.017660439236
7614,3757117,1071.2127565526555
7615,3757217,1205.945221473592
7616,3757317,1136.7367644697424
7617,3757417,953.1176859638873
7618,3757517,1029.5136631038713
7619,3757617,1075.488928806118
7620,3757717,1066.204098742116
7621,3757817,1056.798474747529
7622,3757917,1012.7150026289162
7623,3758017,1107.7863647833972
7624,3758117,1133.6131120414282
7625,3758217,1116.3004349680114
7626,3758317,1113.0793766171348
7627,3758417,1002.6876381645825
7628,3758517,1100.5109568863531
7629,3758617,1100.743585691964
7630,3758717,1133.2439299140187
7631,3758817,1131.5296808599917
7632,3758917,1043.605383201827
7633,3759017,932.631710173413
7634,3759117,1048.5994115853869
7635,3759217,1031.5566939208966
7636,3759317,1058.4244240612938
7637,3759417,985.3444077587475
7638,3759517,1107.4606619695787
7639,3759617,1123.717337918734
7640,3759717,1057.4696458793353
7641,3759817,949.5458562120277
7642,3759917,1054.0710802318113
7643,3760017,970.2610501135106
7644,3760117,867.4692422194516
7645,3760217,995.877385835677
7646,3760317,1005.312152746004
7647,3760417,1020.6032813367394
7648,3760517,948.2247300631306
7649,3760617,993.3075957919831
7650,3760717,845.5007385179808
7651,3760817,999.6393005590991
7652,3760917,832.7155210877442
7653,3761017,966.521977682216
7654,3761117,994.1969005994414
7655,3761217,880.2000388815076
7656,3761317,848.5757446897733
7657,3761417,960.5970510563827
7658,3761517,1039.2185803622335
7659,3761617,1022.0811313568346
7660,3761717,1073.1501688581038
7661,3761817,1035.6375700960848
7662,3761917,997.2877501066131
7663,3762017,1035.3382552134456
7664,3762117,1078.4684726510106
7665,3762217,1099.2667743487302
7666,3762317,1008.5670124441572
7667,3762417,848.3575049667998
7668,3762517,878.4862353187897
7669,3762617,995.6538605421982
7670,3762717,860.9988901504988
7671,3762817,932.4283115581308
7672,3762917,932.375977450758
7673,3763017,953.9294528688063
7674,3763117,950.0060077370858
7675,3763217,1005.8081734559354
7676,3763317,921.9107231943161
7677,3763417,1015.8151459010035
7678,3763517,989.6037608734888
7679,3763617,966.6287758182107
7680,3763717,789.3945244959748
7681,3763817,1003.9643373179106
7682,3763917,957.5123493573507
7683,3764017,964.1621660957278
7684,3764117,1088.648343461122
7685,3764217,1038.5289368180431
7686,3764317,989.084930135637
7687,3764417,1012.0030554221069
7688,3764517,978.3063721938187
7689,3764617,1006.6889903129231
7690,3764717,1086.6054584579101
7691,3764817,1011.031246241822
7692,3764917,892.6476862776035
7693,3765017,994.0482388448436
7694,3765117,1013.0779440849526
7695,3765217,975.2806108095381
7696,3765317,1010.0872961626562
7697,3765417,990.7266302043641
7698,3765517,1061.6828790163966
7699,3765617,1032.9597648092158
7700,3765717,931.4013605641412
7701,3765817,938.5513437706237
7702,3765917,1051.1555509260775
7703,3766017,981.8871463122408
7704,3766117,1035.5898438632319
7705,3766217,985.6205170550367
7706,3766317,1037.9803834275517
7707,3766417,831.5255897490694
7708,3766517,991.8971537448102
7709,3766617,982.586416973021
7710,3766717,991.4021720191646
7711,3766817,966.6762209757578
7712,3766917,959.4336203790891
7713,3767017,961.6804538385893
7714,3767117,1002.415058042583
7715,3767217,808.9164256073327
7716,3767317,793.8055319836517
7717,3767417,956.5335646639813
7718,3767517,889.7479932012913
7719,3767617,1081.8319514119148
7720,3767717,814.3498932839507
7721,3767817,1039.5787387233015
7722,3767917,901.9407136375083
7723,3768017,959.2551360841356
7724,3768117,1136.255780681452
7725,3768217,1091.3034751684079
7726,3768317,1056.4677476784639
7727,3768417,953.250143961083
7728,3768517,894.4977147499726
7729,3768617,925.8953252280605
7730,3768717,861.3862469213946
7731,3768817,1001.4805068164721
7732,3768917,1017.1317182854137
7733,3769017,1041.9728641330307
7734,3769117,1084.4935419228402
7735,3769217,1085.0282701257636
7736,3769317,1084.7651664072087
7737,3769417,1098.5586012719316
7738,3769517,1064.8754455455457
7739,3769617,1185.29589314738
7740,3769717,1121.3004547599414
7741,3769817,1117.020228263903
7742,3769917,1085.4605222600933
7743,3770017,1001.101304802834
7744,3770117,962.6960991513977
7745,3770217,1084.3485576640537
7746,3770317,1107.984155442227
7747,3770417,1232.3166887437653
7748,3770517,1147.4381181382294
7749,3770617,1162.6481816321927
7750,3770717,1196.0027568791315
7751,3770817,1226.987285068495
7752,3770917,1109.6664598283276
7753,3771017,1183.5175899521255
7754,3771117,1165.9683548119694
7755,3771217,1214.2109861516715
7756,3771317,1236.237113870662
7757,3771417,1124.2387464786632
7758,3771517,1118.6433341335767
7759,3771617,1164.6315701738517
7760,3771717,1139.7515630218768
7761,3771817,1129.0452927057418
7762,3771917,1171.3981740960994
7763,3772017,1108.9098332144456
7764,3772117,1290.8776736231966
7765,3772217,1219.6053434724442
7766,3772317,1262.2267435521087
7767,3772417,1231.12005654614
7768,3772517,1274.6806606613502
7769,3772617,1202.7113012382729
7770,3772717,1228.0734573969596
7771,3772817,1252.5313764299517
7772,3772917,1218.2758055605027
7773,3773017,1185.4769969709814
7774,3773117,1298.0001029313003
7775,3773217,1260.780923449767
7776,3773317,1244.5340134164312
7777,3773417,1256.4060853859237
7778,3773517,1260.2766750023586
7779,3773617,1204.0650455793234
7780,3773717,1265.9192138559335
7781,3773817,1153.610288903766
7782,3773917,1300.4844061947438
7783,3774017,1257.2582422839496
7784,3774117,1263.5574911376025
7785,3774217,1294.661098586065
7786,3774317,1255.4252948396675
7787,3774417,1152.665596076289
7788,3774517,1217.371537655206
7789,3774617,1282.1328210848674
7790,3774717,1316.966327851099
7791,3774817,1313.4141287426457
7792,3774917,1334.2186244135924
7793,3775017,1273.747060353127
7794,3775117,1245.8898980129263
7795,3775217,1267.7352222845266
7796,3775317,1164.1584124882336
7797,3775417,1239.3083185369787
7798,3775517,1354.0549770533526
7799,3775617,1296.8324512132235
7800,3775717,1329.6317916743676
7801,3775817,1268.6614147497187
7802,3775917,1293.966509859872
7803,3776017,1330.433375233937
7804,3776117,1326.2480684103132
7805,3776217,1317.1670146326996
7806,3776317,1315.378442240238
7807,3776417,1344.4920923298607
