,ID,Footfall
2616,3841313,1088.475717414171
2617,3841413,1128.1111091270236
2618,3841513,1015.0065323357304
2619,3841613,1023.6044815634649
2620,3841713,1072.5086317597497
2621,3841813,1076.7634111744414
2622,3841913,960.9900443127563
2623,3842013,1012.6445475239906
2624,3842113,980.3635887898664
2625,3842213,931.1815298526064
2626,3842313,935.6513396211895
2627,3842413,1023.8216502687882
2628,3842513,1006.5848529773674
2629,3842613,1035.0897627727215
2630,3842713,1086.8560075174187
2631,3842813,1043.5523213686388
2632,3842913,1064.2077348768316
2633,3843013,1046.5895912806702
2634,3843113,1058.9356639575037
2635,3843213,977.1225684987874
2636,3843313,1171.335307085435
2637,3843413,1161.6932522894188
2638,3843513,1115.3729705725905
2639,3843613,1193.4274905387676
2640,3843713,1160.7076875207115
2641,3843813,1213.3620457674322
2642,3843913,1158.2712528030352
2643,3844013,1074.900656599783
2644,3844113,1159.2857753850276
2645,3844213,1099.7595773631672
2646,3844313,1092.030671582414
2647,3844413,1170.6764809027507
2648,3844513,1071.9001535151592
2649,3844613,1130.0078740344493
2650,3844713,1156.4811846524215
2651,3844813,1189.081691893715
2652,3844913,1171.5720063153449
2653,3845013,1177.9798735161924
2654,3845113,1209.2603783005463
2655,3845213,1174.5470586569902
2656,3845313,1219.6276627893774
2657,3845413,1151.5593947127638
2658,3845513,1195.6480516691122
2659,3845613,1181.12567931682
2660,3845713,1230.7365663814358
2661,3845813,1146.4234913865403
2662,3845913,1259.951771275489
2663,3846013,1154.2881482383095
2664,3846113,1260.0441839664265
2665,3846213,1249.0079984657768
2666,3846313,1265.7384251081892
2667,3846413,1194.2012138729876
2668,3846513,1381.4680961616016
2669,3846613,1286.2157269700701
2670,3846713,1181.2606449710293
2671,3846813,1196.652736598115
2672,3846913,1233.0947562292852
2673,3847013,1267.003507436557
2674,3847113,1238.850964063955
2675,3847213,1094.7523700203992
2676,3847313,1294.9594109653508
2677,3847413,1255.6421679580928
2678,3847513,1256.2415474923855
2679,3847613,1272.636562759311
2680,3847713,1259.4627387972305
2681,3847813,1241.013144313146
2682,3847913,1398.7704379756794
2683,3848013,1299.2726011571287
2684,3848113,1310.4507514984705
2685,3848213,1379.1989638883406
2686,3848313,1282.5953557829164
2687,3848413,1263.0837455115989
2688,3848513,1313.8073865654167
2689,3848613,1211.8849300342665
2690,3848713,1316.2084908947909
2691,3848813,1308.310627610396
2692,3848913,1316.6247158644044
2693,3849013,1299.569971052794
2694,3849113,1291.3465495128023
2695,3849213,1303.0033483632842
2696,3849313,1340.7516049870246
2697,3849413,1356.8678029252135
2698,3849513,1378.4784519931843
2699,3849613,1274.4536931062494
2700,3849713,1302.618695037679
2701,3849813,1340.8379162003803
2702,3849913,1317.172050509961
2703,3850013,1329.7696153185238
2704,3850113,1323.54219853986
2705,3850213,1357.177724675361
2706,3850313,1397.6583126999071
2707,3850413,1441.00979372204
2708,3850513,1357.1482553213796
2709,3850613,1447.8690921163513
2710,3850713,1503.72743726867
2711,3850813,1325.2646023557518
2712,3850913,1343.5383553218621
2713,3851013,1380.8399801855526
2714,3851113,1392.6691140932824
2715,3851213,1509.0716235064885
2716,3851313,1434.941692124449
2717,3851413,1432.5640212590827
2718,3851513,1400.0129749659407
2719,3851613,1384.7200333864328
2720,3851713,1447.5803137785608
2721,3851813,1346.2330179587266
2722,3851913,1410.9616961822771
2723,3852013,1353.083079701206
2724,3852113,1321.7061765934795
2725,3852213,1321.958954093761
2726,3852313,1433.35175423782
2727,3852413,1360.910853668663
2728,3852513,1356.1325312525937
2729,3852613,1442.1763573158112
2730,3852713,1475.3669996395943
2731,3852813,1657.9923628444503
2732,3852913,1416.9067979685608
2733,3853013,1491.9651282892446
2734,3853113,1442.075103256975
2735,3853213,1493.4300399018628
2736,3853313,1641.7078186140727
2737,3853413,1429.454429317097
2738,3853513,1507.8786505508347
2739,3853613,1555.0274512994777
2740,3853713,1510.0112516209483
2741,3853813,1522.3274651198901
2742,3853913,1520.6318745374651
2743,3854013,1370.4751238653337
2744,3854113,1426.142300686217
2745,3854213,1532.3161382491685
2746,3854313,1657.8933560949426
2747,3854413,1480.5846753417327
2748,3854513,1476.18316734054
2749,3854613,1443.3993746155222
2750,3854713,1439.0886564143507
2751,3854813,1536.5083512446945
2752,3854913,1446.5186646189827
2753,3855013,1573.5688390033672
2754,3855113,1469.4225734607937
2755,3855213,1465.7548958662335
2756,3855313,1557.3405220713587
2757,3855413,1524.798459574767
2758,3855513,1499.2857210500413
2759,3855613,1555.8567545177877
2760,3855713,1381.2122133111764
2761,3855813,1498.5603479784766
2762,3855913,1386.9098149885715
2763,3856013,1395.6798755854809
2764,3856113,1407.8684918313095
2765,3856213,1391.3654847237267
2766,3856313,1534.0089018583653
2767,3856413,1526.1233803457121
2768,3856513,1612.3632395510213
2769,3856613,1617.6576133017868
2770,3856713,1489.5789733249364
2771,3856813,1644.5039791080183
2772,3856913,1495.4346797395744
2773,3857013,1516.3270361499167
2774,3857113,1529.159250839846
2775,3857213,1505.88277518951
2776,3857313,1508.5569751803005
2777,3857413,1471.471115669915
2778,3857513,1485.2107542921399
2779,3857613,1432.5093854266809
2780,3857713,1474.2621292528027
2781,3857813,1345.1602177825464
2782,3857913,1340.1180972531677
2783,3858013,1407.7586321351487
2784,3858113,1454.3411702610827
2785,3858213,1474.7833431658703
2786,3858313,1498.5741375630482
2787,3858413,1452.4489815223535
2788,3858513,1584.8467952553297
2789,3858613,1581.3133930430788
2790,3858713,1444.4010282273828
2791,3858813,1441.2278683330687
2792,3858913,1473.0006866728088
2793,3859013,1441.1366380988393
2794,3859113,1488.1459222227388
2795,3859213,1464.9918570402024
2796,3859313,1498.3439961172774
2797,3859413,1375.717730154577
2798,3859513,1355.004322590054
2799,3859613,1414.1680751013503
2800,3859713,1506.555054606997
2801,3859813,1442.8427256965601
2802,3859913,1374.8971127377495
2803,3860013,1434.830205007536
2804,3860113,1442.2204304309446
2805,3860213,1411.513159597784
2806,3860313,1444.102378859661
2807,3860413,1456.1678337946423
2808,3860513,1438.0797786509056
2809,3860613,1518.8315883498465
2810,3860713,1467.6791892762353
2811,3860813,1372.3315450056036
2812,3860913,1408.3599260298292
2813,3861013,1288.684738974436
2814,3861113,1322.2142840023291
2815,3861213,1332.2175374607107
2816,3861313,1294.7893712834148
2817,3861413,1330.5761941545848
2818,3861513,1349.013158471219
2819,3861613,1287.1186110891751
2820,3861713,1317.5231448965121
2821,3861813,1373.2831133416037
2822,3861913,1333.39151007003
2823,3862013,1394.7960629370782
2824,3862113,1387.662344631313
2825,3862213,1327.1138945918974
2826,3862313,1326.0877245712577
2827,3862413,1308.9422065176161
2828,3862513,1332.8163296951825
2829,3862613,1296.6291893021157
2830,3862713,1407.3032286179155
2831,3862813,1384.8078173077872
2832,3862913,1422.6411226250573
2833,3863013,1386.2342795176958
2834,3863113,1327.8838746666145
2835,3863213,1322.732098884165
2836,3863313,1267.9650900631004
2837,3863413,1330.5031919035769
2838,3863513,1196.7812387736412
2839,3863613,1188.2338317376682
2840,3863713,1189.5405453474543
2841,3863813,1194.2157708860948
2842,3863913,1248.7848615971002
2843,3864013,1202.1130618379698
2844,3864113,1157.6994973753344
2845,3864213,1180.563783909714
2846,3864313,1216.16849695466
2847,3864413,1147.4126555559494
2848,3864513,1285.2139098794885
2849,3864613,1234.0456135905338
2850,3864713,1163.8419721218975
2851,3864813,1255.9284448835203
2852,3864913,1133.8027570570298
2853,3865013,1195.1067923211283
2854,3865113,1194.9374821340368
2855,3865213,1196.1565770254767
2856,3865313,1230.419323579638
2857,3865413,1189.386330340007
2858,3865513,1205.3699266020624
2859,3865613,1103.0456739565536
2860,3865713,1097.3731936110094
2861,3865813,1199.956091507955
2862,3865913,1315.983270504683
2863,3866013,1255.8962075560166
2864,3866113,1281.3538371899579
2865,3866213,1244.922006950237
2866,3866313,1183.5608365997819
2867,3866413,1235.1989219510467
2868,3866513,1288.5872085236233
2869,3866613,1271.288738902266
2870,3866713,1179.763275565905
2871,3866813,1132.8260140732054
2872,3866913,1196.098547773288
2873,3867013,1229.4854375061152
2874,3867113,1197.0697783763164
2875,3867213,1193.5406151062
2876,3867313,1171.7503986008394
2877,3867413,1160.7646425127957
2878,3867513,1056.4886314306868
2879,3867613,996.2333113240933
2880,3867713,989.062857071934
2881,3867813,1050.3708809622992
2882,3867913,1096.3344981771806
2883,3868013,1011.9346151521145
2884,3868113,1030.0224687740717
2885,3868213,1087.9761599960955
2886,3868313,1139.9047543245592
2887,3868413,1196.4463867957925
2888,3868513,1089.948496378117
2889,3868613,1163.4159245381927
2890,3868713,1037.5909300834285
2891,3868813,1007.8210873580946
2892,3868913,1074.50475715184
2893,3869013,1129.2725397174768
2894,3869113,1120.508617896054
2895,3869213,1050.2426139610855
2896,3869313,986.4217371716234
2897,3869413,1031.551310481277
2898,3869513,1059.2461973677923
2899,3869613,1070.3568934500831
2900,3869713,1075.1903045280167
2901,3869813,841.8386252842766
2902,3869913,952.594944949154
2903,3870013,866.5500227483132
2904,3870113,1106.1164984281113
2905,3870213,1061.7968571244442
2906,3870313,1069.2798207470548
2907,3870413,991.6225923653174
2908,3870513,1082.959075566007
2909,3870613,1133.2050359739824
2910,3870713,1070.4528258630382
2911,3870813,1072.5024524178816
2912,3870913,991.6765069343998
2913,3871013,1005.605434312658
2914,3871113,1116.4417024229538
2915,3871213,1080.9323085875596
2916,3871313,870.2423240937984
2917,3871413,977.3193655700769
2918,3871513,1015.6705361438816
2919,3871613,997.6588724590505
2920,3725714,1020.7133127524695
2921,3725814,1072.5095858039813
2922,3725914,1009.421539068603
2923,3726014,987.512721706221
2924,3726114,947.1419499805281
2925,3726214,996.046361561216
2926,3726314,963.8574596504028
2927,3726414,906.2278386376764
2928,3726514,951.2594047673784
2929,3726614,931.9887361052137
2930,3726714,1064.3316979238975
2931,3726814,927.4195877980025
2932,3726914,886.5850410184103
2933,3727014,772.5213395334029
2934,3727114,890.9923714486672
2935,3727214,958.4407264431475
2936,3727314,1047.3286431982776
2937,3727414,1045.3832580546216
2938,3727514,995.2562917841589
2939,3727614,1047.4040617061482
2940,3727714,1011.1196265896922
2941,3727814,1041.1447314526806
2942,3727914,999.419756762677
2943,3728014,987.8463155795307
2944,3728114,978.3073650245279
2945,3728214,1003.8628950992324
2946,3728314,780.1829075232953
2947,3728414,883.348672630756
2948,3728514,719.322373780098
2949,3728614,705.1274001878961
2950,3728714,710.1068656120422
2951,3728814,903.578465306773
2952,3728914,875.0887633283905
2953,3729014,1043.0393307558559
2954,3729114,1037.0991877911324
2955,3729214,1053.7463735042058
2956,3729314,966.4694034633254
2957,3729414,879.1177651158316
2958,3729514,889.5425836813762
2959,3729614,912.4029120088247
2960,3729714,978.9905574121773
2961,3729814,1026.2433946966817
2962,3729914,1030.8639591046506
2963,3730014,1030.3753189997822
2964,3730114,975.6895207574006
2965,3730214,1006.5591041276333
2966,3730314,1069.6136535188105
2967,3730414,1078.3583530061
2968,3730514,978.9180562287628
2969,3730614,1030.0512679993924
2970,3730714,1053.884239555523
2971,3730814,1081.4005138817213
2972,3730914,1110.6385016192785
2973,3731014,1079.6156157922496
2974,3731114,1018.4809800755929
2975,3731214,1001.1334126223101
2976,3731314,1047.2353239671838
2977,3731414,1004.986591665852
2978,3731514,965.773839262588
2979,3731614,928.1532910880321
2980,3731714,784.0100457978364
2981,3731814,910.5309196755625
2982,3731914,960.1018980052916
2983,3732014,885.5460615434692
2984,3732114,964.5107682911486
2985,3732214,1091.4454677933022
2986,3732314,1018.3483304240938
2987,3732414,1101.6233181944494
2988,3732514,1087.3137867485693
2989,3732614,1094.0245870052067
2990,3732714,1073.4252883742188
2991,3732814,1015.558958569736
2992,3732914,1057.9325819184469
2993,3733014,1034.0327316014213
2994,3733114,1117.3929451931197
2995,3733214,1158.723236447384
2996,3733314,1097.3836336538213
2997,3733414,1163.1475126340597
2998,3733514,1173.3368653851148
2999,3733614,1120.858471465385
3000,3733714,1094.0075093594949
3001,3733814,1109.1207760543343
3002,3733914,1173.6343496362163
3003,3734014,1182.2787615054356
3004,3734114,1106.9514618853202
3005,3734214,1134.6108948702422
3006,3734314,1140.3567876429888
3007,3734414,1127.2639600839436
3008,3734514,1118.8952623744597
3009,3734614,1022.997304382252
3010,3734714,1073.3866292782584
3011,3734814,1108.5205394169661
3012,3734914,1132.1247977218802
3013,3735014,1047.2834719442214
3014,3735114,1071.1041564118739
3015,3735214,1012.4526849532813
3016,3735314,995.3524923909143
3017,3735414,1135.3440976531306
3018,3735514,1112.5830613049447
3019,3735614,1189.5546623162195
3020,3735714,1166.0288636735627
3021,3735814,1127.8360588358667
3022,3735914,1087.3333022908782
3023,3736014,1082.2223532116313
3024,3736114,1113.6973883560267
3025,3736214,1063.5422063449596
3026,3736314,1191.5949437707575
3027,3736414,1172.1823458153938
3028,3736514,1187.927152298491
3029,3736614,1148.0600633811928
3030,3736714,1134.1317955952093
3031,3736814,1203.0179338378769
3032,3736914,1239.6298750971935
3033,3737014,1250.8867769055385
3034,3737114,1211.1590543130146
3035,3737214,1253.2390139349582
3036,3737314,1260.6657669203491
3037,3737414,1267.1475055841383
3038,3737514,1238.4789825779135
3039,3737614,1251.9601781413808
3040,3737714,1165.5412077350682
3041,3737814,1124.8241522645862
3042,3737914,1184.6326119532353
3043,3738014,1188.5685575337823
3044,3738114,1135.7042479529214
3045,3738214,1317.9141775018377
3046,3738314,1374.9696381671374
3047,3738414,1237.013342997068
3048,3738514,1213.5517150745363
3049,3738614,1280.4296111082447
3050,3738714,1253.4147241930132
3051,3738814,1131.9504577498062
3052,3738914,1293.7798214891602
3053,3739014,1298.6386193214869
3054,3739114,1214.7081752505362
3055,3739214,1261.6911457534432
3056,3739314,1317.0064377002245
3057,3739414,1359.9568813521068
3058,3739514,1348.5581094049267
3059,3739614,1294.354233516418
3060,3739714,1331.219487238358
3061,3739814,1322.4427188648458
3062,3739914,1347.262268656113
3063,3740014,1405.361728515185
3064,3740114,1438.8303475663417
3065,3740214,1445.7885365501218
3066,3740314,1372.3822643210065
3067,3740414,1264.3305579733649
3068,3740514,1302.2439835266794
3069,3740614,1316.440260607478
3070,3740714,1332.460414348144
3071,3740814,1261.1195484139103
3072,3740914,1243.759738022474
3073,3741014,1391.013482198549
3074,3741114,1275.8677100872471
3075,3741214,1311.3410386111614
3076,3741314,1362.109741107381
3077,3741414,1381.8638044288384
3078,3741514,1408.1059697768146
3079,3741614,1424.0140694360427
3080,3741714,1307.493860807796
3081,3741814,1309.8760002698332
3082,3741914,1284.5667245169518
3083,3742014,1335.655371755926
3084,3742114,1346.2551448064867
3085,3742214,1427.4396480164326
3086,3742314,1404.151198684406
3087,3742414,1438.6991244640658
3088,3742514,1349.1312214304498
3089,3742614,1354.0072323077547
3090,3742714,1423.1991804056768
3091,3742814,1394.928565327343
3092,3742914,1427.4937992543942
3093,3743014,1464.939648991195
3094,3743114,1363.8688748698996
3095,3743214,1394.830248274321
3096,3743314,1357.8452887663373
3097,3743414,1464.327752184117
3098,3743514,1484.2897123593293
3099,3743614,1418.8239525411705
3100,3743714,1401.1062075073446
3101,3743814,1507.2110545666662
3102,3743914,1556.50386120334
3103,3744014,1528.5602660843595
3104,3744114,1593.0173986784553
3105,3744214,1507.7253087895115
3106,3744314,1490.1663236853692
3107,3744414,1558.675158947222
3108,3744514,1431.775926339676
3109,3744614,1448.4144820560653
3110,3744714,1467.0028621801325
3111,3744814,1389.8533512038841
3112,3744914,1354.0018725851803
3113,3745014,1415.4035254588441
3114,3745114,1304.9921165123822
3115,3745214,1449.8390702015224
3116,3745314,1443.599860271855
3117,3745414,1459.4668963712595
3118,3745514,1418.7646096800975
3119,3745614,1374.4378105610544
3120,3745714,1393.6601139589466
3121,3745814,1391.6845541864832
3122,3745914,1525.541430876487
3123,3746014,1508.9571963664168
3124,3746114,1680.2739670451629
3125,3746214,1504.2092910137374
3126,3746314,1501.3171388582398
3127,3746414,1512.5374769745301
3128,3746514,1371.6487934948257
3129,3746614,1456.5016008337839
3130,3746714,1453.4750132971956
3131,3746814,1465.4761114523312
3132,3746914,1596.8490902847202
3133,3747014,1497.7766137909107
3134,3747114,1535.6470848582692
3135,3747214,1527.7650740115175
3136,3747314,1497.5085719762026
3137,3747414,1444.1186432566162
3138,3747514,1405.3365316689808
3139,3747614,1476.0865146009517
3140,3747714,1511.6999045414525
3141,3747814,1430.5330548741651
3142,3747914,1489.7654563521521
3143,3748014,1441.8139804306375
3144,3748114,1483.2075315527095
3145,3748214,1506.5621868109145
3146,3748314,1472.8401844693467
3147,3748414,1470.3383875172517
3148,3748514,1490.8256788137403
3149,3748614,1518.3655459392883
3150,3748714,1482.514613657644
3151,3748814,1469.6791443686934
3152,3748914,1499.21712743734
3153,3749014,1456.1641204150917
3154,3749114,1437.9758857059273
3155,3749214,1502.0973733892588
3156,3749314,1467.1639168813858
3157,3749414,1329.0841931588366
3158,3749514,1502.804977637324
3159,3749614,1437.1610247408562
3160,3749714,1467.759008962872
3161,3749814,1446.2053183145435
3162,3749914,1424.08265999587
3163,3750014,1499.6994400468782
3164,3750114,1521.3291044926998
3165,3750214,1455.8215690441268
3166,3750314,1508.6901670131097
3167,3750414,1419.63794202023
3168,3750514,1415.8276178767712
3169,3750614,1471.9421067400156
3170,3750714,1500.6170421404727
3171,3750814,1502.1289860286684
3172,3750914,1498.4096457406313
3173,3751014,1388.4107180691203
3174,3751114,1432.789250649717
3175,3751214,1325.7733872618846
3176,3751314,1397.0613380437735
3177,3751414,1402.090857080946
3178,3751514,1388.138440591471
3179,3751614,1342.5859572677402
3180,3751714,1301.8915059463764
3181,3751814,1314.0668634793778
3182,3751914,1363.6978243927103
3183,3752014,1330.895764052112
3184,3752114,1291.0080051965613
3185,3752214,1299.9683640182168
3186,3752314,1253.414737242298
3187,3752414,1352.3007734308396
3188,3752514,1316.903817881689
3189,3752614,1249.3437567818821
3190,3752714,1352.5032179988432
3191,3752814,1327.5008677558874
3192,3752914,1372.6875698168017
3193,3753014,1449.9640896885826
3194,3753114,1404.4559356505756
3195,3753214,1356.9491673511686
3196,3753314,1268.0139354373723
3197,3753414,1252.3523634491612
3198,3753514,1226.007207867684
3199,3753614,1299.574465062435
3200,3753714,1367.5754838658831
3201,3753814,1298.4433259291252
3202,3753914,1216.6821112625491
3203,3754014,1189.4361680755194
3204,3754114,1325.7731845858118
3205,3754214,1259.4774172298564
3206,3754314,1219.3187101136907
3207,3754414,1202.1455272737633
3208,3754514,1283.6838665557855
3209,3754614,1236.0560867065194
3210,3754714,1249.719409832602
3211,3754814,1238.056534896635
3212,3754914,1240.6505394884937
3213,3755014,1215.7777226229634
3214,3755114,1096.3237973751127
3215,3755214,1144.050646731688
3216,3755314,1200.7734931726122
3217,3755414,1163.268230706905
3218,3755514,1052.4160463682576
3219,3755614,1062.9277649157652
3220,3755714,1212.0883512288312
3221,3755814,1163.1553768299789
3222,3755914,1148.8874855071217
3223,3756014,1174.1854650083142
3224,3756114,1301.398923820822
3225,3756214,1261.8997579432084
3226,3756314,1262.1566869567605
3227,3756414,1215.3302712754
3228,3756514,1124.453803538306
3229,3756614,1223.9938936362137
3230,3756714,1267.4452978133306
3231,3756814,1239.4314960710553
3232,3756914,1221.1887783395946
3233,3757014,1101.8050784754782
3234,3757114,1115.9012846257851
3235,3757214,1178.2037887201807
3236,3757314,1056.3759225022943
3237,3757414,998.0665924729036
3238,3757514,923.8205937301348
3239,3757614,1114.3701648701444
3240,3757714,1095.1681135399024
3241,3757814,998.6136169364738
3242,3757914,1101.1155045638745
3243,3758014,1108.113293645503
3244,3758114,1111.9566040442842
3245,3758214,1181.7070899711262
3246,3758314,1156.5019480253518
3247,3758414,961.0436675758938
3248,3758514,1159.9367508677308
3249,3758614,1078.7565606510618
3250,3758714,1046.1115084943988
3251,3758814,949.7893934281209
3252,3758914,932.8583899972645
3253,3759014,1055.6860572783573
3254,3759114,1016.9762035398126
3255,3759214,963.6221734094703
3256,3759314,1035.7983834087593
3257,3759414,1009.4633684644364
3258,3759514,1025.3205348042854
3259,3759614,1022.6167369433169
3260,3759714,1039.0242201135122
3261,3759814,1093.6680700331808
3262,3759914,1054.9411899957588
3263,3760014,914.6675017880387
3264,3760114,878.5826172966837
3265,3760214,942.9634918310063
3266,3760314,981.2354895948415
3267,3760414,849.3218456881926
3268,3760514,1038.0297358056528
3269,3760614,963.9362029405518
3270,3760714,964.4391557856729
3271,3760814,880.1449660888986
3272,3760914,864.7323289958044
3273,3761014,875.8155087460601
3274,3761114,854.8617363563218
3275,3761214,941.5391619471222
3276,3761314,1023.665957518015
3277,3761414,1033.1056412421544
3278,3761514,1043.4107432634614
3279,3761614,1084.8603157039727
3280,3761714,954.6617581725043
3281,3761814,971.1449662752985
3282,3761914,1010.3798367510007
3283,3762014,1073.87164862434
3284,3762114,1096.7616793162351
3285,3762214,989.9067572465918
3286,3762314,1006.08338219154
3287,3762414,927.4958052511205
3288,3762514,967.1665120729612
3289,3762614,971.3836753469076
3290,3762714,900.7705246297437
3291,3762814,892.7651562528206
3292,3762914,951.0119255245069
3293,3763014,893.1201497568601
3294,3763114,906.0934364664498
3295,3763214,720.6868580716703
3296,3763314,800.5656653688029
3297,3763414,844.2728208554311
3298,3763514,1012.8210878388325
3299,3763614,903.7053012487333
3300,3763714,877.9169583990495
3301,3763814,741.8456952156896
3302,3763914,874.0129180905762
3303,3764014,859.6093827817984
3304,3764114,854.4705279356384
3305,3764214,836.4691212474216
3306,3764314,849.5334422249908
3307,3764414,823.4009866682276
3308,3764514,942.8043272472944
3309,3764614,1027.2572629966685
3310,3764714,1016.8454784507579
3311,3764814,988.9350327766102
3312,3764914,1056.808604603823
3313,3765014,1065.997025306455
3314,3765114,1073.5617179509218
3315,3765214,971.7007668873059
3316,3765314,983.389991248697
3317,3765414,943.5870917743252
3318,3765514,1044.7776933292337
3319,3765614,995.6571013139328
3320,3765714,996.3593043078714
3321,3765814,949.5909903986786
3322,3765914,920.7470183572892
3323,3766014,787.2661292986247
3324,3766114,982.1763650747306
3325,3766214,898.4184380527164
3326,3766314,747.4602953430067
3327,3766414,770.5694664952788
3328,3766514,948.0560683014678
3329,3766614,946.7121696563781
3330,3766714,979.0050016030002
3331,3766814,837.3786767456915
3332,3766914,802.7759179626935
3333,3767014,876.0767612977972
3334,3767114,857.4461921134947
3335,3767214,805.7663921463038
3336,3767314,811.2737639446556
3337,3767414,817.5960719516909
3338,3767514,829.7815452999707
3339,3767614,902.3389936753181
3340,3767714,892.2617957855529
3341,3767814,862.6640584737548
3342,3767914,933.6033887196941
3343,3768014,975.9509257965672
3344,3768114,903.6283398269057
3345,3768214,996.8719579889598
3346,3768314,959.5745149442608
3347,3768414,983.3071948451013
3348,3768514,1025.6044194698563
3349,3768614,853.0949451605844
3350,3768714,810.9055561761755
3351,3768814,817.0990916047688
3352,3768914,876.1935769601066
3353,3769014,829.6344310923023
3354,3769114,841.4671323022937
3355,3769214,947.8282570361619
3356,3769314,1029.9138637798724
3357,3769414,968.3745171857888
3358,3769514,1130.108077775159
3359,3769614,1118.3782258111492
3360,3769714,1069.4555161435467
3361,3769814,1093.4047750596558
3362,3769914,1003.7981275921711
3363,3770014,1047.944080866719
3364,3770114,1042.3509698146509
3365,3770214,999.82639259713
3366,3770314,1029.5724770739662
3367,3770414,1027.307278434046
3368,3770514,979.1890741797563
3369,3770614,998.1862250448497
3370,3770714,1065.4769489116168
3371,3770814,1102.3338839641792
3372,3770914,1092.499282798316
3373,3771014,1118.3425956892577
3374,3771114,1071.523215909034
3375,3771214,1051.0642984086053
3376,3771314,1070.022579176064
3377,3771414,1053.991049811524
3378,3771514,1017.487759147136
3379,3771614,1030.1884852952953
3380,3771714,1098.1791135716699
3381,3771814,1178.7951913866812
3382,3771914,1032.4815023983538
3383,3772014,1051.659207453236
3384,3772114,1158.3309666539922
3385,3772214,1091.0337801047242
3386,3772314,1149.923642380468
3387,3772414,1172.8376227541723
3388,3772514,1199.1165052749327
3389,3772614,1259.4177865351205
3390,3772714,1262.2181852167616
3391,3772814,1199.0399987529029
3392,3772914,1250.4100112193205
3393,3773014,1213.3429045616247
3394,3773114,1253.9304397937856
3395,3773214,1103.0732055129608
3396,3773314,1253.2735485211158
3397,3773414,1288.2980490947414
3398,3773514,1283.269607225126
3399,3773614,1292.0289455584286
3400,3773714,1165.0033959558637
3401,3773814,1098.4239136189328
3402,3773914,1224.2208007001022
3403,3774014,1285.7449911180527
3404,3774114,1196.3359518348204
3405,3774214,1276.8162210594094
3406,3774314,1217.322103964399
3407,3774414,1322.9300734816593
3408,3774514,1284.1448722128118
3409,3774614,1257.261694883623
3410,3774714,1323.1740846735854
3411,3774814,1315.4221757965893
3412,3774914,1264.9305544252943
3413,3775014,1275.4866611190962
3414,3775114,1256.886281720117
3415,3775214,1215.4635350627077
3416,3775314,1207.5927503119767
3417,3775414,1297.5719408750456
3418,3775514,1313.0232564210814
3419,3775614,1319.2356165196175
3420,3775714,1270.501624692099
3421,3775814,1178.9351711589968
3422,3775914,1301.711406272208
3423,3776014,1254.6340796751435
3424,3776114,1318.3807924461014
3425,3776214,1291.1226370041102
3426,3776314,1270.236373708903
3427,3776414,1219.4963061903588
3428,3776514,1359.3308642069385
3429,3776614,1282.209716251733
3430,3776714,1271.8290288760925
3431,3776814,1236.6282618904086
3432,3776914,1418.6550588222576
3433,3777014,1364.787240253852
3434,3777114,1341.2877558851
3435,3777214,1271.9771620008457
3436,3777314,1346.0277820278304
3437,3777414,1323.6984068657096
3438,3777514,1321.4189558254095
3439,3777614,1442.328435268299
3440,3777714,1461.9044967303316
3441,3777814,1447.6105833614834
3442,3777914,1408.504895226489
3443,3778014,1386.969300445199
3444,3778114,1326.7084460791202
3445,3778214,1268.1122344895289
3446,3778314,1454.5788287772423
3447,3778414,1384.432890116536
3448,3778514,1417.933304260798
3449,3778614,1410.4207898233255
3450,3778714,1407.1422660635417
3451,3778814,1437.2101240681372
3452,3778914,1434.2961841577594
3453,3779014,1444.647578921543
3454,3779114,1386.17236505211
3455,3779214,1407.9975270706566
3456,3779314,1360.6924832898262
3457,3779414,1430.5471000009688
3458,3779514,1408.2235752576569
3459,3779614,1441.6753828513667
3460,3779714,1382.4421500666388
3461,3779814,1377.6754004590023
3462,3779914,1353.5604561565049
3463,3780014,1400.0372697020325
3464,3780114,1367.3747815457211
3465,3780214,1455.5595650339462
3466,3780314,1468.1679583863204
3467,3780414,1577.8393380734362
3468,3780514,1450.7092319962637
3469,3780614,1503.7451118312492
3470,3780714,1465.1385099029849
3471,3780814,1527.999681385172
3472,3780914,1511.0582204876619
3473,3781014,1487.2329620838057
3474,3781114,1507.7741040008011
3475,3781214,1457.3397186055283
3476,3781314,1420.079250525368
3477,3781414,1414.6879650744515
3478,3781514,1380.299622724211
3479,3781614,1447.1037799353403
3480,3781714,1436.1655545886258
3481,3781814,1388.5354755772437
3482,3781914,1417.0385571146555
3483,3782014,1410.8922522225348
3484,3782114,1436.9795846593386
3485,3782214,1455.1140647834075
3486,3782314,1458.336262874632
3487,3782414,1523.2996962845561
3488,3782514,1540.4849109073705
3489,3782614,1492.3042074415725
3490,3782714,1536.4229476786534
3491,3782814,1413.9949667052608
3492,3782914,1452.7387664047676
3493,3783014,1449.9138093581957
3494,3783114,1476.7135050881873
3495,3783214,1466.3626492510398
3496,3783314,1450.2657130616758
3497,3783414,1569.0647681837438
3498,3783514,1589.2921433368635
3499,3783614,1532.5445301224722
3500,3783714,1528.3267927398344
3501,3783814,1556.0168986782762
3502,3783914,1427.596302156617
3503,3784014,1466.8903810413572
3504,3784114,1446.9533875683017
3505,3784214,1526.0772600717112
3506,3784314,1467.529246204757
3507,3784414,1449.3793240390887
3508,3784514,1358.2056245798176
