,ID,Footfall
12652,3822921,1430.4700878097378
12653,3823021,1375.2712430343947
12654,3823121,1412.278095932832
12655,3823221,1459.769753195978
12656,3823321,1471.9265596379892
12657,3823421,1491.1399804937062
12658,3823521,1465.1795152233667
12659,3823621,1475.641591127469
12660,3823721,1438.762619778951
12661,3823821,1398.7088002515586
12662,3823921,1435.2627046406944
12663,3824021,1406.765356381876
12664,3824121,1434.69548136325
12665,3824221,1434.818995248793
12666,3824321,1286.7101038470034
12667,3824421,1327.9714797953643
12668,3824521,1390.5703901087284
12669,3824621,1375.0483807109151
12670,3824721,1352.5265946909967
12671,3824821,1268.1384821185563
12672,3824921,1390.5747195828053
12673,3825021,1280.893695599796
12674,3825121,1315.8977426958124
12675,3825221,1383.4628746050018
12676,3825321,1381.1280017459546
12677,3825421,1307.0630919924743
12678,3825521,1367.0156512306578
12679,3825621,1332.862865588499
12680,3825721,1358.1990068251991
12681,3825821,1345.6016040995469
12682,3825921,1406.406221344266
12683,3826021,1362.961435811956
12684,3826121,1342.9813137094277
12685,3826221,1283.127252805948
12686,3826321,1433.9189784360226
12687,3826421,1239.1629985652587
12688,3826521,1383.5563450690875
12689,3826621,1330.4500990262698
12690,3826721,1314.1293453714914
12691,3826821,1307.5596928920725
12692,3826921,1320.0505013824522
12693,3827021,1392.534057687661
12694,3827121,1251.4650833833682
12695,3827221,1378.014624109546
12696,3827321,1279.1594741129024
12697,3827421,1237.955338932408
12698,3827521,1216.0198138486498
12699,3827621,1168.260029422229
12700,3827721,1216.3393593153746
12701,3827821,1238.388913404332
12702,3827921,1197.269533297236
12703,3828021,1188.693703650071
12704,3828121,1135.237891730186
12705,3828221,1277.1312772553727
12706,3828321,1278.5837390060303
12707,3828421,1203.3479901510516
12708,3828521,1236.0360713085902
12709,3828621,1210.3989148813866
12710,3828721,1246.14539402434
12711,3828821,1219.3917890249415
12712,3828921,1216.8118442512116
12713,3829021,1245.4182202324096
12714,3829121,1189.7936173534604
12715,3829221,1302.2237849246198
12716,3829321,1290.1253329258268
12717,3829421,1180.8949873965503
12718,3829521,1012.466371309711
12719,3829621,1120.7138227257562
12720,3829721,1261.4846297527224
12721,3829821,1237.727611584722
12722,3829921,1250.636389029067
12723,3830021,1232.7419730564159
12724,3830121,1109.3030536203391
12725,3830221,1086.0485751962378
12726,3830321,1052.061327824574
12727,3830421,1019.9981958054389
12728,3830521,1013.1589452072113
12729,3830621,1038.5150336141319
12730,3830721,939.6636813801157
12731,3830821,954.8927909271039
12732,3830921,938.7819211375748
12733,3831021,923.2446659312784
12734,3831121,919.8104165838557
12735,3831221,1004.8305714280962
12736,3831321,1105.379581130406
12737,3831421,1037.4277751623863
12738,3831521,971.0492250258172
12739,3831621,961.3652037359171
12740,3831721,929.9370292408389
12741,3831821,886.4949915997547
12742,3831921,955.2049697346475
12743,3832021,984.9816664180324
12744,3832121,959.7036285288699
12745,3832221,795.069946600096
12746,3832321,787.808030920198
12747,3832421,941.8947542488202
12748,3832521,972.7500046823666
12749,3832621,997.6268785957548
12750,3832721,1133.3401916376715
12751,3832821,1037.8670922201197
12752,3832921,987.3058809892544
12753,3833021,1103.3061469350557
12754,3833121,1058.4244630148685
12755,3833221,1039.5995272999662
12756,3833321,884.7465245500592
12757,3833421,1010.7848648053948
12758,3833521,1081.960991800663
12759,3833621,987.5427097121026
12760,3833721,1034.4831088060184
12761,3833821,1102.1581964164338
12762,3833921,1055.4192214544275
12763,3834021,1078.1132595784825
12764,3834121,1091.902370471902
12765,3834221,1132.4170929940171
12766,3834321,1060.9563322316096
12767,3834421,1074.1517585550441
12768,3834521,979.5376661991038
12769,3834621,978.5173164377394
12770,3834721,743.5055782522164
12771,3834821,853.7421555764524
12772,3834921,1033.0073058249318
12773,3835021,1013.8423945349767
12774,3835121,989.2592834929374
12775,3835221,1105.4008878545476
12776,3835321,950.5216300711821
12777,3835421,908.4338198044939
12778,3835521,875.7639245486907
12779,3835621,811.6636823224554
12780,3835721,818.1692201904531
12781,3835821,877.5860333078041
12782,3835921,972.987336401032
12783,3836021,1037.054165513082
12784,3836121,1038.925484644312
12785,3836221,985.7909861340862
12786,3836321,1116.211537928046
12787,3836421,1115.783837101793
12788,3836521,1070.329504275986
12789,3836621,1080.2988492185375
12790,3836721,1075.0392999805954
12791,3836821,1020.7597348489358
12792,3836921,987.9847020914605
12793,3837021,917.7903458590721
12794,3837121,928.4647865023371
12795,3837221,844.7161828562919
12796,3837321,772.9954926697559
12797,3837421,857.3680333134498
12798,3837521,971.5387871638458
12799,3837621,994.840766675237
12800,3837721,969.4416017391428
12801,3837821,1023.1537894633251
12802,3837921,1053.961642691507
12803,3838021,985.2022816484599
12804,3838121,931.9354666271344
12805,3838221,914.2066892908855
12806,3838321,885.4243594596034
12807,3838421,914.4012149980989
12808,3838521,984.8814533307094
12809,3838621,903.9529580909975
12810,3838721,822.9685228350152
12811,3838821,878.5102638613683
12812,3838921,950.9063289802526
12813,3839021,1002.1670889547378
12814,3839121,971.1293965930404
12815,3839221,931.4295187818798
12816,3839321,880.0320874221491
12817,3839421,888.9865330220665
12818,3839521,938.5755249928637
12819,3839621,943.6338277020243
12820,3839721,892.2911856854208
12821,3839821,898.8684459903792
12822,3839921,879.0327087038515
12823,3840021,902.9206168501554
12824,3840121,906.3178784789602
12825,3840221,1035.5810747872754
12826,3840321,940.8179515944397
12827,3840421,1041.991950056077
12828,3840521,1085.4472698906122
12829,3840621,1069.9787068755404
12830,3840721,1033.9338987047765
12831,3840821,1029.8766139371908
12832,3840921,957.0689569515291
12833,3841021,1059.9771634577098
12834,3841121,1038.9871395151495
12835,3841221,1020.7131802962568
12836,3841321,1057.4279129302824
12837,3841421,1044.3687296076153
12838,3841521,967.9331664603171
12839,3841621,1002.0812180640186
12840,3841721,1100.1899029819233
12841,3841821,1075.2748845343187
12842,3841921,952.0951404725481
12843,3842021,991.1868044508932
12844,3842121,900.0630293991161
12845,3842221,900.2797291167094
12846,3842321,954.6427792142673
12847,3842421,981.073496912111
12848,3842521,971.3082706487554
12849,3842621,1031.8341455214547
12850,3842721,1071.0958404317544
12851,3842821,996.8996107431683
12852,3842921,1026.4671832820482
12853,3843021,1036.8706139574401
12854,3843121,1051.2621771479076
12855,3843221,947.2029797539456
12856,3843321,1149.5679099625759
12857,3843421,1171.140567195856
12858,3843521,1087.5703090802635
12859,3843621,1151.8820865984337
12860,3843721,1106.7564066225145
12861,3843821,1101.277053893483
12862,3843921,1067.0455149864656
12863,3844021,1037.9407833455768
12864,3844121,1058.2036548853237
12865,3844221,1070.8614988723232
12866,3844321,1069.0913753303857
12867,3844421,1180.6021083221142
12868,3844521,1056.0628816465496
12869,3844621,1104.7871381876303
12870,3844721,1114.0058938239604
12871,3844821,1162.979225602529
12872,3844921,1117.593643697241
12873,3845021,1190.5581135780258
12874,3845121,1219.7268853720666
12875,3845221,1202.1604212645934
12876,3845321,1188.0665683813659
12877,3845421,1106.7509916063966
12878,3845521,1173.9821329651752
12879,3845621,1148.3694842387856
12880,3845721,1186.7647669114704
12881,3845821,1095.1614335198865
12882,3845921,1150.7712103741715
12883,3846021,1143.1071447346185
12884,3846121,1133.4593426834067
12885,3846221,1138.423006004347
12886,3846321,1204.0143393412231
12887,3846421,1180.344062711554
12888,3846521,1249.5335248700032
12889,3846621,1237.467762555316
12890,3846721,1241.2173971039474
12891,3846821,1163.632393784848
12892,3846921,1216.2231401905467
12893,3847021,1306.7260264371246
12894,3847121,1203.7291069154753
12895,3847221,1121.9967584399772
12896,3847321,1257.2521258907707
12897,3847421,1274.603066528516
12898,3847521,1243.1459460732344
12899,3847621,1296.7229511763853
12900,3847721,1201.2977041032914
12901,3847821,1185.1621719506838
12902,3847921,1313.7442257367775
12903,3848021,1262.5181268216356
12904,3848121,1273.225291420822
12905,3848221,1364.4347914954276
12906,3848321,1258.512504407135
12907,3848421,1232.107563808255
12908,3848521,1313.4506524425483
12909,3848621,1229.1402563295212
12910,3848721,1274.9918434589445
12911,3848821,1252.346642752428
12912,3848921,1317.843536606328
12913,3849021,1316.9539459764326
12914,3849121,1257.111777808118
12915,3849221,1253.9213117869933
12916,3849321,1323.171466201241
12917,3849421,1311.2268180946094
12918,3849521,1356.633209361035
12919,3849621,1284.3885436041444
12920,3849721,1208.1554302106981
12921,3849821,1299.6355586964664
12922,3849921,1307.3759918673495
12923,3850021,1332.6890860218784
12924,3850121,1311.5829359661332
12925,3850221,1355.4215138363813
12926,3850321,1390.625768880897
12927,3850421,1424.6435558343508
12928,3850521,1313.771683010882
12929,3850621,1416.8634344748546
12930,3850721,1582.741840676436
12931,3850821,1341.695919812625
12932,3850921,1358.9627562121213
12933,3851021,1363.5679577671756
12934,3851121,1398.5037432910558
12935,3851221,1513.2118236381152
12936,3851321,1584.057110543506
12937,3851421,1571.484065014916
12938,3851521,1420.2647143667236
12939,3851621,1388.055214055862
12940,3851721,1366.3389473775694
12941,3851821,1299.2458814169643
12942,3851921,1392.6080993121086
12943,3852021,1368.5979641816368
12944,3852121,1320.7267142287858
12945,3852221,1349.7249296530717
12946,3852321,1423.0656977530803
12947,3852421,1324.392272317143
12948,3852521,1321.621953440541
12949,3852621,1454.493565213236
12950,3852721,1460.98204469186
12951,3852821,1499.2450871424578
12952,3852921,1406.7095666966509
12953,3853021,1462.8839902665482
12954,3853121,1418.5426083973578
12955,3853221,1488.8722013032582
12956,3853321,1617.884176759773
12957,3853421,1566.9160339182388
12958,3853521,1449.5521018702188
12959,3853621,1501.6509877883107
12960,3853721,1569.5737169333463
12961,3853821,1457.6010304511185
12962,3853921,1487.0908503863031
12963,3854021,1356.7725106744742
12964,3854121,1438.7512261075537
12965,3854221,1486.8192254786957
12966,3854321,1707.942771879397
12967,3854421,1446.2631806700501
12968,3854521,1406.0347190516688
12969,3854621,1378.8837772988518
12970,3854721,1395.0588904766116
12971,3854821,1410.5700887392268
12972,3854921,1446.8839814831545
12973,3855021,1454.5413014262272
12974,3855121,1507.4057518632717
12975,3855221,1475.189271703743
12976,3855321,1454.3962544174396
12977,3855421,1432.7660171936454
12978,3855521,1449.461679071753
12979,3855621,1502.9864856922336
12980,3855721,1337.7904904384645
12981,3855821,1467.4180657194515
12982,3855921,1357.9879351473971
12983,3856021,1351.8889641992207
12984,3856121,1346.1582216485747
12985,3856221,1368.8932514489088
12986,3856321,1468.4613441513015
12987,3856421,1504.6346851511873
12988,3856521,1610.9021783979272
12989,3856621,1563.7046124852448
12990,3856721,1480.6087391818812
12991,3856821,1597.5081315473728
12992,3856921,1478.9935669048557
12993,3857021,1433.2009372876512
12994,3857121,1432.8878075882164
12995,3857221,1410.514753926931
12996,3857321,1485.3751031078857
12997,3857421,1452.6015422120352
12998,3857521,1459.3652290220732
12999,3857621,1398.3041988015102
13000,3857721,1539.0486730975965
13001,3857821,1384.57599708541
13002,3857921,1446.699914324902
13003,3858021,1352.834145224301
13004,3858121,1428.7340406253127
13005,3858221,1430.873412076103
13006,3858321,1446.64343238165
13007,3858421,1434.735282427669
13008,3858521,1523.4861034937737
13009,3858621,1602.435614585819
13010,3858721,1496.089850635646
13011,3858821,1408.8937683776915
13012,3858921,1493.3821112148823
13013,3859021,1409.904149298287
13014,3859121,1471.0762211523722
13015,3859221,1406.2888805530035
13016,3859321,1472.4825946289307
13017,3859421,1484.028714980952
13018,3859521,1332.592572936627
13019,3859621,1445.8103416132483
13020,3859721,1543.805306713047
13021,3859821,1501.2562203252323
13022,3859921,1358.3297311537237
13023,3860021,1369.770546792629
13024,3860121,1424.3315636076404
13025,3860221,1431.3303464209241
13026,3860321,1396.4134005516958
13027,3860421,1398.4521656734366
13028,3860521,1436.0965908579676
13029,3860621,1501.2984318894476
13030,3860721,1479.8781274637913
13031,3860821,1357.8080530747059
13032,3860921,1399.39518779913
13033,3861021,1288.6859325225805
13034,3861121,1310.5263286605025
13035,3861221,1349.7832856970606
13036,3861321,1265.3773202474474
13037,3861421,1297.3052073885842
13038,3861521,1362.8190359667071
13039,3861621,1321.0826584310057
13040,3861721,1279.254210400345
13041,3861821,1361.9493779201794
13042,3861921,1341.5471735825927
13043,3862021,1329.9139499630483
13044,3862121,1322.3264564010801
13045,3862221,1267.5380674987425
13046,3862321,1276.9684296992793
13047,3862421,1305.0741652380636
13048,3862521,1307.3038347357422
13049,3862621,1258.2200547743425
13050,3862721,1349.6704861927526
13051,3862821,1358.0860690174686
13052,3862921,1320.4930059815633
13053,3863021,1394.5119914712852
13054,3863121,1329.5306111154232
13055,3863221,1311.038680996738
13056,3863321,1319.8060080752991
13057,3863421,1274.2954029569655
13058,3863521,1158.8273677130935
13059,3863621,1181.0425229163607
13060,3863721,1171.447298217199
13061,3863821,1190.464149553557
13062,3863921,1198.6191028203223
13063,3864021,1194.2386228054493
13064,3864121,1189.5401897227061
13065,3864221,1162.5281602974198
13066,3864321,1142.7686991702137
13067,3864421,1187.2714562659662
13068,3864521,1263.335028899846
13069,3864621,1204.7594351754751
13070,3864721,1154.3055504999725
13071,3864821,1205.1361333807179
13072,3864921,1144.2716042838404
13073,3865021,1126.8790931946178
13074,3865121,1191.8748309536363
13075,3865221,1199.261761927517
13076,3865321,1238.739059481005
13077,3865421,1210.3719651603976
13078,3865521,1216.5293129373472
13079,3865621,1168.43942493937
13080,3865721,995.0245418682326
13081,3865821,1183.044432969567
13082,3865921,1264.9371115382173
13083,3866021,1226.9962519314702
13084,3866121,1222.708828772576
13085,3866221,1207.3285477368831
13086,3866321,1151.4701330093242
13087,3866421,1228.4974102757885
13088,3866521,1264.6936106727849
13089,3866621,1212.5575081681668
13090,3866721,1032.6106075935327
13091,3866821,1183.2244018901768
13092,3866921,1197.5443583149126
13093,3867021,1193.4795112937031
13094,3867121,1195.8487860454238
13095,3867221,1140.0911637448733
13096,3867321,1151.6073016694074
13097,3867421,1096.290731440296
13098,3867521,1089.2674882671859
13099,3867621,968.7422284342374
13100,3867721,959.702074623729
13101,3867821,1051.870387150951
13102,3867921,1143.7328869871305
13103,3868021,1010.6438510416817
13104,3868121,974.4467748454848
13105,3868221,1043.8170566732406
13106,3868321,1133.4729494173644
13107,3868421,1070.4316628006334
13108,3868521,1127.250612657251
13109,3868621,1118.7407653797286
13110,3868721,1011.697220913077
13111,3868821,907.6397700876827
13112,3868921,1007.9859976126226
13113,3869021,1034.4347448570804
13114,3869121,1131.2146259820533
13115,3869221,946.8523646482876
13116,3869321,967.5553728418788
13117,3869421,1016.4042207665528
13118,3869521,1045.5329947669004
13119,3869621,1004.9742611248785
13120,3869721,1009.5851071823531
13121,3869821,870.0305244190057
13122,3869921,831.944169503611
13123,3870021,767.6263081751785
13124,3870121,998.0640240738162
13125,3870221,1033.7587083414155
13126,3870321,1049.332130430518
13127,3870421,989.2812643066034
13128,3870521,1019.9186490863784
13129,3870621,1082.0370243737564
13130,3870721,1069.6275250849
13131,3870821,1060.190088526147
13132,3870921,1083.6143582903958
13133,3871021,1113.2126282983927
13134,3871121,1149.2761570899481
13135,3871221,1098.523694894613
13136,3871321,845.1004535368345
13137,3871421,915.6008950744772
13138,3871521,961.0818690762236
13139,3871621,1037.6749801855567
13140,3725722,900.1148369180017
13141,3725822,1121.252155248117
13142,3725922,1016.404728201482
13143,3726022,972.0688010488069
13144,3726122,909.7190700350221
13145,3726222,935.4861193903896
13146,3726322,871.7335023249578
13147,3726422,895.0420605589716
13148,3726522,820.4539507365662
13149,3726622,908.9145676150915
13150,3726722,1024.1653529575417
13151,3726822,888.9387419162597
13152,3726922,901.4184327804918
13153,3727022,880.3706919854245
13154,3727122,887.1525124497144
13155,3727222,899.2643310841122
13156,3727322,980.7881556477819
13157,3727422,1021.1968174729124
13158,3727522,997.7449813901343
13159,3727622,1038.0477897328078
13160,3727722,1022.9263733298486
13161,3727822,962.328505994414
13162,3727922,935.0339154718083
13163,3728022,859.7036184504211
13164,3728122,987.5341726121484
13165,3728222,901.5992135441875
13166,3728322,781.9195429080393
13167,3728422,759.974054932713
13168,3728522,694.9527243414439
13169,3728622,667.1518431991134
13170,3728722,673.3978356787204
13171,3728822,940.7992677150529
13172,3728922,930.1229703075874
13173,3729022,957.3161574783966
13174,3729122,977.349700567987
13175,3729222,946.1578351279361
13176,3729322,930.3713889955701
13177,3729422,882.3214008405502
13178,3729522,891.7777515825192
13179,3729622,898.5575116399206
13180,3729722,914.173360285969
13181,3729822,992.3373343580796
13182,3729922,1048.434064194248
13183,3730022,993.0212380125841
13184,3730122,981.5880541137865
13185,3730222,1002.9307148636495
13186,3730322,990.8859295898711
13187,3730422,1051.1624073231574
13188,3730522,930.1457997474579
13189,3730622,955.9088686618401
13190,3730722,1057.3007089737607
13191,3730822,1057.3534813254703
13192,3730922,1087.4597449284827
13193,3731022,1079.070902513061
13194,3731122,1010.9448229013135
13195,3731222,976.762239742829
13196,3731322,1036.6417907318557
13197,3731422,1035.8428561445287
13198,3731522,991.1916946122511
13199,3731622,869.7088493946109
13200,3731722,804.3525618621848
13201,3731822,902.8889175639245
13202,3731922,996.6584097112109
13203,3732022,909.2056489338574
13204,3732122,936.7882744143948
13205,3732222,1020.6021064220611
13206,3732322,976.5192378731451
13207,3732422,1011.4122729534406
13208,3732522,1048.8174751890228
13209,3732622,1026.5715443616966
13210,3732722,1060.6390179924579
13211,3732822,1071.1127448643601
13212,3732922,1081.8194261926858
13213,3733022,1011.7753795812972
13214,3733122,1090.0718934916222
13215,3733222,1109.1644268992152
13216,3733322,1149.6791355554928
13217,3733422,1069.9211674638548
13218,3733522,1109.267661531011
13219,3733622,1110.1643339491534
13220,3733722,1033.8320390941913
13221,3733822,1057.3955344570377
13222,3733922,1076.7307481274993
13223,3734022,1072.4689345222232
13224,3734122,1034.7305197472424
13225,3734222,1133.1750253102218
13226,3734322,1155.0823708049077
13227,3734422,1152.486690225016
13228,3734522,1069.8159986056135
13229,3734622,1011.9953925639252
13230,3734722,1095.9360759415417
13231,3734822,1139.6203020441942
13232,3734922,1217.1871852376798
13233,3735022,1119.6937616068446
13234,3735122,1061.092745480283
13235,3735222,1105.4100492906937
13236,3735322,956.3206420310435
13237,3735422,1134.849256009573
13238,3735522,1192.807495662066
13239,3735622,1207.2108669164372
13240,3735722,1135.8735696767544
13241,3735822,1135.5874328671423
13242,3735922,1095.2562284717685
13243,3736022,1102.1440024928274
13244,3736122,1161.2060887205444
13245,3736222,1141.1381963894185
13246,3736322,1217.7359083914394
13247,3736422,1233.3455589495977
13248,3736522,1189.3433856109802
13249,3736622,1203.8483049528745
13250,3736722,1159.2401556076597
13251,3736822,1250.451782133919
13252,3736922,1231.4140527690925
13253,3737022,1286.9383726426813
13254,3737122,1228.1430792236554
13255,3737222,1258.9376666744824
13256,3737322,1242.2043119189088
13257,3737422,1307.0940283709704
13258,3737522,1275.0448889050895
13259,3737622,1236.883289810361
13260,3737722,1150.4796081450438
13261,3737822,1179.8791962571584
13262,3737922,1230.4449407355303
13263,3738022,1210.5385086118617
13264,3738122,1185.8699097017125
13265,3738222,1227.6182783732868
13266,3738322,1350.9420184120295
13267,3738422,1296.3473137660912
13268,3738522,1267.9489247483477
13269,3738622,1290.4495280043225
13270,3738722,1258.7067871809493
13271,3738822,1145.3907649440193
13272,3738922,1261.520453670964
13273,3739022,1316.9188583780856
13274,3739122,1254.590417092198
13275,3739222,1174.1452663144237
13276,3739322,1317.083332373407
13277,3739422,1467.2937212567037
13278,3739522,1380.3603123379285
13279,3739622,1313.4793444485351
13280,3739722,1307.2900427413886
13281,3739822,1285.5890306894473
13282,3739922,1254.3221185599382
13283,3740022,1421.2217216179245
13284,3740122,1360.2102943686523
13285,3740222,1403.9829120867355
13286,3740322,1363.3713213731892
13287,3740422,1321.6412237736608
13288,3740522,1414.8671746986608
13289,3740622,1339.8440408345277
13290,3740722,1363.361732017048
13291,3740822,1261.3296707877041
13292,3740922,1279.2142411114285
13293,3741022,1276.6493808066655
13294,3741122,1318.1726680932745
13295,3741222,1270.8008517784765
13296,3741322,1463.4846989614514
13297,3741422,1485.4697818747004
13298,3741522,1376.9939430464913
13299,3741622,1415.2956786894958
13300,3741722,1389.2838021729979
13301,3741822,1346.2772547930474
13302,3741922,1306.3320313197678
13303,3742022,1285.204054456828
13304,3742122,1327.7640729200193
13305,3742222,1444.645448895857
13306,3742322,1408.6276415745936
13307,3742422,1433.4580361056724
13308,3742522,1336.51312812009
13309,3742622,1446.6077811187736
13310,3742722,1454.8600215515758
13311,3742822,1449.0783621933672
13312,3742922,1385.5915772170367
13313,3743022,1455.601733194948
13314,3743122,1301.3058175344477
13315,3743222,1337.9312893585031
13316,3743322,1407.7152851770616
13317,3743422,1453.5618908799252
13318,3743522,1497.3424488827275
13319,3743622,1441.5634888218538
13320,3743722,1432.6104824702343
13321,3743822,1489.6716178271784
13322,3743922,1567.9861419417116
13323,3744022,1544.7766659921742
13324,3744122,1613.9217189841177
13325,3744222,1476.3263108663473
13326,3744322,1566.8582791963988
13327,3744422,1557.9237582858066
13328,3744522,1471.8436798602982
13329,3744622,1442.2207647401292
13330,3744722,1460.8750581049617
13331,3744822,1411.69602351977
13332,3744922,1381.9641093903956
13333,3745022,1380.8656647003465
13334,3745122,1350.074800898446
13335,3745222,1362.2308138590972
13336,3745322,1459.2211919826586
13337,3745422,1404.8542355233292
13338,3745522,1366.2639350879654
13339,3745622,1340.4686942133517
13340,3745722,1365.6807319626116
13341,3745822,1363.4004888838074
13342,3745922,1421.1397094949068
13343,3746022,1487.2983924161388
13344,3746122,1595.7130213707997
13345,3746222,1488.57159352804
13346,3746322,1461.8090524207048
13347,3746422,1472.3070030671552
13348,3746522,1410.480972949943
13349,3746622,1412.2904279011423
13350,3746722,1441.3422404711782
13351,3746822,1474.2726018984245
13352,3746922,1591.0082741011158
13353,3747022,1491.4497831800702
13354,3747122,1531.4697833285284
13355,3747222,1509.7280584233342
13356,3747322,1517.9268087649791
13357,3747422,1458.7000546531426
13358,3747522,1430.8810576050082
13359,3747622,1466.9807960414412
13360,3747722,1463.3902970155032
13361,3747822,1430.7491573076445
13362,3747922,1412.523784310735
13363,3748022,1542.3343339757994
13364,3748122,1644.1203091074492
13365,3748222,1541.2483869209866
13366,3748322,1557.6518872254426
13367,3748422,1469.3682622579079
13368,3748522,1526.737599073371
13369,3748622,1571.9369188577975
13370,3748722,1541.7419330220641
13371,3748822,1451.4967083178153
13372,3748922,1450.5335317458193
13373,3749022,1463.3776164736264
13374,3749122,1442.0898842079287
13375,3749222,1499.692909252508
13376,3749322,1470.718034003629
13377,3749422,1353.3800975654208
13378,3749522,1478.5473896829524
13379,3749622,1489.4635452041457
13380,3749722,1516.934150521209
13381,3749822,1464.858671874807
13382,3749922,1409.0041834042863
13383,3750022,1480.6472977936696
13384,3750122,1479.3229268731009
13385,3750222,1421.5617119488584
13386,3750322,1442.1337745175872
13387,3750422,1332.9854710873365
13388,3750522,1435.805171781885
13389,3750622,1471.0410790145336
13390,3750722,1468.4454029916967
13391,3750822,1520.3099379933087
13392,3750922,1444.5530216084203
13393,3751022,1429.496189224278
13394,3751122,1424.3642448216615
13395,3751222,1281.3603245929085
13396,3751322,1350.3134413811333
13397,3751422,1344.3728422338081
13398,3751522,1366.873717770034
13399,3751622,1331.0437402459008
13400,3751722,1260.5531238651909
13401,3751822,1265.365295692512
13402,3751922,1332.6108326916108
13403,3752022,1365.1939006703321
13404,3752122,1256.3313710690752
13405,3752222,1306.975352555881
13406,3752322,1258.2967349295986
13407,3752422,1341.78767723842
13408,3752522,1367.947268815962
13409,3752622,1270.1020542407016
13410,3752722,1331.9417892258148
13411,3752822,1309.7055664852428
13412,3752922,1360.3605677653459
13413,3753022,1376.738619484576
13414,3753122,1393.5987629377307
13415,3753222,1378.2839912607812
13416,3753322,1292.8139237964003
13417,3753422,1287.824190781422
13418,3753522,1232.118058004598
13419,3753622,1241.3411802418166
13420,3753722,1258.0705323600378
13421,3753822,1233.3129399831798
13422,3753922,1237.8806074707697
13423,3754022,1309.4872228457027
13424,3754122,1301.2636974573654
13425,3754222,1206.463443524273
13426,3754322,1251.0086094171945
13427,3754422,1216.6722189698908
13428,3754522,1266.1065969395675
13429,3754622,1237.1917304434066
13430,3754722,1184.384054468179
13431,3754822,1229.9144472309144
13432,3754922,1183.3137624600888
13433,3755022,1222.0933958536004
13434,3755122,1137.0289539126545
13435,3755222,1122.4493060274876
13436,3755322,1174.7543602541912
13437,3755422,1241.608244995443
13438,3755522,1239.565395858741
13439,3755622,1029.305524126638
13440,3755722,1201.196484201766
13441,3755822,1202.091256545763
13442,3755922,1152.616276791549
13443,3756022,1214.3144660978664
13444,3756122,1271.7837249726572
13445,3756222,1291.2576879249323
13446,3756322,1207.608702287411
13447,3756422,1203.621623284376
13448,3756522,1140.582463715254
13449,3756622,1215.3091911857464
13450,3756722,1219.439902175948
13451,3756822,1224.9603395883926
13452,3756922,1161.1606730037593
13453,3757022,1105.6009976264206
13454,3757122,973.2083471798567
13455,3757222,1082.7870086032804
13456,3757322,1013.8869885482644
13457,3757422,998.3100783428497
13458,3757522,919.6942637098741
13459,3757622,1009.4936474003077
13460,3757722,1035.8891542984245
13461,3757822,996.4732848193054
13462,3757922,1027.64942750426
13463,3758022,1091.5197880965068
13464,3758122,1100.1634511005104
13465,3758222,1162.860864002358
13466,3758322,1109.231144152007
13467,3758422,963.0740634429085
13468,3758522,1166.358167914201
13469,3758622,1048.958892412457
13470,3758722,973.4068488666908
13471,3758822,947.507885106324
13472,3758922,967.5943650121768
13473,3759022,1027.5868933524794
13474,3759122,998.7279509697604
13475,3759222,907.1668297738561
13476,3759322,974.8991354218763
13477,3759422,941.5900079761747
13478,3759522,1059.208196867016
13479,3759622,1059.619887621814
13480,3759722,1021.8012833691224
13481,3759822,1006.3762576750585
13482,3759922,991.7816231532374
13483,3760022,888.4569985544547
13484,3760122,895.5791318940758
13485,3760222,882.1017364476473
13486,3760322,921.8240313026404
13487,3760422,802.395566365912
13488,3760522,982.9094262379886
13489,3760622,893.1581149952626
13490,3760722,875.3530503030462
13491,3760822,733.0246626060926
13492,3760922,785.7505073399669
13493,3761022,767.2331379631914
13494,3761122,885.4387462247656
13495,3761222,946.6158669240804
13496,3761322,1064.6973002518848
13497,3761422,971.7956346880508
13498,3761522,1033.7926902129886
13499,3761622,986.0430586005322
13500,3761722,915.7531843671993
13501,3761822,916.0321660871731
13502,3761922,985.8378630205624
13503,3762022,1027.3694040767973
13504,3762122,1085.323420026157
13505,3762222,923.6833918112671
13506,3762322,978.7363238853817
13507,3762422,864.9731066781451
13508,3762522,922.5338553152113
13509,3762622,843.4558527686138
13510,3762722,830.8713021218427
13511,3762822,794.5218689025477
13512,3762922,912.9911194553641
13513,3763022,913.6135561192292
13514,3763122,863.8636405188574
13515,3763222,657.2138966567932
13516,3763322,736.6497411812437
13517,3763422,850.3791355029404
13518,3763522,827.293691482717
13519,3763622,826.6772616654342
13520,3763722,780.2262032753615
13521,3763822,665.8144171003294
13522,3763922,912.2508510800357
13523,3764022,859.359166297108
13524,3764122,850.2150572420666
13525,3764222,769.9557363475664
13526,3764322,814.7432284006095
13527,3764422,826.8187863362981
13528,3764522,796.4179489648998
13529,3764622,867.6857452530617
13530,3764722,889.0806671426599
13531,3764822,999.9230342142826
13532,3764922,1027.2538152333022
13533,3765022,983.8862800109658
13534,3765122,1042.7840312228748
13535,3765222,962.8605641623421
13536,3765322,964.816183578063
13537,3765422,960.6952921298531
13538,3765522,1023.660445229539
13539,3765622,992.3635566077364
13540,3765722,965.0319029533215
13541,3765822,964.1095148746762
13542,3765922,903.3404426072427
13543,3766022,858.5884234681978
13544,3766122,912.102115490729
13545,3766222,937.2840750382843
13546,3766322,835.3298270102675
13547,3766422,817.0538795506803
13548,3766522,854.9277988475902
13549,3766622,897.3395658186993
13550,3766722,919.1071312322927
