,ID,Footfall
7707,3766417,924.9581959087398
7708,3766517,991.9210610700642
7709,3766617,971.3525827691743
7710,3766717,1023.3350734511472
7711,3766817,1004.5800250452221
7712,3766917,954.1255191978302
7713,3767017,1009.714283242453
7714,3767117,1025.4827251722384
7715,3767217,802.6462303272818
7716,3767317,753.8345130508725
7717,3767417,978.2129469038089
7718,3767517,811.1869456744172
7719,3767617,1067.4440932256655
7720,3767717,874.9143294609587
7721,3767817,1072.9178832205127
7722,3767917,958.4436412515753
7723,3768017,970.3193070286023
7724,3768117,1074.1554884805864
7725,3768217,1052.6571481319313
7726,3768317,1039.4697364049898
7727,3768417,989.4412050273546
7728,3768517,960.2665631712345
7729,3768617,951.5304572906725
7730,3768717,871.4564143001638
7731,3768817,965.8822619911265
7732,3768917,977.6935512894479
7733,3769017,1066.064617662836
7734,3769117,1057.0038633939732
7735,3769217,1070.2930372592268
7736,3769317,1069.810928194828
7737,3769417,1083.5916900076288
7738,3769517,1068.922558000274
7739,3769617,1179.4678807141142
7740,3769717,1093.3317323010635
7741,3769817,1107.5088432498646
7742,3769917,1093.3549518951775
7743,3770017,1023.4164598262827
7744,3770117,993.2853408157836
7745,3770217,1087.9122424835698
7746,3770317,1010.2374285340774
7747,3770417,1156.406154342685
7748,3770517,1124.1776771246243
7749,3770617,1114.8960127717567
7750,3770717,1183.6079221559362
7751,3770817,1199.6852967943603
7752,3770917,1134.190493959204
7753,3771017,1165.5335307999778
7754,3771117,1152.853239997432
7755,3771217,1204.20157051978
7756,3771317,1227.1945737028707
7757,3771417,1150.4288488484087
7758,3771517,1147.3483477963616
7759,3771617,1169.2569851493668
7760,3771717,1169.4172943347423
7761,3771817,1165.7051778507239
7762,3771917,1173.24781307709
7763,3772017,1097.9218758623824
7764,3772117,1198.1621883763562
7765,3772217,1206.4099807456764
7766,3772317,1237.077917424743
7767,3772417,1194.6825760622748
7768,3772517,1277.4572369400928
7769,3772617,1212.6563360444577
7770,3772717,1190.8095290325366
7771,3772817,1252.593177899898
7772,3772917,1216.8094235177196
7773,3773017,1179.3155083286451
7774,3773117,1279.7976777069136
7775,3773217,1226.4549899001179
7776,3773317,1264.8102234947344
7777,3773417,1266.0225945809134
7778,3773517,1238.757585471752
7779,3773617,1203.7782295922714
7780,3773717,1254.9112493111002
7781,3773817,1194.8391901349062
7782,3773917,1263.9352339051907
7783,3774017,1248.8967510286093
7784,3774117,1278.0834921719272
7785,3774217,1307.6806247557454
7786,3774317,1380.8018648043615
7787,3774417,1204.395669410912
7788,3774517,1283.1113104439894
7789,3774617,1280.6284042516377
7790,3774717,1296.0933479724704
7791,3774817,1394.3194146365965
7792,3774917,1312.0018481866607
7793,3775017,1274.01557458443
7794,3775117,1265.8121726802985
7795,3775217,1258.7193265000953
7796,3775317,1234.7347260635797
7797,3775417,1241.7253766742388
7798,3775517,1369.9980043609878
7799,3775617,1300.5490915142425
7800,3775717,1349.5674345523037
7801,3775817,1238.780811019508
7802,3775917,1264.3962636346687
7803,3776017,1335.018253344518
7804,3776117,1299.1338340392094
7805,3776217,1303.5046537634328
7806,3776317,1352.9923014067838
7807,3776417,1334.0535624446056
7808,3776517,1339.730450138233
7809,3776617,1363.266619661343
7810,3776717,1333.9969607106173
7811,3776817,1447.997831039915
7812,3776917,1453.0524499041728
7813,3777017,1368.8775677947312
7814,3777117,1351.613032040623
7815,3777217,1300.839257159541
7816,3777317,1390.3224302723024
7817,3777417,1431.4785472360397
7818,3777517,1509.6827166587855
7819,3777617,1483.7752469005925
7820,3777717,1495.331717823405
7821,3777817,1468.3706284817056
7822,3777917,1423.722584579343
7823,3778017,1428.098108555804
7824,3778117,1329.609267235214
7825,3778217,1317.5786643487818
7826,3778317,1463.3919369646069
7827,3778417,1379.682409987529
7828,3778517,1392.1096981461938
7829,3778617,1403.9418727087811
7830,3778717,1406.6074223247592
7831,3778817,1353.4164115975295
7832,3778917,1444.3232305776717
7833,3779017,1438.3257335156827
7834,3779117,1425.0719471833902
7835,3779217,1391.727198530337
7836,3779317,1406.7036298176913
7837,3779417,1394.0093946582938
7838,3779517,1370.4458460817948
7839,3779617,1455.9179770708151
7840,3779717,1411.1529456945646
7841,3779817,1449.0023254541754
7842,3779917,1441.6047844898271
7843,3780017,1394.0493760113072
7844,3780117,1384.698545755833
7845,3780217,1466.9329974326427
7846,3780317,1478.3159814729233
7847,3780417,1428.2380794468759
7848,3780517,1477.147928999973
7849,3780617,1487.331501590138
7850,3780717,1501.5393608583213
7851,3780817,1501.813185626263
7852,3780917,1583.511216375427
7853,3781017,1515.0857889677488
7854,3781117,1507.4181943523636
7855,3781217,1447.2121862243393
7856,3781317,1444.2589296084516
7857,3781417,1449.255733344428
7858,3781517,1462.0760742288903
7859,3781617,1437.0023251905864
7860,3781717,1455.0230083541628
7861,3781817,1417.1988581637386
7862,3781917,1427.597997822682
7863,3782017,1419.1210565376
7864,3782117,1454.7651343328307
7865,3782217,1468.2905203623227
7866,3782317,1541.2821211973203
7867,3782417,1581.193318197604
7868,3782517,1520.2885612404555
7869,3782617,1478.320139265549
7870,3782717,1551.2744225739502
7871,3782817,1474.1322088713757
7872,3782917,1424.742711469613
7873,3783017,1418.2902915357856
7874,3783117,1429.5604302164495
7875,3783217,1422.1807047683978
7876,3783317,1455.8830124622093
7877,3783417,1580.6075180455
7878,3783517,1557.3568992075031
7879,3783617,1497.9846068087102
7880,3783717,1477.014677058783
7881,3783817,1518.72843997131
7882,3783917,1496.785322415093
7883,3784017,1467.2288163248936
7884,3784117,1482.8047296863447
7885,3784217,1499.7757483992973
7886,3784317,1547.460585732433
7887,3784417,1473.7830833314822
7888,3784517,1485.405756186785
7889,3784617,1338.1568158147102
7890,3784717,1521.4124990764508
7891,3784817,1394.5815421406
7892,3784917,1438.764035386691
7893,3785017,1389.470878552623
7894,3785117,1391.4297674772342
7895,3785217,1423.734902598828
7896,3785317,1413.499844598245
7897,3785417,1402.2815592721765
7898,3785517,1471.647555525454
7899,3785617,1495.0376141052632
7900,3785717,1462.5264980970958
7901,3785817,1479.3764357531272
7902,3785917,1651.4477938602097
7903,3786017,1675.4459661084438
7904,3786117,1499.6572416181841
7905,3786217,1469.2681795105384
7906,3786317,1414.7592764387543
7907,3786417,1403.2273272244245
7908,3786517,1486.5401774688899
7909,3786617,1449.0221625825445
7910,3786717,1485.351084951613
7911,3786817,1523.571110449956
7912,3786917,1431.3885252774364
7913,3787017,1484.5021704596597
7914,3787117,1532.8748862740365
7915,3787217,1441.2694930042564
7916,3787317,1411.6508268658047
7917,3787417,1423.8939956104145
7918,3787517,1414.8852244573543
7919,3787617,1420.151098849791
7920,3787717,1384.3971012477937
7921,3787817,1345.1471271967034
7922,3787917,1432.4684671612754
7923,3788017,1304.294309561426
7924,3788117,1368.4603556295415
7925,3788217,1342.2213866377137
7926,3788317,1304.8099357276728
7927,3788417,1365.7503111768497
7928,3788517,1357.8541997697064
7929,3788617,1256.7701110043595
7930,3788717,1385.0897444501093
7931,3788817,1365.9395193161001
7932,3788917,1406.3835997815618
7933,3789017,1349.2857445062232
7934,3789117,1341.1426022186108
7935,3789217,1447.1922851953145
7936,3789317,1453.900547790967
7937,3789417,1388.221343751969
7938,3789517,1395.0425064657338
7939,3789617,1306.5565634739824
7940,3789717,1421.3076740326949
7941,3789817,1352.7335923732649
7942,3789917,1360.0525695327844
7943,3790017,1365.067623083247
7944,3790117,1331.3075944270176
7945,3790217,1324.3626662356833
7946,3790317,1320.8460736992145
7947,3790417,1233.5359230577587
7948,3790517,1339.8588782939723
7949,3790617,1286.4066996832219
7950,3790717,1270.1840828178092
7951,3790817,1255.210459280107
7952,3790917,1265.0096827646767
7953,3791017,1167.618223392271
7954,3791117,1181.446066181595
7955,3791217,1230.8101959692194
7956,3791317,1222.4920984896175
7957,3791417,1213.5434265560746
7958,3791517,1224.971868278151
7959,3791617,1208.31143265196
7960,3791717,1155.4071259018588
7961,3791817,1129.6940256039143
7962,3791917,1292.2886626949432
7963,3792017,1264.1640897286977
7964,3792117,1231.981035108005
7965,3792217,1223.017623352763
7966,3792317,1220.3096475722796
7967,3792417,1201.5986902958132
7968,3792517,1184.9006777723534
7969,3792617,1152.5672775123317
7970,3792717,1252.7099469072493
7971,3792817,1178.625093504475
7972,3792917,1230.999922100204
7973,3793017,1218.925489606972
7974,3793117,1282.6042906718178
7975,3793217,1217.5850697096744
7976,3793317,1239.9802611607204
7977,3793417,1201.1789350853983
7978,3793517,1068.660039353782
7979,3793617,1097.8230368211102
7980,3793717,1077.9256827388929
7981,3793817,1138.3243972796083
7982,3793917,1205.729826848137
7983,3794017,1114.0373350133966
7984,3794117,1086.3356691504148
7985,3794217,1105.5467989790586
7986,3794317,1093.3951963873037
7987,3794417,1075.8405588521562
7988,3794517,1061.9675655519932
7989,3794617,1144.9859985277387
7990,3794717,1127.6190943346178
7991,3794817,1047.3746157159949
7992,3794917,1094.395320756599
7993,3795017,1073.6466103509708
7994,3795117,1073.2663286349507
7995,3795217,1107.3758953926115
7996,3795317,1092.2380174096816
7997,3795417,1085.7041163768788
7998,3795517,1110.661467556669
7999,3795617,922.3790515488366
8000,3795717,885.7126453954158
8001,3795817,1045.753987647439
8002,3795917,1092.2806197709785
8003,3796017,1115.2099373326903
8004,3796117,1147.4975514756504
8005,3796217,1086.944997338356
8006,3796317,1098.1741525837053
8007,3796417,1092.087955385287
8008,3796517,898.1933617666542
8009,3796617,786.3276598630611
8010,3796717,898.1437271531448
8011,3796817,1023.1095778588198
8012,3796917,1025.9858218780355
8013,3797017,1073.2962199746948
8014,3797117,987.389290539333
8015,3797217,924.2693774610743
8016,3797317,1052.9122941163785
8017,3797417,975.5273098037287
8018,3797517,1032.6014381099149
8019,3797617,1021.6746376933105
8020,3797717,1020.5330015789382
8021,3797817,996.5255782618405
8022,3797917,1009.9336893243747
8023,3798017,1032.6121236658598
8024,3798117,1020.5685664517656
8025,3798217,1001.7201945309748
8026,3798317,1016.3983930746039
8027,3798417,1005.5987432388785
8028,3798517,1032.3891186408332
8029,3798617,916.0365161600133
8030,3798717,1029.7132859206765
8031,3798817,1029.8855109112585
8032,3798917,1007.1731403413094
8033,3799017,1006.9030876206454
8034,3799117,928.4605520385905
8035,3799217,993.1967282539313
8036,3799317,1020.5247464188046
8037,3799417,992.0661242626915
8038,3799517,961.6404228206841
8039,3799617,977.6078670152573
8040,3799717,1008.8121014491828
8041,3799817,1026.1980803866534
8042,3799917,790.722803900774
8043,3800017,999.8027605371828
8044,3800117,1051.2322096154621
8045,3800217,1027.7888780142912
8046,3800317,1023.9881262831434
8047,3800417,985.7273226678035
8048,3800517,1018.1379783403386
8049,3800617,1031.6742514044047
8050,3800717,959.9592148904945
8051,3800817,1028.142391067787
8052,3800917,1086.7423139267685
8053,3801017,1054.11067667775
8054,3801117,1025.8846843320368
8055,3801217,1043.1473754465367
8056,3801317,1004.7773337189167
8057,3801417,965.444305183912
8058,3801517,1035.6345343752703
8059,3801617,929.3821491524203
8060,3801717,996.6927778623748
8061,3801817,888.6715837936509
8062,3801917,1075.6987974363008
8063,3802017,934.5438511611623
8064,3802117,940.3835055888252
8065,3802217,986.4544703937636
8066,3802317,981.6024309393356
8067,3802417,1008.6442780774274
8068,3802517,998.664960198016
8069,3802617,1038.0409669264666
8070,3802717,1017.4893634296595
8071,3802817,1027.2203377631893
8072,3802917,1075.4670049772128
8073,3803017,1006.5002619185748
8074,3803117,1083.1485647614975
8075,3803217,920.7172663445887
8076,3803317,1077.4673012781946
8077,3803417,1037.0758269096596
8078,3803517,996.8404022896082
8079,3803617,1006.5163632588622
8080,3803717,1043.0580863853588
8081,3803817,1041.9092439834901
8082,3803917,1068.7164051580799
8083,3804017,1016.4247150383535
8084,3804117,833.5743374676706
8085,3804217,899.5896943829972
8086,3804317,1055.5587619378987
8087,3804417,945.0856704452688
8088,3804517,1023.5904464784343
8089,3804617,1039.158762238639
8090,3804717,1000.0443553139279
8091,3804817,1087.3903830410495
8092,3804917,1067.9868686039226
8093,3805017,993.0028106974314
8094,3805117,849.4797608795797
8095,3805217,855.5529485711461
8096,3805317,972.9086960699141
8097,3805417,974.8579333353812
8098,3805517,972.4879941177876
8099,3805617,1053.8669281365965
8100,3805717,1071.3286836745476
8101,3805817,1072.5813892495278
8102,3805917,1129.2050848799418
8103,3806017,1106.5587832168226
8104,3806117,1116.4435871654996
8105,3806217,1113.0830204249917
8106,3806317,1142.1627500225934
8107,3806417,1115.8615726912317
8108,3806517,1147.0226213068518
8109,3806617,1158.2632832089025
8110,3806717,1097.103433628227
8111,3806817,1079.4609096202014
8112,3806917,1114.8945514428233
8113,3807017,1173.1760413493625
8114,3807117,1138.9954797117489
8115,3807217,1129.1162937855001
8116,3807317,1054.3180204685596
8117,3807417,1123.0110075403027
8118,3807517,1177.4848942236772
8119,3807617,1115.1447306678517
8120,3807717,1094.0773324845723
8121,3807817,1189.533429721681
8122,3807917,1194.4656612011318
8123,3808017,1117.5782239628593
8124,3808117,1178.1442854208801
8125,3808217,1148.2164983211796
8126,3808317,1119.6979672699324
8127,3808417,1114.482913381259
8128,3808517,1113.6364024061409
8129,3808617,1075.2465221422895
8130,3808717,1125.435704859281
8131,3808817,1181.3965107363024
8132,3808917,1180.8514546242327
8133,3809017,1185.1948859963256
8134,3809117,1243.477344563415
8135,3809217,1232.0787594935798
8136,3809317,1246.4667906182033
8137,3809417,1223.879333663739
8138,3809517,1242.7978810272787
8139,3809617,1258.8222262047843
8140,3809717,1257.874991212042
8141,3809817,1245.5738309626436
8142,3809917,1204.3489678586018
8143,3810017,1244.733661400799
8144,3810117,1217.4594995108755
8145,3810217,1271.6978397643202
8146,3810317,1197.5562116997721
8147,3810417,1256.1809809416309
8148,3810517,1168.8572242957268
8149,3810617,1231.438999150431
8150,3810717,1239.7218232014484
8151,3810817,1303.1012449280315
8152,3810917,1255.6684142683991
8153,3811017,1305.8372141357881
8154,3811117,1379.2699934975572
8155,3811217,1292.704982713756
8156,3811317,1239.0725952806633
8157,3811417,1237.9853927651052
8158,3811517,1245.4926075154465
8159,3811617,1235.2388027921056
8160,3811717,1196.5499427422112
8161,3811817,1265.315645790038
8162,3811917,1302.91814631063
8163,3812017,1241.701227714363
8164,3812117,1315.934417151363
8165,3812217,1292.841097711622
8166,3812317,1344.0758282776055
8167,3812417,1370.8352030187418
8168,3812517,1309.367265250529
8169,3812617,1466.61590031131
8170,3812717,1350.7623853880734
8171,3812817,1386.399346890289
8172,3812917,1306.0797122462122
8173,3813017,1310.190739763274
8174,3813117,1311.0781773640513
8175,3813217,1434.099303130624
8176,3813317,1345.6626580583966
8177,3813417,1300.937024667198
8178,3813517,1268.6180387479046
8179,3813617,1361.355787787696
8180,3813717,1350.4520665524196
8181,3813817,1355.6477864928302
8182,3813917,1456.514293876001
8183,3814017,1431.407408896121
8184,3814117,1472.7713723680472
8185,3814217,1424.5456841297066
8186,3814317,1482.7236654527892
8187,3814417,1440.1919519163214
8188,3814517,1463.2601291652575
8189,3814617,1420.33231468357
8190,3814717,1341.7561585524127
8191,3814817,1410.2780456681617
8192,3814917,1437.944420726559
8193,3815017,1426.2318367860069
8194,3815117,1400.8611510968112
8195,3815217,1403.1392909711135
8196,3815317,1372.5780419801138
8197,3815417,1376.550730939716
8198,3815517,1386.233317991289
8199,3815617,1351.9405418626566
8200,3815717,1424.378550150786
8201,3815817,1433.5253094127745
8202,3815917,1389.7413886077059
8203,3816017,1394.6563877396627
8204,3816117,1440.6699516848723
8205,3816217,1442.5601787057294
8206,3816317,1498.0691906765533
8207,3816417,1341.2938794497522
8208,3816517,1438.0195960776202
8209,3816617,1459.8278170048138
8210,3816717,1551.5170371366603
8211,3816817,1387.7776204585996
8212,3816917,1476.1670414001155
8213,3817017,1545.925147641306
8214,3817117,1677.2675467745785
8215,3817217,1407.556867068176
8216,3817317,1475.6731312786392
8217,3817417,1472.9297812555774
8218,3817517,1376.9776133701005
8219,3817617,1406.1347918258143
8220,3817717,1441.936932195482
8221,3817817,1421.5042970632342
8222,3817917,1436.8203968266869
8223,3818017,1396.1848909779862
8224,3818117,1442.733765563685
8225,3818217,1439.6035406182657
8226,3818317,1459.8492605522192
8227,3818417,1429.1930503483254
8228,3818517,1543.9664078970457
8229,3818617,1703.986465099219
8230,3818717,1437.647328026448
8231,3818817,1385.3280568912276
8232,3818917,1478.8610650267253
8233,3819017,1610.5731076831628
8234,3819117,1558.8759004627905
8235,3819217,1552.0888275282482
8236,3819317,1501.1645586508225
8237,3819417,1375.6064534439329
8238,3819517,1529.7615129371668
8239,3819617,1433.5274938530906
8240,3819717,1479.66642566343
8241,3819817,1472.9085671368362
8242,3819917,1482.3369226393513
8243,3820017,1557.390755530422
8244,3820117,1576.942964154372
8245,3820217,1592.8081829300688
8246,3820317,1477.9569560384969
8247,3820417,1561.9593456428483
8248,3820517,1527.7004716018582
8249,3820617,1467.4088360039455
8250,3820717,1527.4065141149426
8251,3820817,1438.4535463957334
8252,3820917,1470.5269516021842
8253,3821017,1491.0745632307082
8254,3821117,1466.9905000590456
8255,3821217,1429.5163867376305
8256,3821317,1433.262658288012
8257,3821417,1413.9978964330676
8258,3821517,1461.6243940683626
8259,3821617,1334.7861758353301
8260,3821717,1357.2758021995633
8261,3821817,1522.858315130777
8262,3821917,1408.6336190267787
8263,3822017,1452.9129961846297
8264,3822117,1458.218470885057
8265,3822217,1417.1016027243766
8266,3822317,1512.0402693352319
8267,3822417,1543.6560404237423
8268,3822517,1543.8515054829982
8269,3822617,1451.5300682624033
8270,3822717,1486.4194529495662
8271,3822817,1491.2682781045798
8272,3822917,1428.1882416832634
8273,3823017,1464.6155831576182
8274,3823117,1471.327539828845
8275,3823217,1517.4101445771598
8276,3823317,1510.4038094712614
8277,3823417,1467.0617472685285
8278,3823517,1517.5041112118563
8279,3823617,1450.1311010692154
8280,3823717,1479.828893092775
8281,3823817,1437.5762886589243
8282,3823917,1418.8490943827685
8283,3824017,1454.735535138357
8284,3824117,1479.752748661028
8285,3824217,1465.1334893639912
8286,3824317,1343.3738262762008
8287,3824417,1310.231621713875
8288,3824517,1342.5739360701427
8289,3824617,1355.5326699912632
8290,3824717,1358.7547386999672
8291,3824817,1256.8380095182474
8292,3824917,1389.4841910756893
8293,3825017,1386.109525154825
8294,3825117,1323.4908626274034
8295,3825217,1312.1504206875672
8296,3825317,1359.7484600041635
8297,3825417,1347.4533415504443
8298,3825517,1398.31136486325
8299,3825617,1342.9157823291598
8300,3825717,1345.9244782780856
8301,3825817,1346.2295585722038
8302,3825917,1382.259249064452
8303,3826017,1340.3705720250346
8304,3826117,1333.1683096188578
8305,3826217,1452.6314637089151
8306,3826317,1342.3655169472431
8307,3826417,1342.999484896729
8308,3826517,1344.0493695773087
8309,3826617,1302.3697582960633
8310,3826717,1366.4256146419136
8311,3826817,1264.8084915926825
8312,3826917,1258.8790422494471
8313,3827017,1321.0334797554992
8314,3827117,1284.5942051287598
8315,3827217,1290.3465260859741
8316,3827317,1272.8036050228293
8317,3827417,1237.2651964932782
8318,3827517,1246.6840455175395
8319,3827617,1238.7956092764148
8320,3827717,1204.2785751219133
8321,3827817,1266.68639162988
8322,3827917,1191.2268540458617
8323,3828017,1232.548430692119
8324,3828117,1157.0310061654823
8325,3828217,1192.0292046056043
8326,3828317,1255.1890671859903
8327,3828417,1194.2440881330695
8328,3828517,1135.185448891808
8329,3828617,1193.6351346913125
8330,3828717,1177.9141423362873
8331,3828817,1206.1091196753841
8332,3828917,1232.819376603579
8333,3829017,1239.9971980191572
8334,3829117,1249.5600050969206
8335,3829217,1294.426834712502
8336,3829317,1286.874296811125
8337,3829417,1229.330961459528
8338,3829517,1074.2817037563848
8339,3829617,1204.7822487528326
8340,3829717,1231.1937524371651
8341,3829817,1246.3163689418395
8342,3829917,1259.4815412713372
8343,3830017,1182.76079296361
8344,3830117,1169.2604684524756
8345,3830217,1168.2053958257457
8346,3830317,1112.3560897775205
8347,3830417,1146.825445844373
8348,3830517,1091.444445567199
8349,3830617,1078.2536800669293
8350,3830717,1121.6017478239803
8351,3830817,1091.9254068540367
8352,3830917,954.605001476596
8353,3831017,1115.957567573922
8354,3831117,1149.8756228789784
8355,3831217,1141.849765973199
8356,3831317,1149.5421660351471
8357,3831417,1108.5137653519143
8358,3831517,1075.6475437125528
8359,3831617,1143.5239052970608
8360,3831717,1096.4187415501854
8361,3831817,1095.786493018072
8362,3831917,1116.9610622332461
8363,3832017,1126.5828438313713
8364,3832117,967.3345933949223
8365,3832217,983.1476493151702
8366,3832317,932.071887649378
8367,3832417,1017.280547659691
8368,3832517,1063.4528325317663
8369,3832617,1139.743195717629
8370,3832717,1062.155026779452
8371,3832817,1149.4137164284787
8372,3832917,1089.844632841125
8373,3833017,1034.714842247716
8374,3833117,904.4939286135407
8375,3833217,1002.079096143785
8376,3833317,922.5603749439771
8377,3833417,1102.6411126835908
8378,3833517,1091.8522691085946
8379,3833617,989.016557192149
8380,3833717,944.7390367136779
8381,3833817,933.2020186886443
8382,3833917,1000.602410094424
8383,3834017,887.6441609031348
8384,3834117,1037.310393757377
8385,3834217,1030.2958696540052
8386,3834317,1056.3766507581927
8387,3834417,935.6467154236157
8388,3834517,916.2469128433986
8389,3834617,990.8656647598436
8390,3834717,914.569652460571
8391,3834817,965.5613539321624
8392,3834917,987.764003598474
8393,3835017,914.3415698000563
8394,3835117,1005.0105062010322
8395,3835217,1046.3964091253956
8396,3835317,1001.377399029597
8397,3835417,927.7647771103512
8398,3835517,884.6694501219624
8399,3835617,816.9344608379196
8400,3835717,1042.2552156340762
8401,3835817,998.5700919946862
8402,3835917,970.7255156666686
8403,3836017,869.2287927614567
8404,3836117,957.6051100263447
8405,3836217,971.8670984264118
8406,3836317,1074.766106088939
8407,3836417,1002.9015522034978
8408,3836517,967.1894204637066
8409,3836617,1034.5521312453843
8410,3836717,1020.7618721142234
8411,3836817,1012.806807319708
8412,3836917,1060.1028266828653
8413,3837017,1000.5421878148364
8414,3837117,1023.4073245315232
8415,3837217,984.1931206114024
8416,3837317,1072.6668468860914
8417,3837417,1029.8054173040953
8418,3837517,1048.3632516227037
8419,3837617,1050.1112841339118
8420,3837717,1018.2401218797924
8421,3837817,1024.1318186887142
8422,3837917,1005.5788902084236
8423,3838017,1039.4337693916978
8424,3838117,1015.697463190908
8425,3838217,905.7693174644545
8426,3838317,861.4509421140827
8427,3838417,1048.474692521327
8428,3838517,990.7774991029372
8429,3838617,1008.7405750708148
8430,3838717,1045.4205897830054
8431,3838817,936.7688139154118
8432,3838917,1050.774050754236
8433,3839017,997.4965584898723
8434,3839117,1034.0307036072807
8435,3839217,1035.44696480289
8436,3839317,933.4991265343541
8437,3839417,1029.7787908788964
8438,3839517,1033.2457941919934
8439,3839617,1011.760778619855
8440,3839717,892.8453239443668
8441,3839817,973.394210852036
8442,3839917,1013.9358103424314
8443,3840017,981.8452868990486
8444,3840117,1025.4905493395763
8445,3840217,1092.0281032449982
8446,3840317,1003.4360061817534
8447,3840417,1014.0130762252437
8448,3840517,1041.3534486397627
8449,3840617,1063.8873129574326
8450,3840717,1019.9381977117611
8451,3840817,1086.6846719893197
8452,3840917,1014.9381009694896
8453,3841017,1018.7002166880335
8454,3841117,1055.5015260108592
8455,3841217,886.5880434253638
8456,3841317,1041.9149828910104
8457,3841417,1048.3648757215942
8458,3841517,1017.7977115387348
8459,3841617,1065.7256649365452
8460,3841717,1017.4824188902012
8461,3841817,911.8728686675074
8462,3841917,962.0647426294777
8463,3842017,1000.2503020784299
8464,3842117,1046.298364851438
8465,3842217,1083.3335233123694
8466,3842317,1033.9987610924695
8467,3842417,1118.3807312969138
8468,3842517,1072.8927070393534
8469,3842617,1111.3212386940652
8470,3842717,1077.4052069977909
8471,3842817,1124.2584791707793
8472,3842917,991.9580635172892
8473,3843017,1147.4076553040745
8474,3843117,1074.4327808838282
8475,3843217,1017.4290287327892
8476,3843317,1085.3970084631233
8477,3843417,1123.731133474035
8478,3843517,1147.4211488766123
8479,3843617,1105.0743552285326
8480,3843717,1160.369634873885
8481,3843817,1173.6100122751793
8482,3843917,1133.53962657681
8483,3844017,1048.6254041953175
8484,3844117,1094.8806341647685
8485,3844217,1031.651313915224
8486,3844317,1167.7211134862193
8487,3844417,1198.8661222334422
8488,3844517,1193.3845389078983
8489,3844617,1126.135539813229
8490,3844717,1180.5309536636403
8491,3844817,1178.58500006969
8492,3844917,1110.4931190585066
8493,3845017,1165.3868550569682
8494,3845117,1217.5632115343815
8495,3845217,1146.2332241754277
8496,3845317,1222.2716448744732
8497,3845417,1159.686391295856
8498,3845517,1211.767633967286
8499,3845617,1167.6391372134694
8500,3845717,1259.804050636212
8501,3845817,1199.5166962527012
8502,3845917,1212.8368237820105
8503,3846017,1201.4468587640959
8504,3846117,1221.99184301748
8505,3846217,1213.7343060494154
8506,3846317,1257.6005919391146
8507,3846417,1217.466675056558
8508,3846517,1193.8434265496878
8509,3846617,1237.774328127058
8510,3846717,1275.7756439490997
8511,3846817,1240.5922088677928
8512,3846917,1293.0445116399846
8513,3847017,1334.298266700817
8514,3847117,1175.5179653317807
8515,3847217,1199.7607641622815
8516,3847317,1319.7319629904914
8517,3847417,1307.9420299766578
8518,3847517,1217.7544496777707
8519,3847617,1285.6389085622911
8520,3847717,1267.5737375983033
8521,3847817,1274.834882389228
8522,3847917,1318.6160955399182
8523,3848017,1238.7910787019846
8524,3848117,1299.7726024933677
8525,3848217,1354.503566538461
8526,3848317,1278.8849454344352
8527,3848417,1285.7652155002631
8528,3848517,1275.5983270676309
8529,3848617,1237.0019949393782
8530,3848717,1326.1833385546654
8531,3848817,1274.4013645037383
8532,3848917,1275.2003197843521
8533,3849017,1300.8980028421026
8534,3849117,1301.6072507901113
8535,3849217,1264.847117493953
8536,3849317,1272.9378915658385
8537,3849417,1325.6465014086118
8538,3849517,1306.9059489025205
8539,3849617,1312.5782404212566
8540,3849717,1402.687362887662
8541,3849817,1357.509619752265
8542,3849917,1440.4220331829824
8543,3850017,1337.2747991174786
8544,3850117,1391.07618725185
8545,3850217,1386.8329389803143
8546,3850317,1312.721789978574
8547,3850417,1430.5700418828908
8548,3850517,1454.714577200585
8549,3850617,1435.424868496467
8550,3850717,1545.1644330886772
8551,3850817,1481.8924911863396
8552,3850917,1417.3867847234699
8553,3851017,1447.509104530175
8554,3851117,1427.8786901103174
8555,3851217,1481.7315687795292
8556,3851317,1468.8060619013472
8557,3851417,1535.9101394400775
8558,3851517,1358.6578496665206
8559,3851617,1356.663603559834
8560,3851717,1476.9653334586326
8561,3851817,1467.757654556173
8562,3851917,1447.8122983879853
8563,3852017,1412.160064673059
8564,3852117,1407.0020012647701
8565,3852217,1399.4972288084052
8566,3852317,1414.3503866904282
8567,3852417,1359.867882678783
8568,3852517,1334.8188898850622
8569,3852617,1404.9765331507945
8570,3852717,1433.5194763915472
8571,3852817,1667.7908008697566
8572,3852917,1440.1741919725046
8573,3853017,1392.4207832802053
8574,3853117,1482.7854466277365
8575,3853217,1611.7108115723013
8576,3853317,1653.577438100212
8577,3853417,1512.2306913193802
8578,3853517,1541.4736015469116
8579,3853617,1455.6618913512993
8580,3853717,1443.8350481954722
8581,3853817,1538.87580467351
8582,3853917,1541.987376139194
8583,3854017,1389.5378142166803
8584,3854117,1536.3992817617545
8585,3854217,1539.8469118483972
8586,3854317,1645.026825135197
8587,3854417,1454.5891657851323
8588,3854517,1401.023693970796
8589,3854617,1420.7769519916833
8590,3854717,1362.0575021339528
8591,3854817,1457.7237844623432
8592,3854917,1448.3376618529194
8593,3855017,1465.9809256597557
8594,3855117,1460.5495373440856
8595,3855217,1461.0728826577524
8596,3855317,1457.6321940238188
8597,3855417,1403.8263699053516
8598,3855517,1479.7997283948007
