,ID,Footfall
4137,3847414,1201.6213002505733
4138,3847514,1225.9223494504715
4139,3847614,1277.966525603951
4140,3847714,1269.77425689508
4141,3847814,1326.7731775797074
4142,3847914,1369.2438698074777
4143,3848014,1252.0536327256866
4144,3848114,1278.6155159957018
4145,3848214,1328.2318604036743
4146,3848314,1298.781006656957
4147,3848414,1295.6062441873783
4148,3848514,1324.8567011289604
4149,3848614,1343.3216239097403
4150,3848714,1203.589003669525
4151,3848814,1318.6244471934083
4152,3848914,1174.437839440564
4153,3849014,1284.6229196855168
4154,3849114,1306.0855043685772
4155,3849214,1242.4904040682895
4156,3849314,1283.51781271219
4157,3849414,1273.81992785504
4158,3849514,1339.5517534131543
4159,3849614,1313.1626203699548
4160,3849714,1304.1158491213732
4161,3849814,1303.8114661866182
4162,3849914,1332.0575571894735
4163,3850014,1311.3136873718054
4164,3850114,1324.1232856188333
4165,3850214,1283.6645380787727
4166,3850314,1353.8623191644865
4167,3850414,1229.0043703248466
4168,3850514,1234.8653281540082
4169,3850614,1229.2037608840542
4170,3850714,1341.2715903711082
4171,3850814,1278.9200442864085
4172,3850914,1234.3184290731035
4173,3851014,1187.7526122450242
4174,3851114,1206.1369264490954
4175,3851214,1198.9457295264372
4176,3851314,1303.7665442669447
4177,3851414,1337.1129707412838
4178,3851514,1145.315403528232
4179,3851614,1273.8502909961696
4180,3851714,1308.415071409769
4181,3851814,1262.0370001709746
4182,3851914,1283.3150447645683
4183,3852014,1248.5565379417042
4184,3852114,1309.1165506997947
4185,3852214,1332.4655472819527
4186,3852314,1300.2006396829142
4187,3852414,1321.7359147133536
4188,3852514,1279.6715757084673
4189,3852614,1322.501210864433
4190,3852714,1314.2390143257885
4191,3852814,1358.754343984431
4192,3852914,1203.590171132752
4193,3853014,1312.0132750434634
4194,3853114,1305.7326399591816
4195,3853214,1359.427994509077
4196,3853314,1363.9607854177164
4197,3853414,1297.5737072644094
4198,3853514,1298.0021538400572
4199,3853614,1284.4046426371208
4200,3853714,1328.600104248087
4201,3853814,1342.359447333017
4202,3853914,1346.6966405426908
4203,3854014,1342.7909267565649
4204,3854114,1339.99034332086
4205,3854214,1342.5584587971173
4206,3854314,1338.1273936606842
4207,3854414,1312.936139354629
4208,3854514,1255.1072805489448
4209,3854614,1297.0494230753848
4210,3854714,1280.6453381523042
4211,3854814,1324.298425974448
4212,3854914,1319.8259591120386
4213,3855014,1323.662943064022
4214,3855114,1325.9569200457317
4215,3855214,1326.6319531083811
4216,3855314,1326.562547563389
4217,3855414,1342.7891895138537
4218,3855514,1345.8166434535678
4219,3855614,1334.8261972053044
4220,3855714,1317.3172089816335
4221,3855814,1317.3172089816335
4222,3855914,1297.8448380293378
4223,3856014,1314.7996561154732
4224,3856114,1317.1176212537757
4225,3856214,1326.0424925173106
4226,3856314,1330.6050094598643
4227,3856414,1351.5169108593373
4228,3856514,1315.6035515268222
4229,3856614,1308.9952494262207
4230,3856714,1262.9180336930224
4231,3856814,1333.706451049202
4232,3856914,1377.6116523125759
4233,3857014,1309.8496746443261
4234,3857114,1287.147938533431
4235,3857214,1400.2365984786468
4236,3857314,1326.2144403455513
4237,3857414,1284.1342994949962
4238,3857514,1229.6886674188295
4239,3857614,1275.8948974525542
4240,3857714,1318.1839436134915
4241,3857814,1258.5959363300592
4242,3857914,1322.1401455700916
4243,3858014,1136.6765481506925
4244,3858114,1162.4416147601357
4245,3858214,1327.311689031648
4246,3858314,1349.8986971389206
4247,3858414,1222.3923089155298
4248,3858514,1349.905807136477
4249,3858614,1333.929499703032
4250,3858714,1200.4154374190664
4251,3858814,1296.2548548098525
4252,3858914,1288.7472615028546
4253,3859014,1282.7876032231186
4254,3859114,1325.918663908688
4255,3859214,1338.3332229265334
4256,3859314,1326.1212798205056
4257,3859414,1108.606970676998
4258,3859514,1314.050634455944
4259,3859614,1259.6522995021087
4260,3859714,1271.8065833212363
4261,3859814,1198.613117397468
4262,3859914,1272.3915400295637
4263,3860014,1269.5603323331559
4264,3860114,1220.3945761420114
4265,3860214,1225.8923185600433
4266,3860314,1284.9081779764733
4267,3860414,1270.7610735924147
4268,3860514,1311.0098928092086
4269,3860614,1172.3742028512152
4270,3860714,1274.0413011892256
4271,3860814,1161.4345923239318
4272,3860914,1262.3918429763555
4273,3861014,1134.7663920390455
4274,3861114,1253.715436226638
4275,3861214,1233.3642046151926
4276,3861314,1292.4000487830504
4277,3861414,1270.1255423039922
4278,3861514,1281.1204697145936
4279,3861614,1297.7365551032613
4280,3861714,1279.7998056830806
4281,3861814,1301.083425354404
4282,3861914,1289.103235439489
4283,3862014,1213.5135446385473
4284,3862114,1158.1478470772295
4285,3862214,1128.1936825959538
4286,3862314,1130.2968315862663
4287,3862414,1160.375784209539
4288,3862514,1161.2344260507748
4289,3862614,1135.8800760230333
4290,3862714,1143.4399670173573
4291,3862814,1250.6056279280542
4292,3862914,1212.7291228304553
4293,3863014,1123.4372264120402
4294,3863114,1176.325148345457
4295,3863214,1301.7606029912986
4296,3863314,1310.6874705050489
4297,3863414,1315.2485916390006
4298,3863514,1333.166414315705
4299,3863614,1310.2287535381445
4300,3863714,1295.3919941135255
4301,3863814,1251.2787387225965
4302,3863914,1143.901680418532
4303,3864014,1109.3072436189798
4304,3864114,1122.6556259833287
4305,3864214,1099.1069301987043
4306,3864314,1213.5290679912007
4307,3864414,1233.35522778319
4308,3864514,1227.8904122057315
4309,3864614,1217.265563945699
4310,3864714,1282.7381667433076
4311,3864814,1185.1046755422146
4312,3864914,1228.3228273451393
4313,3865014,1157.383072370766
4314,3865114,1077.49873033664
4315,3865214,1081.2822737383444
4316,3865314,1124.91986387375
4317,3865414,1045.4263371435693
4318,3865514,1015.2552232693398
4319,3865614,994.7711364046984
4320,3865714,987.8535476591675
4321,3865814,1089.1185127447282
4322,3865914,1140.246134582677
4323,3866014,1103.9736854324083
4324,3866114,1124.280476326638
4325,3866214,1173.7202575908973
4326,3866314,1131.3781249638043
4327,3866414,1247.638475283668
4328,3866514,1130.2066257498504
4329,3866614,1168.051730203718
4330,3866714,1159.1472466253445
4331,3866814,1192.7581702506766
4332,3866914,1187.6342684998203
4333,3867014,1104.8201108343974
4334,3867114,1178.47589847401
4335,3867214,1148.4744099663296
4336,3867314,1153.9092174954355
4337,3867414,1173.9502556282441
4338,3867514,1171.8246649561775
4339,3867614,1193.2090616864375
4340,3867714,1294.6960761014302
4341,3867814,1312.8555720795075
4342,3867914,1238.5397136943511
4343,3868014,1179.3626379097736
4344,3868114,1199.7473158113414
4345,3868214,1070.458736674874
4346,3868314,1176.6730253910519
4347,3868414,1180.285865257773
4348,3868514,1192.2250767895055
4349,3868614,1188.051195656587
4350,3868714,1062.209515141582
4351,3868814,1144.8199081799426
4352,3868914,1104.8503925611353
4353,3869014,1185.4917885985703
4354,3869114,1140.0067954406375
4355,3869214,1016.1966422938428
4356,3869314,1114.1461642767736
4357,3869414,1112.3999682224621
4358,3869514,1108.0468592877278
4359,3869614,1224.2329144230432
4360,3869714,1259.2747234208534
4361,3869814,1277.7342291139935
4362,3869914,1066.100286949516
4363,3870014,1013.9349734640549
4364,3870114,1034.7320481203044
4365,3870214,1153.8390572547873
4366,3870314,1084.348121780816
4367,3870414,1079.0516455400698
4368,3870514,1119.8194428206414
4369,3870614,1180.078905735415
4370,3870714,1084.0704305497334
4371,3870814,1179.4506775882862
4372,3870914,1179.6010077923568
4373,3871014,1181.110183977112
4374,3871114,1108.6193975987392
4375,3871214,1060.0144428978363
4376,3871314,1091.1850243737797
4377,3871414,1125.398990083682
4378,3871514,1157.933594925877
4379,3871614,1175.059837366969
4380,3725715,1079.7616281213577
4381,3725815,1092.7507123683456
4382,3725915,1102.7114398215565
4383,3726015,1099.2525434505474
4384,3726115,1082.8049130291265
4385,3726215,1088.412045636346
4386,3726315,1025.3667890312865
4387,3726415,988.6069185141216
4388,3726515,933.3727036984804
4389,3726615,961.4238968930534
4390,3726715,1032.1714056230794
4391,3726815,1027.2390170914207
4392,3726915,1079.0924855680037
4393,3727015,1043.2165535188383
4394,3727115,1047.939809625689
4395,3727215,1006.6052003476401
4396,3727315,1017.5189662162604
4397,3727415,1165.0153754757143
4398,3727515,1095.1852121200259
4399,3727615,1088.3274954722774
4400,3727715,1084.632729656159
4401,3727815,1094.434656078153
4402,3727915,1066.3609501171659
4403,3728015,1019.6622033530736
4404,3728115,1036.4444718576224
4405,3728215,1025.5974482633849
4406,3728315,929.1232978554374
4407,3728415,951.7700782471201
4408,3728515,951.9259377559923
4409,3728615,930.5795757939004
4410,3728715,1045.7613600169407
4411,3728815,979.0221826636925
4412,3728915,936.8232373748226
4413,3729015,901.3260291237701
4414,3729115,988.134697098013
4415,3729215,931.2087531269915
4416,3729315,948.0189513895572
4417,3729415,934.8888873353161
4418,3729515,923.0159281963778
4419,3729615,936.7577458891219
4420,3729715,936.358206920566
4421,3729815,931.7798382350644
4422,3729915,969.2450897298072
4423,3730015,1047.2914141464355
4424,3730115,1049.6355804578463
4425,3730215,1024.7104959203944
4426,3730315,1029.6987931407207
4427,3730415,1084.9241283504211
4428,3730515,1111.3091821620517
4429,3730615,1142.9775051694587
4430,3730715,1023.2625282592314
4431,3730815,1101.2083174715654
4432,3730915,1010.4625052918043
4433,3731015,1001.1201015233693
4434,3731115,1009.610592204618
4435,3731215,1060.3601891222067
4436,3731315,974.2942361577834
4437,3731415,974.8714298274145
4438,3731515,968.1492867962131
4439,3731615,910.1414042143459
4440,3731715,870.1998258551286
4441,3731815,923.939490231771
4442,3731915,982.6594826682367
4443,3732015,1036.7739055282107
4444,3732115,1027.8316139218377
4445,3732215,1044.0510761149878
4446,3732315,1033.811855644707
4447,3732415,999.8393944233005
4448,3732515,1006.8821337763211
4449,3732615,985.1353357218527
4450,3732715,965.8019024538609
4451,3732815,1066.5564804349146
4452,3732915,1074.685335257795
4453,3733015,1027.4170549609023
4454,3733115,1052.2782423304268
4455,3733215,1134.575001952184
4456,3733315,1093.2938404353704
4457,3733415,1114.1105030303454
4458,3733515,1095.7501845891761
4459,3733615,1089.1814296888792
4460,3733715,1049.6002552164837
4461,3733815,1052.9366047550427
4462,3733915,1090.8340661300754
4463,3734015,1086.7272259751599
4464,3734115,1106.8543761779297
4465,3734215,1053.2618340911333
4466,3734315,1121.0500854568652
4467,3734415,1068.9362972324316
4468,3734515,1082.172190570143
4469,3734615,1177.3394094606692
4470,3734715,1181.0813927986162
4471,3734815,1180.1041608664193
4472,3734915,1192.18751162463
4473,3735015,1151.0063622073424
4474,3735115,1181.545589237888
4475,3735215,1214.996472051878
4476,3735315,1206.9876192606682
4477,3735415,1221.8956437660156
4478,3735515,1119.8674452983378
4479,3735615,1172.7048365174603
4480,3735715,1166.6233139376136
4481,3735815,1143.6634645233532
4482,3735915,1286.6111783093143
4483,3736015,1306.220086873495
4484,3736115,1302.7417133419385
4485,3736215,1317.7953678716271
4486,3736315,1286.2007674451684
4487,3736415,1256.9194653316492
4488,3736515,1277.1957324974655
4489,3736615,1272.7448561682825
4490,3736715,1271.9884525218463
4491,3736815,1281.2536570802797
4492,3736915,1304.5826223473437
4493,3737015,1167.696676579363
4494,3737115,1276.9803530190006
4495,3737215,1277.4036409204177
4496,3737315,1295.686984855807
4497,3737415,1132.6730573232232
4498,3737515,1148.9406387565039
4499,3737615,1322.9447528937226
4500,3737715,1163.1160341801776
4501,3737815,1221.4546314327072
4502,3737915,1184.6273313818465
4503,3738015,1227.5044231480292
4504,3738115,1344.8863047676962
4505,3738215,1379.6705772250675
4506,3738315,1398.8981295355343
4507,3738415,1320.7263857884086
4508,3738515,1297.183440624863
4509,3738615,1264.892296974823
4510,3738715,1302.5920042041594
4511,3738815,1252.2367159703288
4512,3738915,1372.4327890403613
4513,3739015,1342.050850859965
4514,3739115,1335.089533090812
4515,3739215,1359.1325540195287
4516,3739315,1369.682006691326
4517,3739415,1340.1494232481666
4518,3739515,1358.3765152164476
4519,3739615,1211.596034421762
4520,3739715,1251.6320331646707
4521,3739815,1262.8073529137985
4522,3739915,1267.057027614962
4523,3740015,1376.6125188252533
4524,3740115,1360.4587615124285
4525,3740215,1368.70723075292
4526,3740315,1381.7500137206202
4527,3740415,1334.7336025385564
4528,3740515,1337.0522328773422
4529,3740615,1344.4204506342815
4530,3740715,1176.807258490087
4531,3740815,1289.748821007709
4532,3740915,1322.1732309282559
4533,3741015,1273.0092328486858
4534,3741115,1319.1235676265742
4535,3741215,1388.2204856821786
4536,3741315,1335.2010002304773
4537,3741415,1322.949695606872
4538,3741515,1358.5329676469867
4539,3741615,1322.0140911347657
4540,3741715,1339.7775755353534
4541,3741815,1304.8192308342147
4542,3741915,1264.364113887768
4543,3742015,1347.0879046314394
4544,3742115,1376.0397401865173
4545,3742215,1326.4034441340436
4546,3742315,1351.2885033133239
4547,3742415,1353.1996322661278
4548,3742515,1307.6944665165
4549,3742615,1352.6988288399073
4550,3742715,1382.0869820243408
4551,3742815,1267.129887537791
4552,3742915,1334.9382389678024
4553,3743015,1336.3836479479683
4554,3743115,1202.6252991195167
4555,3743215,1303.6762116705545
4556,3743315,1373.1374513575347
4557,3743415,1243.9651119051587
4558,3743515,1327.6901175699481
4559,3743615,1352.309726206437
4560,3743715,1351.8112879991718
4561,3743815,1293.9669134642427
4562,3743915,1313.3143505898413
4563,3744015,1320.904668272667
4564,3744115,1355.0721759470862
4565,3744215,1358.1552348033872
4566,3744315,1371.0526263502325
4567,3744415,1390.7674762198685
4568,3744515,1228.0021161440063
4569,3744615,1248.492467485064
4570,3744715,1318.368127407378
4571,3744815,1304.5052984090953
4572,3744915,1323.945401525895
4573,3745015,1288.843371081566
4574,3745115,1322.3086568512779
4575,3745215,1348.3696739421869
4576,3745315,1324.3581561371923
4577,3745415,1256.8038964966852
4578,3745515,1155.889500420056
4579,3745615,1328.9510257933937
4580,3745715,1368.974228281925
4581,3745815,1359.175149205848
4582,3745915,1373.0816361645539
4583,3746015,1390.9695806270167
4584,3746115,1388.2116934276978
4585,3746215,1384.6176141356787
4586,3746315,1363.3508175751867
4587,3746415,1368.1680679664541
4588,3746515,1346.9308840119127
4589,3746615,1360.6819012742317
4590,3746715,1347.943979525847
4591,3746815,1333.2765070816824
4592,3746915,1326.2671746012004
4593,3747015,1276.5591026010622
4594,3747115,1330.789600176532
4595,3747215,1330.8824734206332
4596,3747315,1340.6295479136027
4597,3747415,1327.6269965798963
4598,3747515,1355.2419861556932
4599,3747615,1354.8901281924118
4600,3747715,1381.245628707117
4601,3747815,1380.2282665965329
4602,3747915,1358.2564520205644
4603,3748015,1363.0111864272296
4604,3748115,1356.532214346377
4605,3748215,1353.9034256520958
4606,3748315,1367.8600145517441
4607,3748415,1352.229292803329
4608,3748515,1390.4343032117195
4609,3748615,1389.0102657698108
4610,3748715,1383.8333389396741
4611,3748815,1229.8391035943423
4612,3748915,1359.0263833265092
4613,3749015,1335.6109778460157
4614,3749115,1368.6250171960971
4615,3749215,1365.3767768007422
4616,3749315,1318.1061423698254
4617,3749415,1290.5649024120728
4618,3749515,1356.4891124236422
4619,3749615,1336.0339723846932
4620,3749715,1367.6375366488196
4621,3749815,1338.7266762473366
4622,3749915,1297.4175022175884
4623,3750015,1269.0675775580157
4624,3750115,1200.184546906798
4625,3750215,1234.378303112941
4626,3750315,1327.6499634380234
4627,3750415,1360.3032141408946
4628,3750515,1385.9632658006644
4629,3750615,1320.2311152532386
4630,3750715,1350.1261577412263
4631,3750815,1402.3150594554477
4632,3750915,1322.20218662274
4633,3751015,1327.764198871055
4634,3751115,1331.8994500054296
4635,3751215,1371.7779545880996
4636,3751315,1315.609934939158
4637,3751415,1317.010973261138
4638,3751515,1321.9434850036746
4639,3751615,1356.425316190319
4640,3751715,1339.1716165022515
4641,3751815,1347.3542545059142
4642,3751915,1334.0264974589102
4643,3752015,1321.5078195234992
4644,3752115,1362.3454171950389
4645,3752215,1353.5184724711676
4646,3752315,1254.5468321788303
4647,3752415,1299.3420716541123
4648,3752515,1308.7377243581009
4649,3752615,1243.9334879413511
4650,3752715,1325.0610742222532
4651,3752815,1329.7780902669015
4652,3752915,1333.7482003174136
4653,3753015,1185.560061795035
4654,3753115,1252.4023808985776
4655,3753215,1220.7614259658094
4656,3753315,1292.631450484967
4657,3753415,1298.0612615494238
4658,3753515,1306.8194622862661
4659,3753615,1359.4633404794863
4660,3753715,1318.2124580322957
4661,3753815,1365.3115129438092
4662,3753915,1308.8283120548292
4663,3754015,1295.3875764118447
4664,3754115,1234.0537269454994
4665,3754215,1164.261002689329
4666,3754315,1246.4537604104798
4667,3754415,1273.3203978739768
4668,3754515,1257.3744040698862
4669,3754615,1184.2842815390873
4670,3754715,1160.6070912191185
4671,3754815,1271.1483234209938
4672,3754915,1176.3979300014012
4673,3755015,1128.2101523447716
4674,3755115,1106.9787555426062
4675,3755215,1089.5296007662675
4676,3755315,1092.006657894038
4677,3755415,1286.9682311186923
4678,3755515,1339.0251981638553
4679,3755615,1276.2423857309261
4680,3755715,1290.4567281033626
4681,3755815,1218.7623910526945
4682,3755915,1181.066037576267
4683,3756015,1229.55675087151
4684,3756115,1167.3411996829375
4685,3756215,1170.2312630385925
4686,3756315,1170.0201047850337
4687,3756415,1095.4012427750722
4688,3756515,1266.4712762742658
4689,3756615,1284.4044517615525
4690,3756715,1187.4801626564195
4691,3756815,1271.676579816853
4692,3756915,1271.4953511829551
4693,3757015,1097.4248682759076
4694,3757115,1215.7532555527835
4695,3757215,1084.5143280140219
4696,3757315,1061.721011298107
4697,3757415,1129.0562247936512
4698,3757515,1076.6080207038094
4699,3757615,1130.3826584261117
4700,3757715,1084.6201920870215
4701,3757815,1218.069964260206
4702,3757915,1052.1196010499705
4703,3758015,1106.7902825404585
4704,3758115,1137.8321210863796
4705,3758215,1246.5810364754088
4706,3758315,1190.8469295295045
4707,3758415,1053.478006584856
4708,3758515,1256.0423090388767
4709,3758615,1113.5646985926596
4710,3758715,1112.093697979151
4711,3758815,1186.946736470667
4712,3758915,1188.9817522399671
4713,3759015,1180.707965074417
4714,3759115,1101.4308851106598
4715,3759215,1139.9157110663045
4716,3759315,1118.6260461631782
4717,3759415,1255.6353732841387
4718,3759515,1304.1469535825424
4719,3759615,1325.781949030873
4720,3759715,1166.727857857246
4721,3759815,1151.1692819155037
4722,3759915,1296.6804359617568
4723,3760015,1281.1781685688004
4724,3760115,1204.1452835291411
4725,3760215,1212.3918903809908
4726,3760315,1267.2492005323445
4727,3760415,1060.3005432465354
4728,3760515,1097.7915190858794
4729,3760615,1078.0541517034444
4730,3760715,1021.9414318323788
4731,3760815,1004.4246001009828
4732,3760915,984.2158898412283
4733,3761015,1058.524587235602
4734,3761115,1012.3425523678536
4735,3761215,1024.1823700572602
4736,3761315,1058.7963679154982
4737,3761415,1106.6147303032956
4738,3761515,1115.6775860458345
4739,3761615,1100.5042155932642
4740,3761715,1098.6948313660332
4741,3761815,1152.6100833903201
4742,3761915,1222.6444604337591
4743,3762015,1224.8230654839792
4744,3762115,1156.6856586393242
4745,3762215,1085.6471280201072
4746,3762315,1015.6494245979526
4747,3762415,985.7950666808379
4748,3762515,973.3095085872247
4749,3762615,929.6784521667701
4750,3762715,930.3074101440172
4751,3762815,934.1777285610988
4752,3762915,969.089595157203
4753,3763015,1003.0807411399006
4754,3763115,1075.9491931274938
4755,3763215,1074.9950979827668
4756,3763315,1013.9555445315699
4757,3763415,1042.4527450176854
4758,3763515,1076.7725855041106
4759,3763615,1165.576478594488
4760,3763715,1079.811805564671
4761,3763815,1026.3442908530287
4762,3763915,1039.5362398708448
4763,3764015,1043.1644149613262
4764,3764115,1043.7881599089053
4765,3764215,1016.7998122886347
4766,3764315,1020.4565892006414
4767,3764415,1035.7941044659158
4768,3764515,1165.2405465526683
4769,3764615,1079.027902403995
4770,3764715,1061.635236215822
4771,3764815,1081.8972332559088
4772,3764915,1083.1035349677552
4773,3765015,1063.1206821851242
4774,3765115,1084.974255916871
4775,3765215,1083.1044004112728
4776,3765315,1010.7853731043526
4777,3765415,1105.254202166505
4778,3765515,1110.1737907326572
4779,3765615,1094.0954987693406
4780,3765715,1119.6652879103417
4781,3765815,1064.4220495630543
4782,3765915,1082.881266578428
4783,3766015,1088.7795357741675
4784,3766115,982.2177885827731
4785,3766215,1091.9471100332378
4786,3766315,1071.7067028581978
4787,3766415,1011.1976009695054
4788,3766515,1179.8940756078796
4789,3766615,1077.3704729247052
4790,3766715,1030.4453040318026
4791,3766815,1026.8118664053547
4792,3766915,1031.768593176725
4793,3767015,1012.9899732794951
4794,3767115,1134.6812353055116
4795,3767215,1154.875373152162
4796,3767315,1167.0278488026854
4797,3767415,1160.9232676516497
4798,3767515,1141.6653632461132
4799,3767615,970.996701658982
4800,3767715,934.4249731488417
4801,3767815,927.3274121824136
4802,3767915,948.1471614755123
4803,3768015,987.6751348886554
4804,3768115,975.8693147461308
4805,3768215,1090.20640042075
4806,3768315,1051.6677946645964
4807,3768415,1053.2161104430786
4808,3768515,1076.6427940766316
4809,3768615,1067.0028087324526
4810,3768715,1046.2113639983963
4811,3768815,989.0831526790697
4812,3768915,972.4525132059863
4813,3769015,1058.0908763718255
4814,3769115,1060.9675615995445
4815,3769215,1095.7022465596638
4816,3769315,1204.1918036346708
4817,3769415,1213.3815455061317
4818,3769515,1185.7214832612694
4819,3769615,1186.5331211256741
4820,3769715,1156.2836634232867
4821,3769815,1160.8618595957034
4822,3769915,1084.7744838130534
4823,3770015,1149.0422048098046
4824,3770115,1181.5006250185593
4825,3770215,1162.451544753259
4826,3770315,1218.1139699692847
4827,3770415,1217.9014591295713
4828,3770515,1216.7712735712237
4829,3770615,1216.7712735712237
4830,3770715,1217.1854457856705
4831,3770815,1194.8806636362847
4832,3770915,1140.3392839691887
4833,3771015,1214.0889811713507
4834,3771115,1203.5145028336117
4835,3771215,1223.8776967964336
4836,3771315,1222.0530087321206
4837,3771415,1224.042368827364
4838,3771515,1180.786330379345
4839,3771615,1199.309880744435
4840,3771715,1227.868117022295
4841,3771815,1237.5971615632686
4842,3771915,1210.2490910497118
4843,3772015,1184.8741848528127
4844,3772115,1144.2256597246567
4845,3772215,1100.7352416867836
4846,3772315,1127.6072702816296
4847,3772415,1314.83095429859
4848,3772515,1308.508590743791
4849,3772615,1242.263414233099
4850,3772715,1294.7805548054462
4851,3772815,1315.4498177742594
4852,3772915,1231.5389149092787
4853,3773015,1240.3198798111664
4854,3773115,1319.9710228616295
4855,3773215,1338.299516724882
4856,3773315,1315.5229674660864
4857,3773415,1239.3002847375533
4858,3773515,1240.8171898203668
4859,3773615,1320.638564152117
4860,3773715,1230.4292719081586
4861,3773815,1320.6917035041115
4862,3773915,1320.68269202504
4863,3774015,1309.4381667918808
4864,3774115,1304.0623786829008
4865,3774215,1290.2678198366343
4866,3774315,1284.3568310853382
4867,3774415,1337.7437700572823
4868,3774515,1331.618849371981
4869,3774615,1378.3649968720335
4870,3774715,1398.349692819487
4871,3774815,1391.448746988388
4872,3774915,1300.8492779458352
4873,3775015,1363.7871184170335
4874,3775115,1322.0776978808676
4875,3775215,1301.418167484503
4876,3775315,1277.292788667953
4877,3775415,1323.1426616140413
4878,3775515,1340.810755321065
4879,3775615,1357.5732941455783
4880,3775715,1318.0575136140915
4881,3775815,1124.7377742571007
4882,3775915,1176.8404316963577
4883,3776015,1198.383082878931
4884,3776115,1107.3292391445561
4885,3776215,1118.335958676873
4886,3776315,1301.9218188518544
4887,3776415,1342.5553878468759
4888,3776515,1350.2679425306449
4889,3776615,1277.175544893793
4890,3776715,1186.8436676039987
4891,3776815,1380.528946015916
4892,3776915,1355.3163148022277
4893,3777015,1166.8637985448515
4894,3777115,1215.028734879857
4895,3777215,1318.2257849712266
4896,3777315,1185.895678906367
4897,3777415,1242.5495424670328
4898,3777515,1266.6002986425892
4899,3777615,1202.6705174914907
4900,3777715,1383.0359417245875
4901,3777815,1330.2728011371282
4902,3777915,1278.036804118949
4903,3778015,1340.5865508102663
4904,3778115,1345.8056798925452
4905,3778215,1337.3179024958254
4906,3778315,1268.8473932202726
4907,3778415,1241.49864891951
4908,3778515,1323.9199772811198
4909,3778615,1370.2218434240754
4910,3778715,1339.1435769642426
4911,3778815,1354.224963205967
4912,3778915,1367.219615892735
4913,3779015,1263.7599382502035
4914,3779115,1257.293544958197
4915,3779215,1132.8350191090653
4916,3779315,1131.4585119186324
4917,3779415,1303.1375340694126
4918,3779515,1300.8889607771173
4919,3779615,1277.2069267974941
4920,3779715,1356.7324815418406
4921,3779815,1342.8514117828129
4922,3779915,1298.7166355574925
4923,3780015,1264.336521066491
4924,3780115,1344.1137105269634
4925,3780215,1323.3987968887093
4926,3780315,1239.1321226962962
4927,3780415,1315.4472642406558
4928,3780515,1185.4729576202542
4929,3780615,1311.7552593807923
4930,3780715,1372.7073819293919
4931,3780815,1392.8120761709406
4932,3780915,1324.8319503900818
4933,3781015,1341.4118740861065
4934,3781115,1363.6678067883795
4935,3781215,1324.691024069326
4936,3781315,1326.7903483886384
4937,3781415,1282.5592454961986
4938,3781515,1344.6251944464059
4939,3781615,1338.9561871658707
4940,3781715,1382.582974672234
4941,3781815,1378.029556498593
4942,3781915,1346.1879359411362
4943,3782015,1341.6481824861983
4944,3782115,1365.1984457239428
4945,3782215,1331.1176296501872
4946,3782315,1389.082662142309
4947,3782415,1389.082662142309
4948,3782515,1386.7048077032205
4949,3782615,1259.363975582605
4950,3782715,1371.2638520045862
4951,3782815,1256.6866344697846
4952,3782915,1254.013725608969
4953,3783015,1356.6159687206548
4954,3783115,1334.1805179266416
4955,3783215,1301.6669246737845
4956,3783315,1314.8148541311564
4957,3783415,1320.2474685623145
4958,3783515,1318.961182006507
4959,3783615,1307.1230798011659
4960,3783715,1366.9842467761066
4961,3783815,1398.585131960052
4962,3783915,1358.576874874205
4963,3784015,1308.2636431986216
4964,3784115,1374.2170937049855
4965,3784215,1384.222547477588
4966,3784315,1356.5142616822538
4967,3784415,1368.1204297748873
4968,3784515,1353.3883486896727
4969,3784615,1333.0802385484726
4970,3784715,1387.8026485441067
4971,3784815,1339.0481356673106
4972,3784915,1374.0125895321535
4973,3785015,1343.3672055477696
4974,3785115,1257.2318253521464
4975,3785215,1362.5955293245165
4976,3785315,1385.4464763759547
4977,3785415,1373.2732929383044
4978,3785515,1343.2706987178005
4979,3785615,1368.126527945527
4980,3785715,1363.051358520602
4981,3785815,1361.480667221385
4982,3785915,1385.8974438615553
4983,3786015,1384.7733729877912
4984,3786115,1383.7196848323997
4985,3786215,1383.1723128173603
4986,3786315,1324.4853083850771
4987,3786415,1324.6099499292495
4988,3786515,1209.6157765554076
4989,3786615,1171.8782680096692
4990,3786715,1272.5407731780788
4991,3786815,1255.851627630109
4992,3786915,1393.6788534459974
4993,3787015,1302.9807048262621
4994,3787115,1376.7166248536869
4995,3787215,1362.7816225894671
4996,3787315,1351.557216576918
4997,3787415,1287.7513653481753
4998,3787515,1325.5011053261303
4999,3787615,1280.587011661262
5000,3787715,1213.5473724047636
5001,3787815,1279.0825481946513
5002,3787915,1343.197365826441
5003,3788015,1337.9492914511334
5004,3788115,1331.9550603760715
5005,3788215,1333.9145054483274
5006,3788315,1342.252983994037
5007,3788415,1310.313854645648
5008,3788515,1329.7147370564437
5009,3788615,1141.5243461436326
5010,3788715,1111.481166663852
5011,3788815,1234.676972115916
5012,3788915,1189.6764650712346
5013,3789015,1337.486925313822
5014,3789115,1363.1638689369556
5015,3789215,1354.2124508846566
5016,3789315,1349.4832364920057
5017,3789415,1339.5964321634217
5018,3789515,1263.6118875060693
5019,3789615,1243.0347035939353
5020,3789715,1268.1599457586035
5021,3789815,1284.0247695739108
5022,3789915,1293.9157455990912
5023,3790015,1368.4913432788235
5024,3790115,1302.7974236570765
5025,3790215,1276.6939803551995
