,ID,Footfall
3502,3783914,1332.603081372081
3503,3784014,1313.5835366943666
3504,3784114,1323.7439804202454
3505,3784214,1310.6168951667541
3506,3784314,1307.0633688262046
3507,3784414,1325.782205894613
3508,3784514,1314.7003303756749
3509,3784614,1313.1988028571682
3510,3784714,1304.6709571359072
3511,3784814,1278.8137973409728
3512,3784914,1308.0774911847132
3513,3785014,1306.8582562892652
3514,3785114,1305.957205155903
3515,3785214,1280.06925919966
3516,3785314,1254.1301673188482
3517,3785414,1261.6623153408013
3518,3785514,1321.187168604712
3519,3785614,1347.8757044713277
3520,3785714,1311.6963910863838
3521,3785814,1319.6963263378354
3522,3785914,1329.59151163271
3523,3786014,1337.7040205081328
3524,3786114,1314.7919965420488
3525,3786214,1344.8692950600816
3526,3786314,1299.2453331563258
3527,3786414,1285.2295401751528
3528,3786514,1210.2938881406992
3529,3786614,1124.7862053838226
3530,3786714,1180.3194700373906
3531,3786814,1247.6639993302542
3532,3786914,1338.3202106217054
3533,3787014,1300.0162326719199
3534,3787114,1348.7640492696096
3535,3787214,1354.094446573634
3536,3787314,1352.353241867549
3537,3787414,1301.0097726375795
3538,3787514,1291.0754658899796
3539,3787614,1305.5021884904777
3540,3787714,1249.720071776824
3541,3787814,1308.0269270517665
3542,3787914,1310.4895226610047
3543,3788014,1291.2707581039974
3544,3788114,1282.5549516928284
3545,3788214,1284.4223297886494
3546,3788314,1311.1015652452295
3547,3788414,1309.3285010077875
3548,3788514,1251.3399135670668
3549,3788614,1081.7330164580076
3550,3788714,1088.7608196586004
3551,3788814,1226.558948438188
3552,3788914,1194.107316712735
3553,3789014,1321.9337626259733
3554,3789114,1325.0756194298424
3555,3789214,1327.42574260332
3556,3789314,1326.5239369159995
3557,3789414,1324.3874538562045
3558,3789514,1259.0507562279913
3559,3789614,1254.8589344485492
3560,3789714,1258.7951033430536
3561,3789814,1238.6208256394873
3562,3789914,1233.6649774964449
3563,3790014,1205.269735943568
3564,3790114,1126.4290074817818
3565,3790214,1114.0488567915572
3566,3790314,1315.225155478407
3567,3790414,1293.9322460696615
3568,3790514,1189.3524954572288
3569,3790614,1150.9040442018197
3570,3790714,1157.7493301790207
3571,3790814,1132.0902152461285
3572,3790914,1213.481789515364
3573,3791014,1213.3708650407507
3574,3791114,1202.256794388386
3575,3791214,1296.0907531046332
3576,3791314,1154.9825127752724
3577,3791414,1209.6761822044896
3578,3791514,1160.5819758242378
3579,3791614,1219.5037585004084
3580,3791714,1250.1427427617068
3581,3791814,1307.4836649983001
3582,3791914,1159.9147953369147
3583,3792014,1179.2446457682215
3584,3792114,1196.0451530591986
3585,3792214,1198.271270964324
3586,3792314,1268.4248081966514
3587,3792414,1294.187345631076
3588,3792514,1168.721675960329
3589,3792614,1127.5220655000655
3590,3792714,1147.724525530312
3591,3792814,1173.2119685208431
3592,3792914,1265.0425981254928
3593,3793014,1283.0869146387008
3594,3793114,1226.0118169691862
3595,3793214,1279.0572956410322
3596,3793314,1253.3227088033548
3597,3793414,1288.8906594612226
3598,3793514,1283.3008764090891
3599,3793614,1203.7342392440255
3600,3793714,1119.0774826901034
3601,3793814,1202.1522884036815
3602,3793914,1263.6557524804593
3603,3794014,1116.3549340375419
3604,3794114,1102.5295117961955
3605,3794214,1037.850577597555
3606,3794314,1101.1206305536014
3607,3794414,1293.0960765117184
3608,3794514,1281.8938635726672
3609,3794614,1234.3628254446037
3610,3794714,1290.9921576161048
3611,3794814,1291.0016847497352
3612,3794914,1198.4761870911532
3613,3795014,1095.9205094303552
3614,3795114,1099.5703541664816
3615,3795214,1119.6413187358394
3616,3795314,1111.7578154372109
3617,3795414,1237.5350842975015
3618,3795514,1148.4882637701803
3619,3795614,1038.328014140461
3620,3795714,1027.2735578687289
3621,3795814,1095.9947036196602
3622,3795914,1224.826883952025
3623,3796014,1208.9677087190057
3624,3796114,1297.645428341749
3625,3796214,1192.2883599961042
3626,3796314,1156.8262433590332
3627,3796414,1075.5528071197473
3628,3796514,1074.4048468069313
3629,3796614,1032.498867391953
3630,3796714,1000.2342581752321
3631,3796814,1031.3779838821467
3632,3796914,1080.6999514594004
3633,3797014,1114.746501154882
3634,3797114,1183.6088854040956
3635,3797214,1055.6124659696022
3636,3797314,1103.491507744447
3637,3797414,1166.309266362044
3638,3797514,1172.416730612381
3639,3797614,1117.7941829926326
3640,3797714,1190.3041115210303
3641,3797814,1175.9609884339523
3642,3797914,1230.2014076614942
3643,3798014,1180.311483088618
3644,3798114,1149.8134587635393
3645,3798214,1138.7781566086605
3646,3798314,1196.368361216179
3647,3798414,1162.7185291488138
3648,3798514,1152.720520037199
3649,3798614,1208.656460276564
3650,3798714,1060.558349377293
3651,3798814,1047.4578805380895
3652,3798914,1067.0870217652875
3653,3799014,1087.7472541674977
3654,3799114,1135.8704647672323
3655,3799214,1078.661122762202
3656,3799314,1090.7565768752838
3657,3799414,1078.2954394887522
3658,3799514,1072.0933947997923
3659,3799614,1088.5041596345027
3660,3799714,1107.8668706979342
3661,3799814,1127.2615249820317
3662,3799914,1099.048448615242
3663,3800014,1075.756711227089
3664,3800114,1115.8596656533143
3665,3800214,1051.8692878139293
3666,3800314,1086.0499885205372
3667,3800414,1071.4487162287926
3668,3800514,1063.61677539681
3669,3800614,1052.7288299840725
3670,3800714,1055.0453691461635
3671,3800814,1074.0699578484696
3672,3800914,1086.7616099113825
3673,3801014,1073.610484909003
3674,3801114,1086.415382664198
3675,3801214,1139.7238299987628
3676,3801314,1144.9749412969572
3677,3801414,1132.5024243646592
3678,3801514,1074.7899555939991
3679,3801614,1077.6695074731524
3680,3801714,1056.0951846051748
3681,3801814,1099.6926577883987
3682,3801914,1067.722820027215
3683,3802014,1037.4675736878996
3684,3802114,1118.2150823619347
3685,3802214,1091.223699644679
3686,3802314,1083.3943720777481
3687,3802414,1085.4367057680333
3688,3802514,1127.6176878276697
3689,3802614,1104.0920066573767
3690,3802714,1061.2050621384826
3691,3802814,1123.1755893124798
3692,3802914,1137.214974088394
3693,3803014,1155.1077506870574
3694,3803114,1089.9197796805256
3695,3803214,1150.4796509767216
3696,3803314,1102.4794453595266
3697,3803414,1090.3925541382464
3698,3803514,1152.3692645103602
3699,3803614,1087.244549590003
3700,3803714,1046.263560769245
3701,3803814,1143.396954824312
3702,3803914,1093.8592053280463
3703,3804014,1167.934960458232
3704,3804114,1160.2073445593594
3705,3804214,1145.5143612033137
3706,3804314,1152.1244383388344
3707,3804414,1147.9789253835559
3708,3804514,1041.548941094239
3709,3804614,1054.7617545004975
3710,3804714,1120.408521652514
3711,3804814,1073.3824755232367
3712,3804914,1026.8001179642351
3713,3805014,1044.278110242083
3714,3805114,1083.6076269905573
3715,3805214,1052.7499087220897
3716,3805314,1028.0686835305905
3717,3805414,1030.929912593563
3718,3805514,955.5525471590632
3719,3805614,1013.8022055984453
3720,3805714,1017.5414534807178
3721,3805814,955.3666636964977
3722,3805914,1051.0673479193733
3723,3806014,1128.1248082543812
3724,3806114,1125.4011066299452
3725,3806214,1120.3468164310707
3726,3806314,1130.0065079848243
3727,3806414,1130.5581578122515
3728,3806514,1204.196154342408
3729,3806614,1175.6302742609143
3730,3806714,1171.3774614500314
3731,3806814,1159.848675969426
3732,3806914,1203.333156426906
3733,3807014,1217.9761483323816
3734,3807114,1161.5164775200503
3735,3807214,1178.09224080059
3736,3807314,1148.0286765466367
3737,3807414,1140.8502153967297
3738,3807514,1134.2178424678875
3739,3807614,1078.148569396687
3740,3807714,1123.9825763031522
3741,3807814,1083.421003150828
3742,3807914,1093.8393528384063
3743,3808014,1109.2816684698016
3744,3808114,1211.449946835816
3745,3808214,1162.1561440954779
3746,3808314,1199.7349912164493
3747,3808414,1209.9054986611593
3748,3808514,1150.50850398489
3749,3808614,1206.8473454126236
3750,3808714,1212.5496725583682
3751,3808814,1215.5715582392759
3752,3808914,1184.9968375690744
3753,3809014,1198.07190259381
3754,3809114,1217.6213059192987
3755,3809214,1237.9184170973667
3756,3809314,1283.3018261268128
3757,3809414,1235.6143980217953
3758,3809514,1292.5936128823948
3759,3809614,1229.3525279377186
3760,3809714,1156.91002684544
3761,3809814,1298.3654032538243
3762,3809914,1305.8850002897145
3763,3810014,1214.4424102159837
3764,3810114,1145.1504914988386
3765,3810214,1291.7611807258438
3766,3810314,1134.7430401209306
3767,3810414,1107.4477019171497
3768,3810514,1142.5412133546315
3769,3810614,1210.6978723918444
3770,3810714,1236.0490604550887
3771,3810814,1205.3946318322503
3772,3810914,1193.5762808567827
3773,3811014,1223.2831101776824
3774,3811114,1320.8359208374302
3775,3811214,1297.8489119553765
3776,3811314,1231.4665076202584
3777,3811414,1173.663051456304
3778,3811514,1275.0096623635748
3779,3811614,1198.3192243874814
3780,3811714,1198.8551896336833
3781,3811814,1238.8933081353152
3782,3811914,1286.0379386255033
3783,3812014,1238.5682917341524
3784,3812114,1200.4645892928634
3785,3812214,1223.1055099369023
3786,3812314,1253.6667334066237
3787,3812414,1327.553154827602
3788,3812514,1306.6574018532983
3789,3812614,1334.7133056110076
3790,3812714,1188.2313438161457
3791,3812814,1324.682444535153
3792,3812914,1294.4931908892588
3793,3813014,1311.768979465433
3794,3813114,1320.7593287782945
3795,3813214,1321.1128603389413
3796,3813314,1243.533180818223
3797,3813414,1143.654849182617
3798,3813514,1320.069047962853
3799,3813614,1246.3072306627205
3800,3813714,1276.4182103331277
3801,3813814,1304.0457858076813
3802,3813914,1294.102244892631
3803,3814014,1267.4859028974938
3804,3814114,1220.7839249617693
3805,3814214,1289.3726448780317
3806,3814314,1301.3940664474515
3807,3814414,1336.289461148432
3808,3814514,1322.389601378158
3809,3814614,1214.6560221256223
3810,3814714,1296.0569999488123
3811,3814814,1237.5925795318274
3812,3814914,1236.3740886984808
3813,3815014,1209.7558302989457
3814,3815114,1253.7676026372515
3815,3815214,1251.3258570307717
3816,3815314,1215.856516390887
3817,3815414,1140.2332244407942
3818,3815514,1249.950033231799
3819,3815614,1281.1465674752742
3820,3815714,1304.2224836442226
3821,3815814,1311.9503215775092
3822,3815914,1279.7138020412424
3823,3816014,1284.1264566869345
3824,3816114,1309.9321819403053
3825,3816214,1331.9282204803449
3826,3816314,1358.585550923761
3827,3816414,1336.2630184536797
3828,3816514,1294.4798766550794
3829,3816614,1326.0587423790273
3830,3816714,1330.931345903292
3831,3816814,1328.7078373448091
3832,3816914,1238.6813494847913
3833,3817014,1282.8347347801018
3834,3817114,1275.4206774032527
3835,3817214,1268.2095521654178
3836,3817314,1201.6205195350212
3837,3817414,1326.6824153802716
3838,3817514,1304.1881070248999
3839,3817614,1155.7011059796562
3840,3817714,1256.4297761166958
3841,3817814,1318.1663763904594
3842,3817914,1346.4249555888775
3843,3818014,1220.8736741652117
3844,3818114,1282.8429542517651
3845,3818214,1270.6823590612983
3846,3818314,1335.6119176129278
3847,3818414,1268.878853654683
3848,3818514,1289.9714130942295
3849,3818614,1350.2069324069164
3850,3818714,1229.3748218206613
3851,3818814,1127.2765999876729
3852,3818914,1301.0247457025844
3853,3819014,1327.8235503477595
3854,3819114,1326.8675743710257
3855,3819214,1296.4927139252982
3856,3819314,1242.425405853704
3857,3819414,1295.534238715646
3858,3819514,1250.0481617624396
3859,3819614,1287.4232740142497
3860,3819714,1314.1529531666465
3861,3819814,1288.216405793724
3862,3819914,1353.6521337287027
3863,3820014,1246.440831968962
3864,3820114,1287.4265563303095
3865,3820214,1262.448097435331
3866,3820314,1341.0893479958534
3867,3820414,1335.7755723229313
3868,3820514,1308.5501789810985
3869,3820614,1317.1720600391677
3870,3820714,1293.3841539445439
3871,3820814,1299.8449435589462
3872,3820914,1254.9390975756726
3873,3821014,1306.4652036580594
3874,3821114,1282.6853199477557
3875,3821214,1306.1290370784313
3876,3821314,1321.6375771114042
3877,3821414,1314.3483051450949
3878,3821514,1285.7553445413805
3879,3821614,1281.2896522202172
3880,3821714,1302.8681159137943
3881,3821814,1325.6697385860523
3882,3821914,1328.0503373167064
3883,3822014,1327.2802534198954
3884,3822114,1311.9503215775092
3885,3822214,1325.819472466569
3886,3822314,1337.180120836451
3887,3822414,1326.0043130335234
3888,3822514,1328.1212972066382
3889,3822614,1151.0542987850404
3890,3822714,1233.8993225018382
3891,3822814,1305.3458603623587
3892,3822914,1273.1330077449015
3893,3823014,1326.5501306613205
3894,3823114,1146.808050421798
3895,3823214,1188.283651376437
3896,3823314,1214.2258010595124
3897,3823414,1173.7159925689282
3898,3823514,1198.910554576206
3899,3823614,1320.9122644949412
3900,3823714,1323.1802892675048
3901,3823814,1318.3163637587818
3902,3823914,1252.592868089464
3903,3824014,1268.0432189363426
3904,3824114,1172.1488463891023
3905,3824214,1113.0803428181018
3906,3824314,1229.9047722804767
3907,3824414,1238.3410170405741
3908,3824514,1132.3617586079968
3909,3824614,1230.118377047952
3910,3824714,1171.189865449597
3911,3824814,1141.111495700536
3912,3824914,1143.6878199926543
3913,3825014,1313.846649653425
3914,3825114,1309.3460274880936
3915,3825214,1271.6929722581822
3916,3825314,1297.102642840864
3917,3825414,1310.5515222063018
3918,3825514,1179.9020688733551
3919,3825614,1229.16681583469
3920,3825714,1137.5954528844586
3921,3825814,1082.2471758739118
3922,3825914,1075.8475007700297
3923,3826014,1084.4602523546394
3924,3826114,1125.5646609905907
3925,3826214,1087.424354835195
3926,3826314,1177.7547037393342
3927,3826414,1307.3621245034205
3928,3826514,1239.6506171715525
3929,3826614,1296.9768391970345
3930,3826714,1268.962284352458
3931,3826814,1234.0377414621812
3932,3826914,1313.2583824325939
3933,3827014,1186.0347710602398
3934,3827114,1299.9114887328226
3935,3827214,1100.367546342803
3936,3827314,1143.2941227997187
3937,3827414,1198.7342588131414
3938,3827514,1187.5652299229864
3939,3827614,1159.894295929391
3940,3827714,1164.0419228297212
3941,3827814,1168.721675960329
3942,3827914,1210.2118545555836
3943,3828014,1245.6603519616601
3944,3828114,1286.1624085658916
3945,3828214,1256.365809973458
3946,3828314,1105.3665963181663
3947,3828414,1292.4856525809253
3948,3828514,1272.8624605244859
3949,3828614,1246.305206814836
3950,3828714,1106.554210250975
3951,3828814,1222.2062244398167
3952,3828914,1119.5976741049956
3953,3829014,1099.0324172128014
3954,3829114,1158.4059598768195
3955,3829214,1170.8422303587372
3956,3829314,1151.2481635166625
3957,3829414,1192.2358304574
3958,3829514,1093.0812318113203
3959,3829614,1223.6635574824095
3960,3829714,1246.3022902431753
3961,3829814,1257.5791987753098
3962,3829914,1184.0986806043816
3963,3830014,1220.8124406895256
3964,3830114,1102.7490360281722
3965,3830214,1085.4530427104996
3966,3830314,1072.0880296754467
3967,3830414,1064.3651348626304
3968,3830514,1081.4304350322154
3969,3830614,1074.2160493711938
3970,3830714,1095.2273562220648
3971,3830814,1087.5506795315678
3972,3830914,1116.926245274759
3973,3831014,1057.3752196470257
3974,3831114,1157.209556721722
3975,3831214,1094.039808381499
3976,3831314,1097.6837772878382
3977,3831414,1219.8886227606924
3978,3831514,1025.0501824044957
3979,3831614,1124.1899009874357
3980,3831714,1072.3657433496655
3981,3831814,1147.8136954015133
3982,3831914,1122.6045972696218
3983,3832014,1096.9545820478113
3984,3832114,1106.4812039703968
3985,3832214,1050.4313248671479
3986,3832314,1030.56765919448
3987,3832414,1073.244107817081
3988,3832514,1209.897241303819
3989,3832614,1239.357107441852
3990,3832714,1309.1513787859303
3991,3832814,1309.4944960014104
3992,3832914,1280.4892588255811
3993,3833014,1243.503002123843
3994,3833114,1272.3782238013803
3995,3833214,1201.4055446984921
3996,3833314,1218.1288346345782
3997,3833414,1284.2998413469718
3998,3833514,1182.8447994117307
3999,3833614,1223.562424503132
4000,3833714,1127.5243428889667
4001,3833814,1047.677905557392
4002,3833914,1200.997875443689
4003,3834014,1153.9006534543003
4004,3834114,1126.5171086176126
4005,3834214,1114.737740472966
4006,3834314,1151.2086692160929
4007,3834414,1269.627492193374
4008,3834514,1165.8020297596001
4009,3834614,1227.565289464764
4010,3834714,1288.5257943809595
4011,3834814,1236.490027551207
4012,3834914,1106.6295875576334
4013,3835014,1148.5622119921154
4014,3835114,1076.7019204927522
4015,3835214,1094.498489794961
4016,3835314,1046.0377763063093
4017,3835414,1101.0157267627787
4018,3835514,1032.219919606876
4019,3835614,1054.4073891727219
4020,3835714,1087.1977915905632
4021,3835814,1079.0577577501049
4022,3835914,1058.3895469966544
4023,3836014,1113.4159138354025
4024,3836114,1112.3021009903466
4025,3836214,1121.9623796530138
4026,3836314,1075.7713603318336
4027,3836414,1061.5268456996969
4028,3836514,1169.4027520405077
4029,3836614,1110.75080965452
4030,3836714,1163.188541310236
4031,3836814,1191.2066079471065
4032,3836914,1099.251764151911
4033,3837014,1161.1879004119476
4034,3837114,1087.704793163882
4035,3837214,1171.5569595322454
4036,3837314,1116.791850171323
4037,3837414,1114.9438711010905
4038,3837514,1072.6898238568297
4039,3837614,1036.5332541360995
4040,3837714,1089.4966639178651
4041,3837814,1078.3649741162112
4042,3837914,1114.8368841777344
4043,3838014,1110.3706612452486
4044,3838114,1143.0572326487663
4045,3838214,1136.746301471093
4046,3838314,1101.916050982772
4047,3838414,1069.9169119361725
4048,3838514,1111.3318855555508
4049,3838614,1087.2368414172074
4050,3838714,1035.3454161651673
4051,3838814,1013.2173569565434
4052,3838914,1006.4473120515136
4053,3839014,1040.4367522011507
4054,3839114,1017.7752096974332
4055,3839214,997.1626762950057
4056,3839314,976.668830399333
4057,3839414,968.9829182938529
4058,3839514,1061.477368277366
4059,3839614,1072.344411780865
4060,3839714,1060.9455540618371
4061,3839814,1030.7691374794554
4062,3839914,1015.5512060556393
4063,3840014,1057.3760650865242
4064,3840114,1044.093062185974
4065,3840214,1070.524097216678
4066,3840314,1091.9130819601348
4067,3840414,1108.0520064587647
4068,3840514,1105.2054268531228
4069,3840614,1095.7293835634966
4070,3840714,1085.2362760176181
4071,3840814,1064.4976187473471
4072,3840914,1115.5229575673961
4073,3841014,1164.240101984092
4074,3841114,1098.8332160439102
4075,3841214,1091.9590478717992
4076,3841314,1082.7482957201355
4077,3841414,1039.7017713386335
4078,3841514,1014.0956392113916
4079,3841614,1027.512958307496
4080,3841714,1048.1581868441726
4081,3841814,1049.4137796751984
4082,3841914,1041.675676705273
4083,3842014,1004.3374385479451
4084,3842114,1019.260936226146
4085,3842214,1038.4200012109786
4086,3842314,1038.4478089861984
4087,3842414,1075.1740949617088
4088,3842514,1045.067793732529
4089,3842614,1046.4030533061227
4090,3842714,1030.3411124674267
4091,3842814,1010.4437385024241
4092,3842914,1004.3945881683123
4093,3843014,1061.674864477061
4094,3843114,1108.9131907236647
4095,3843214,1131.745344927731
4096,3843314,1140.5699725676166
4097,3843414,1114.9405459877669
4098,3843514,1150.2083070718138
4099,3843614,1162.0372669318897
4100,3843714,1124.1308591711518
4101,3843814,1092.2294003232328
4102,3843914,1107.1798259416753
4103,3844014,1168.5146367112982
4104,3844114,1137.524250660326
4105,3844214,1158.688839952893
4106,3844314,1150.3546378200583
4107,3844414,1179.5616788162804
4108,3844514,1153.7710437765027
4109,3844614,1178.8046324977508
4110,3844714,1115.9212795362084
4111,3844814,1108.7820996358296
4112,3844914,1082.6736073956574
4113,3845014,1117.938998831666
4114,3845114,1137.482407436721
4115,3845214,1174.7145138003993
4116,3845314,1194.963100701799
4117,3845414,1130.040391679944
4118,3845514,1126.3969292592965
4119,3845614,1212.9777124292016
4120,3845714,1306.8216516298155
4121,3845814,1248.2786222552556
4122,3845914,1209.7122024473624
4123,3846014,1238.0906674605296
4124,3846114,1188.1724970416399
4125,3846214,1164.0340834992273
4126,3846314,1163.3371462659397
4127,3846414,1279.7764217074346
4128,3846514,1295.2892999105077
4129,3846614,1106.8085462068914
4130,3846714,1279.8057203232495
4131,3846814,1321.4060869043417
4132,3846914,1303.304299610095
4133,3847014,1308.4528229204434
4134,3847114,1295.8017272653517
4135,3847214,1297.692515054128
4136,3847314,1247.162323287705
4137,3847414,1204.8930811849752
4138,3847514,1222.9899266008351
4139,3847614,1266.5603165653347
4140,3847714,1251.9135255066544
4141,3847814,1302.9887169773237
4142,3847914,1356.5321821711093
4143,3848014,1228.9280838357433
4144,3848114,1268.3408995050847
4145,3848214,1310.0114426516377
4146,3848314,1291.1392102438033
4147,3848414,1291.545003285517
4148,3848514,1305.7346650893676
4149,3848614,1328.064140473291
4150,3848714,1190.7084355863383
4151,3848814,1283.633507498223
4152,3848914,1175.0105387440317
4153,3849014,1280.2187666346942
4154,3849114,1298.5799743097205
4155,3849214,1232.4727569677095
4156,3849314,1253.4263051110634
4157,3849414,1254.7281196741158
4158,3849514,1320.085847306798
4159,3849614,1289.825659906392
4160,3849714,1265.0002977215556
4161,3849814,1272.011794671749
4162,3849914,1321.7764491503228
4163,3850014,1310.8927908132127
4164,3850114,1313.2882329572212
4165,3850214,1271.0010625538357
4166,3850314,1330.2879962670727
4167,3850414,1209.5062148555603
4168,3850514,1207.194460407253
4169,3850614,1205.7442099944392
4170,3850714,1325.347053094687
4171,3850814,1258.986447670494
4172,3850914,1228.859263435755
4173,3851014,1198.6086230256851
4174,3851114,1214.467792721794
4175,3851214,1203.815816826048
4176,3851314,1275.7629118381105
4177,3851414,1318.804947688823
4178,3851514,1127.0045831185162
4179,3851614,1268.489272636916
4180,3851714,1276.1694537470112
4181,3851814,1253.9388040006754
4182,3851914,1264.6788557095729
4183,3852014,1233.936268083261
4184,3852114,1290.1444378700005
4185,3852214,1312.6616741846751
4186,3852314,1276.8771590977901
4187,3852414,1306.5021623995744
4188,3852514,1269.4917069789217
4189,3852614,1301.901881296677
4190,3852714,1275.4314008177803
4191,3852814,1349.9703880797917
4192,3852914,1194.3641051302668
4193,3853014,1289.517447431285
4194,3853114,1251.8605570506122
4195,3853214,1299.9421900785835
4196,3853314,1332.7635992493329
4197,3853414,1234.7595274822509
4198,3853514,1177.288208638739
4199,3853614,1206.2421431286534
4200,3853714,1306.008859789003
4201,3853814,1319.027509583979
4202,3853914,1320.2548820470165
4203,3854014,1311.4703595982458
4204,3854114,1321.4681299486776
4205,3854214,1319.6809858129095
4206,3854314,1297.2424898967702
4207,3854414,1288.4817719335206
4208,3854514,1195.3461636357608
4209,3854614,1271.977594236702
4210,3854714,1265.5279770958073
4211,3854814,1296.2334671909148
4212,3854914,1293.5464751495822
4213,3855014,1303.0937687948208
4214,3855114,1306.9257709780557
4215,3855214,1304.7788780661922
4216,3855314,1303.0478443106097
4217,3855414,1309.1151378783063
4218,3855514,1310.711241754461
4219,3855614,1306.757644204052
4220,3855714,1298.6706839643302
4221,3855814,1303.6487304216735
4222,3855914,1279.2565753050126
4223,3856014,1299.2912820183042
4224,3856114,1301.1043319412847
4225,3856214,1308.3384810528673
4226,3856314,1306.6421577801143
4227,3856414,1310.1960892340107
4228,3856514,1237.2166908542733
4229,3856614,1233.9300821971137
4230,3856714,1229.0350659883754
4231,3856814,1315.876784313333
4232,3856914,1351.164170318698
4233,3857014,1275.861768464656
4234,3857114,1258.0033618467435
4235,3857214,1345.6432587515606
4236,3857314,1295.6242563276455
4237,3857414,1244.246780258868
4238,3857514,1204.0463926419527
4239,3857614,1264.824738638896
4240,3857714,1300.588268022923
4241,3857814,1243.507407547323
4242,3857914,1304.0211683537282
4243,3858014,1138.5916248977724
4244,3858114,1155.2043496134397
4245,3858214,1303.7781084892586
4246,3858314,1296.8735758178673
4247,3858414,1160.2820798945922
4248,3858514,1330.208859292261
4249,3858614,1320.879058171137
4250,3858714,1201.9944327973744
4251,3858814,1289.1545011820824
4252,3858914,1274.0666480138293
4253,3859014,1272.180322625994
4254,3859114,1312.7805251857776
4255,3859214,1314.022478739939
4256,3859314,1306.141565627216
4257,3859414,1105.5820816625217
4258,3859514,1298.0756367403642
4259,3859614,1235.8132256249257
4260,3859714,1248.1494195065195
4261,3859814,1164.7163133669537
4262,3859914,1255.7282267719152
4263,3860014,1221.3101351409066
4264,3860114,1202.8798403148262
4265,3860214,1214.218075794282
4266,3860314,1263.703836760668
4267,3860414,1250.4621104912874
4268,3860514,1294.0502831630188
4269,3860614,1152.4432954880465
4270,3860714,1265.2854779342192
4271,3860814,1154.134797873722
4272,3860914,1253.9668802106069
4273,3861014,1133.262626130675
4274,3861114,1247.99020397732
4275,3861214,1218.1511453965252
4276,3861314,1261.286371273377
4277,3861414,1239.1448995139503
4278,3861514,1264.1205864062335
4279,3861614,1290.2447502673106
4280,3861714,1272.292926171497
4281,3861814,1275.223962407999
4282,3861914,1269.675278766976
4283,3862014,1224.8780852480609
4284,3862114,1178.3417644385001
4285,3862214,1161.4344306879889
4286,3862314,1166.715445316322
4287,3862414,1184.4674457652568
4288,3862514,1177.06850968282
4289,3862614,1114.466475201156
4290,3862714,1128.2516870387374
4291,3862814,1232.6289262020205
4292,3862914,1171.3326079308674
4293,3863014,1118.645490606036
4294,3863114,1159.346245303146
4295,3863214,1265.0563406356246
4296,3863314,1269.2236293407875
4297,3863414,1269.7219753485797
4298,3863514,1311.8897452354943
4299,3863614,1308.4185841609808
4300,3863714,1275.4454506199731
4301,3863814,1238.2028865864404
4302,3863914,1127.847322506019
4303,3864014,1107.2353493853088
4304,3864114,1134.966757168691
4305,3864214,1112.0824451605095
4306,3864314,1181.4556976208573
4307,3864414,1203.3171780807725
4308,3864514,1206.386567678913
4309,3864614,1220.1071012102493
4310,3864714,1275.101829134925
4311,3864814,1189.26261828212
4312,3864914,1225.1959922299945
4313,3865014,1133.351178266744
4314,3865114,1079.0736700237967
4315,3865214,1084.0195853312055
4316,3865314,1119.644593240972
4317,3865414,1042.8612850501302
4318,3865514,1024.7385243789995
4319,3865614,1005.8297109699483
4320,3865714,975.1843568704841
4321,3865814,1066.277714517621
4322,3865914,1128.3647248798675
4323,3866014,1101.311044998306
4324,3866114,1128.0543529803356
4325,3866214,1143.5078914358644
4326,3866314,1124.1283499437284
4327,3866414,1237.4987328180314
4328,3866514,1133.8518850025753
4329,3866614,1168.1458554863973
4330,3866714,1157.2234466414575
4331,3866814,1223.9700774345126
4332,3866914,1215.8369872688902
4333,3867014,1112.2776005434496
4334,3867114,1205.3098287270407
4335,3867214,1167.05662974826
4336,3867314,1185.0413004691154
4337,3867414,1208.5583223378444
4338,3867514,1204.3423223973402
4339,3867614,1225.184758968473
4340,3867714,1295.344679987917
4341,3867814,1306.4017736317412
4342,3867914,1246.5726860668033
4343,3868014,1207.0341885532007
4344,3868114,1231.2573216962044
4345,3868214,1077.020501777968
4346,3868314,1201.8148568454499
4347,3868414,1210.7916057735056
4348,3868514,1222.5509255554616
4349,3868614,1196.0101227692053
4350,3868714,1056.272541683147
4351,3868814,1125.7837465494238
4352,3868914,1102.5278463337747
4353,3869014,1189.9021527095617
4354,3869114,1115.7149578058793
4355,3869214,1011.0484928879883
4356,3869314,1097.180001625004
4357,3869414,1152.3785484247712
4358,3869514,1103.1427813880766
4359,3869614,1230.9662562108633
4360,3869714,1276.6190673954457
4361,3869814,1290.3166531806762
4362,3869914,1082.9814490173665
4363,3870014,1009.7000089406316
4364,3870114,1050.3375124522527
4365,3870214,1181.7891144342557
4366,3870314,1112.2655872805437
4367,3870414,1114.3781968212222
4368,3870514,1160.2886980118847
4369,3870614,1210.8422507717644
4370,3870714,1111.0862170150303
4371,3870814,1176.5748617416486
4372,3870914,1209.8631617380865
4373,3871014,1180.5974426107998
4374,3871114,1142.9291738654422
4375,3871214,1074.2651900356104
4376,3871314,1116.5608228772423
4377,3871414,1138.5365994767221
4378,3871514,1176.5909447432666
4379,3871614,1200.4034388512912
4380,3725715,1109.8136826466791
4381,3725815,1112.7911671973422
4382,3725915,1121.0014628794006
4383,3726015,1108.0939719253465
4384,3726115,1092.5645277166584
4385,3726215,1098.3468193122517
4386,3726315,1042.0358033682608
4387,3726415,1004.693939848452
4388,3726515,964.3258158630186
4389,3726615,977.7625792128024
