,ID,Footfall
1460,3725713,1095.4757893526455
1461,3725813,1085.0147280049773
1462,3725913,1083.347578388005
1463,3726013,1092.7277500554137
1464,3726113,1086.291899464154
1465,3726213,1089.9650107780117
1466,3726313,1057.3327782360298
1467,3726413,1008.8445830501862
1468,3726513,954.5507793265595
1469,3726613,997.7720222543471
1470,3726713,1080.149021728619
1471,3726813,1019.0902707797758
1472,3726913,1091.0170691186693
1473,3727013,1082.172628120479
1474,3727113,1061.1653867914438
1475,3727213,1068.62627796372
1476,3727313,1039.454075541898
1477,3727413,1107.805250151066
1478,3727513,1114.7864772632884
1479,3727613,1115.310020326788
1480,3727713,1123.3676997175526
1481,3727813,1110.4402044481883
1482,3727913,1132.8189743068824
1483,3728013,1037.1340791239757
1484,3728113,1064.476501230417
1485,3728213,1128.4956258785992
1486,3728313,982.4044695256667
1487,3728413,986.0241477841408
1488,3728513,989.5486683859715
1489,3728613,991.9593217955382
1490,3728713,1034.2965407720646
1491,3728813,978.5416275531903
1492,3728913,993.4522844556565
1493,3729013,955.9673788550731
1494,3729113,976.459562484744
1495,3729213,952.4414549740651
1496,3729313,948.9044631353125
1497,3729413,941.5650621953681
1498,3729513,942.2612963676372
1499,3729613,950.414726500045
1500,3729713,943.2791731786799
1501,3729813,962.8829108068667
1502,3729913,982.6271294235504
1503,3730013,1077.4232254592553
1504,3730113,1095.1760041357086
1505,3730213,1039.026852706352
1506,3730313,1130.1203021781723
1507,3730413,1134.117661632328
1508,3730513,1125.6625560687369
1509,3730613,1086.3761398595486
1510,3730713,1065.0654501048014
1511,3730813,1146.5109315292602
1512,3730913,1064.7697776095256
1513,3731013,1041.881897620057
1514,3731113,1104.0962938736607
1515,3731213,1071.324426203534
1516,3731313,1044.779607699108
1517,3731413,1019.7409497221829
1518,3731513,1009.7395749311827
1519,3731613,921.6500441711046
1520,3731713,916.5596766306061
1521,3731813,1006.6907258000107
1522,3731913,998.3734732859418
1523,3732013,1044.0209306430638
1524,3732113,1088.6379382107864
1525,3732213,1061.387296640621
1526,3732313,1017.024267267582
1527,3732413,1002.1238899906515
1528,3732513,991.6682711248816
1529,3732613,982.8958195488225
1530,3732713,973.5344207130985
1531,3732813,1066.1810231596648
1532,3732913,1083.2794480765012
1533,3733013,1106.0260368370502
1534,3733113,1102.808549072192
1535,3733213,1154.1122259175286
1536,3733313,1092.6447539772976
1537,3733413,1109.2360558734035
1538,3733513,1069.10392661706
1539,3733613,1028.1324188463855
1540,3733713,1036.519648033518
1541,3733813,1047.3063743589446
1542,3733913,1096.057457740554
1543,3734013,1068.9669975777274
1544,3734113,1052.7123848158753
1545,3734213,1058.5513366449827
1546,3734313,1111.8807180097476
1547,3734413,1113.5458777420408
1548,3734513,1152.66479645169
1549,3734613,1198.6193756743764
1550,3734713,1195.2594284723364
1551,3734813,1230.9217293021175
1552,3734913,1237.076328282024
1553,3735013,1142.3907054369279
1554,3735113,1172.7607417154904
1555,3735213,1193.4722121345942
1556,3735313,1193.4722121345942
1557,3735413,1217.208147398202
1558,3735513,1153.8569748720363
1559,3735613,1146.4239229539012
1560,3735713,1156.9990970307806
1561,3735813,1180.4308872956467
1562,3735913,1294.1959430764696
1563,3736013,1324.2108826590338
1564,3736113,1301.6701020108176
1565,3736213,1332.438161972117
1566,3736313,1299.0591359403336
1567,3736413,1267.9475472224044
1568,3736513,1259.7794010916589
1569,3736613,1232.2924513628764
1570,3736713,1269.810309517964
1571,3736813,1290.1130332307982
1572,3736913,1274.5814390777025
1573,3737013,1248.0361235138585
1574,3737113,1257.6113527365533
1575,3737213,1267.428504816034
1576,3737313,1314.6539387873472
1577,3737413,1204.4744594011004
1578,3737513,1247.9222096515236
1579,3737613,1319.7889389551208
1580,3737713,1223.6487488727323
1581,3737813,1246.4271829302133
1582,3737913,1198.1143734186041
1583,3738013,1249.917082602055
1584,3738113,1345.8682321894814
1585,3738213,1378.6050749386459
1586,3738313,1401.3747340150883
1587,3738413,1310.0474893073413
1588,3738513,1298.8658734104533
1589,3738613,1243.7971277638326
1590,3738713,1271.3721556894388
1591,3738813,1200.31035280235
1592,3738913,1252.9391569479026
1593,3739013,1345.019740864194
1594,3739113,1332.5193679417598
1595,3739213,1339.8938404261644
1596,3739313,1377.3886872437613
1597,3739413,1367.4059444853772
1598,3739513,1365.36780717417
1599,3739613,1149.7271232931346
1600,3739713,1327.4687718213747
1601,3739813,1292.9634126462201
1602,3739913,1279.69864035916
1603,3740013,1323.754388026631
1604,3740113,1281.3473321878855
1605,3740213,1359.460979536713
1606,3740313,1385.985953626854
1607,3740413,1332.475827392808
1608,3740513,1263.6938235915413
1609,3740613,1367.962147871754
1610,3740713,1154.0573932412303
1611,3740813,1283.6273225005377
1612,3740913,1331.5624728784821
1613,3741013,1252.6226400791209
1614,3741113,1307.0875064249476
1615,3741213,1393.3061809216097
1616,3741313,1345.9692058724488
1617,3741413,1328.072409749933
1618,3741513,1351.2843007132171
1619,3741613,1340.677112201896
1620,3741713,1354.6828313600238
1621,3741813,1347.6917214471139
1622,3741913,1313.3537013897078
1623,3742013,1367.336259132223
1624,3742113,1380.5622659008213
1625,3742213,1256.994453291321
1626,3742313,1343.7498382205952
1627,3742413,1355.796055525504
1628,3742513,1304.736190288463
1629,3742613,1366.6489235955885
1630,3742713,1365.7873689732414
1631,3742813,1307.1368561402105
1632,3742913,1338.6091322621492
1633,3743013,1343.1248138473093
1634,3743113,1259.4921693529836
1635,3743213,1297.7093174914028
1636,3743313,1377.7284896363317
1637,3743413,1272.3929328823253
1638,3743513,1346.9387981941627
1639,3743613,1341.7349908602441
1640,3743713,1341.3880427384734
1641,3743813,1289.3657327903804
1642,3743913,1316.5503698162058
1643,3744013,1307.7917756952927
1644,3744113,1363.5375917410431
1645,3744213,1380.0732031997882
1646,3744313,1353.3315627327297
1647,3744413,1388.6825269959893
1648,3744513,1298.5074637549862
1649,3744613,1249.8162091774925
1650,3744713,1319.7409648943094
1651,3744813,1307.9919907062745
1652,3744913,1330.5928646985353
1653,3745013,1296.1158001975477
1654,3745113,1307.5695672627403
1655,3745213,1362.7772946966982
1656,3745313,1304.577959001028
1657,3745413,1266.4402919201268
1658,3745513,1280.0886069076607
1659,3745613,1316.239118892886
1660,3745713,1369.4204590876002
1661,3745813,1336.2136169771702
1662,3745913,1254.6369214620368
1663,3746013,1378.942441151529
1664,3746113,1390.4188979427918
1665,3746213,1383.2228991158504
1666,3746313,1366.754692332993
1667,3746413,1360.297132072194
1668,3746513,1341.393965107123
1669,3746613,1356.992833434974
1670,3746713,1338.669234062072
1671,3746813,1326.202091989646
1672,3746913,1321.5732419345338
1673,3747013,1289.0965909386725
1674,3747113,1319.3526104830992
1675,3747213,1334.6947947202416
1676,3747313,1348.254898455123
1677,3747413,1310.0751452524378
1678,3747513,1343.5735297485514
1679,3747613,1318.8553140359948
1680,3747713,1296.6074899525963
1681,3747813,1280.0790797040672
1682,3747913,1345.7438762549389
1683,3748013,1358.3232851712967
1684,3748113,1345.4159020676454
1685,3748213,1257.8017670481997
1686,3748313,1353.1593076914564
1687,3748413,1276.6995713835972
1688,3748513,1380.9421363983543
1689,3748613,1390.8917957497606
1690,3748713,1374.8460231244255
1691,3748813,1289.7364923476475
1692,3748913,1333.198066710646
1693,3749013,1326.5131777954925
1694,3749113,1366.5154030875874
1695,3749213,1291.2522511815876
1696,3749313,1244.6416268202727
1697,3749413,1249.4125297928558
1698,3749513,1362.271411650854
1699,3749613,1301.144753201439
1700,3749713,1362.554677738779
1701,3749813,1326.804056518576
1702,3749913,1345.6924373741556
1703,3750013,1257.57136438128
1704,3750113,1242.146927455075
1705,3750213,1253.4163864679667
1706,3750313,1324.2806686128918
1707,3750413,1327.9120946857083
1708,3750513,1303.460229349748
1709,3750613,1296.7780138140033
1710,3750713,1345.17940220395
1711,3750813,1386.3613694599544
1712,3750913,1315.6464118531474
1713,3751013,1334.6117642592276
1714,3751113,1336.7173367969963
1715,3751213,1368.8571175865914
1716,3751313,1323.347871676965
1717,3751413,1343.0875658379384
1718,3751513,1316.6766124426713
1719,3751613,1326.6141897850969
1720,3751713,1323.2368652437665
1721,3751813,1336.3490421071156
1722,3751913,1330.7146132837818
1723,3752013,1338.4719517115182
1724,3752113,1359.9371079180128
1725,3752213,1311.6973739293824
1726,3752313,1205.3106218215535
1727,3752413,1294.1035398492663
1728,3752513,1282.744709250964
1729,3752613,1233.4567827139517
1730,3752713,1318.9160574480338
1731,3752813,1335.7586596808885
1732,3752913,1336.3489611227644
1733,3753013,1209.8922379144997
1734,3753113,1218.804717233543
1735,3753213,1212.6736895050371
1736,3753313,1291.770078182528
1737,3753413,1298.8586147583958
1738,3753513,1322.7534422449812
1739,3753613,1350.816964974062
1740,3753713,1323.8578032172425
1741,3753813,1354.4508510081814
1742,3753913,1329.0412608366833
1743,3754013,1297.0805127164767
1744,3754113,1244.510315562122
1745,3754213,1147.3388098279001
1746,3754313,1214.1700596067622
1747,3754413,1290.0226522933701
1748,3754513,1297.480342586375
1749,3754613,1212.4466185902718
1750,3754713,1167.2040488990813
1751,3754813,1296.8891464698454
1752,3754913,1159.603502499053
1753,3755013,1082.454016308438
1754,3755113,1152.2386778528357
1755,3755213,1085.0093086636764
1756,3755313,1069.168835321336
1757,3755413,1295.3331964157464
1758,3755513,1344.0014428446616
1759,3755613,1332.9005173858857
1760,3755713,1306.8220810414857
1761,3755813,1225.0669140946165
1762,3755913,1234.7503315991314
1763,3756013,1258.2441796558867
1764,3756113,1167.9011179960307
1765,3756213,1158.6030607726623
1766,3756313,1174.537296705223
1767,3756413,1152.9013953101614
1768,3756513,1290.6587244358423
1769,3756613,1313.489949432893
1770,3756713,1178.5246076143044
1771,3756813,1206.1299526773778
1772,3756913,1184.9226741139328
1773,3757013,1100.4074989007784
1774,3757113,1208.5725562430366
1775,3757213,1041.2406247145645
1776,3757313,1022.2337612430133
1777,3757413,1154.201154461745
1778,3757513,1041.9730132429163
1779,3757613,1107.7662466797112
1780,3757713,1078.733349168399
1781,3757813,1227.1878537656594
1782,3757913,1026.0094026233326
1783,3758013,1116.830086439294
1784,3758113,1205.394264456073
1785,3758213,1234.1547698238653
1786,3758313,1089.9622869952761
1787,3758413,1020.7563938853705
1788,3758513,1263.4922852606087
1789,3758613,1128.2066095479402
1790,3758713,1071.7125535686835
1791,3758813,1138.882004163777
1792,3758913,1262.0939982981363
1793,3759013,1202.7000136665038
1794,3759113,1087.2601632556023
1795,3759213,1146.8008497195399
1796,3759313,1136.5972853300614
1797,3759413,1242.1188175572986
1798,3759513,1312.2457491791138
1799,3759613,1296.9257302199173
1800,3759713,1107.4699596493472
1801,3759813,1145.4433692429104
1802,3759913,1217.3950662299064
1803,3760013,1287.3656811046392
1804,3760113,1201.7994270897873
1805,3760213,1173.8048507527094
1806,3760313,1122.3868886494215
1807,3760413,1023.795172153263
1808,3760513,1102.4313059431884
1809,3760613,1078.0041624858206
1810,3760713,1068.7958704012408
1811,3760813,976.0319608449707
1812,3760913,955.6412463745473
1813,3761013,1067.5462988460847
1814,3761113,993.0155679558054
1815,3761213,1028.5161875116592
1816,3761313,1079.2510600938285
1817,3761413,1125.564900538272
1818,3761513,1132.9842288207265
1819,3761613,1117.1414783736495
1820,3761713,1127.2891198985162
1821,3761813,1074.388476375539
1822,3761913,1253.6899813586863
1823,3762013,1255.0425197975758
1824,3762113,1194.4885483943722
1825,3762213,1081.1891065120635
1826,3762313,1033.4955155058808
1827,3762413,995.1956217262585
1828,3762513,985.9203471491657
1829,3762613,954.8576193465145
1830,3762713,934.3470566373948
1831,3762813,956.1928621882985
1832,3762913,1005.7312341839947
1833,3763013,1014.9516396444517
1834,3763113,1066.4583171563918
1835,3763213,1041.4899740794094
1836,3763313,1026.2371748144815
1837,3763413,1161.5021932404777
1838,3763513,1097.721754690541
1839,3763613,1161.4289590588637
1840,3763713,1172.979787504445
1841,3763813,1016.013852869245
1842,3763913,1059.672826898504
1843,3764013,1073.9958975323843
1844,3764113,1045.1582365193944
1845,3764213,1031.4653626146223
1846,3764313,1045.068747407247
1847,3764413,1065.2185006328907
1848,3764513,1191.4895495669114
1849,3764613,1081.629251344452
1850,3764713,1087.2222375320691
1851,3764813,1085.6612311957276
1852,3764913,1124.412806324438
1853,3765013,1109.4655509985287
1854,3765113,1156.7586768557414
1855,3765213,1120.306246904741
1856,3765313,1024.7172471300883
1857,3765413,1092.9186427881527
1858,3765513,1102.665303021519
1859,3765613,1102.5362156843933
1860,3765713,1089.1436902512316
1861,3765813,1001.5400818361362
1862,3765913,1066.4750151236958
1863,3766013,1069.6934076555617
1864,3766113,1021.5739748123515
1865,3766213,1086.3437578381788
1866,3766313,1050.7918471094008
1867,3766413,1042.9866267740415
1868,3766513,1170.4762482931872
1869,3766613,1106.035254354271
1870,3766713,1041.1626940077983
1871,3766813,1039.0748482248223
1872,3766913,1066.8474958930474
1873,3767013,1094.3692670062476
1874,3767113,1071.6283290044544
1875,3767213,1093.3051803491946
1876,3767313,1112.0452130158917
1877,3767413,1162.4017571700895
1878,3767513,1160.970910972824
1879,3767613,1026.2737624876095
1880,3767713,985.5454847847002
1881,3767813,955.7788918414815
1882,3767913,973.795805532133
1883,3768013,1014.3169565296338
1884,3768113,954.2574127570764
1885,3768213,1041.1590111212615
1886,3768313,1046.552936835173
1887,3768413,1077.5256510058575
1888,3768513,1082.4110089759845
1889,3768613,1045.9953425873118
1890,3768713,1014.7359047494929
1891,3768813,999.7478665049222
1892,3768913,961.7468313865511
1893,3769013,1041.824359050502
1894,3769113,1043.5983037155086
1895,3769213,1078.3021030371694
1896,3769313,1212.5012178670374
1897,3769413,1226.3370600324256
1898,3769513,1165.9005685466063
1899,3769613,1188.3554498301496
1900,3769713,1125.7116780705248
1901,3769813,1141.3544256923028
1902,3769913,1062.8413235772496
1903,3770013,1149.5556681443204
1904,3770113,1168.4307393730007
1905,3770213,1167.2203273895248
1906,3770313,1217.6843906113832
1907,3770413,1216.500054668815
1908,3770513,1215.338353398327
1909,3770613,1215.6174481508342
1910,3770713,1215.8634014235013
1911,3770813,1174.3524755754825
1912,3770913,1127.7057932591729
1913,3771013,1201.040567596343
1914,3771113,1225.6798333256781
1915,3771213,1207.2789564200295
1916,3771313,1207.3308887727787
1917,3771413,1208.86445798291
1918,3771513,1159.987350015238
1919,3771613,1183.3183934085737
1920,3771713,1193.7140223211375
1921,3771813,1215.767356970808
1922,3771913,1193.343288769704
1923,3772013,1186.3046233785396
1924,3772113,1181.6692046421385
1925,3772213,1114.8094316237684
1926,3772313,1126.0844942118683
1927,3772413,1297.3790727675525
1928,3772513,1303.80770250048
1929,3772613,1308.3414361450846
1930,3772713,1300.5197243269117
1931,3772813,1313.2697256117037
1932,3772913,1309.9593547687068
1933,3773013,1241.081144464576
1934,3773113,1185.1909081513618
1935,3773213,1310.7662170350677
1936,3773313,1307.4211057549767
1937,3773413,1236.3839871538053
1938,3773513,1240.6509538481962
1939,3773613,1304.8155451107195
1940,3773713,1169.8537433005172
1941,3773813,1330.6901796685331
1942,3773913,1322.882843484183
1943,3774013,1306.431584060133
1944,3774113,1307.7265569360343
1945,3774213,1294.2721384725962
1946,3774313,1278.5504806161662
1947,3774413,1317.7884111674337
1948,3774513,1338.0197757248793
1949,3774613,1382.6270948072058
1950,3774713,1397.914746136622
1951,3774813,1372.8081296487837
1952,3774913,1319.5159762477542
1953,3775013,1353.7288249912954
1954,3775113,1323.075773358648
1955,3775213,1313.4178660042598
1956,3775313,1305.3761501582426
1957,3775413,1333.7636038483242
1958,3775513,1325.8666512439086
1959,3775613,1325.4020846250032
1960,3775713,1290.700837216497
1961,3775813,1131.8227072867908
1962,3775913,1305.3820384711478
1963,3776013,1226.8672017835938
1964,3776113,1116.6213444774742
1965,3776213,1140.6101299417853
1966,3776313,1328.7011842461889
1967,3776413,1324.1108980350625
1968,3776513,1333.0931651288818
1969,3776613,1314.3759795818714
1970,3776713,1296.7468718320226
1971,3776813,1385.571208649107
1972,3776913,1347.5778550404193
1973,3777013,1144.9249365244661
1974,3777113,1346.6357076888985
1975,3777213,1322.9196569989415
1976,3777313,1222.4892458851828
1977,3777413,1239.6776600513604
1978,3777513,1191.2051612992382
1979,3777613,1295.884060064123
1980,3777713,1379.9153851393528
1981,3777813,1360.4347761334636
1982,3777913,1355.7223440937557
1983,3778013,1339.9826950500067
1984,3778113,1339.0838634141362
1985,3778213,1364.0351053964373
1986,3778313,1362.552918566009
1987,3778413,1317.4377442556258
1988,3778513,1325.816573674047
1989,3778613,1363.7216992150736
1990,3778713,1348.051080508269
1991,3778813,1359.52419668669
1992,3778913,1352.5276805531653
1993,3779013,1379.8405682083496
1994,3779113,1339.6456761854286
1995,3779213,1128.5521033603843
1996,3779313,1142.7406492409912
1997,3779413,1291.8586671371568
1998,3779513,1322.8694775337715
1999,3779613,1286.1102458240996
2000,3779713,1263.0458996159643
2001,3779813,1251.4934978766755
2002,3779913,1319.774134334462
2003,3780013,1271.1535230644508
2004,3780113,1337.2099960054225
2005,3780213,1323.4486730723936
2006,3780313,1269.804379879681
2007,3780413,1320.5622503903087
2008,3780513,1168.2270631685994
2009,3780613,1307.3260081412975
2010,3780713,1291.0829243591706
2011,3780813,1275.572801375124
2012,3780913,1263.3541089775647
2013,3781013,1239.333470827892
2014,3781113,1301.5973622797255
2015,3781213,1336.089788423475
2016,3781313,1320.4972093118674
2017,3781413,1300.4571057952983
2018,3781513,1352.520536121718
2019,3781613,1312.460306064817
2020,3781713,1373.463916742439
2021,3781813,1363.5870072936152
2022,3781913,1350.4538689656356
2023,3782013,1336.7418809920744
2024,3782113,1341.5684262077186
2025,3782213,1328.8162101489017
2026,3782313,1387.994948225048
2027,3782413,1390.5944681038206
2028,3782513,1380.0961795596197
2029,3782613,1352.8020053683729
2030,3782713,1367.7368861924253
2031,3782813,1226.1251618736774
2032,3782913,1283.040975579753
2033,3783013,1350.1036704418161
2034,3783113,1338.5257196597404
2035,3783213,1230.7545550977215
2036,3783313,1317.3335157289373
2037,3783413,1326.5035811163646
2038,3783513,1311.4676534479427
2039,3783613,1295.8823760423045
2040,3783713,1358.5474860529887
2041,3783813,1390.9509606205236
2042,3783913,1363.9124927375417
2043,3784013,1293.431616613137
2044,3784113,1384.2373175037458
2045,3784213,1383.9048709589715
2046,3784313,1352.6757106976406
2047,3784413,1339.1483515733992
2048,3784513,1345.4957393311124
2049,3784613,1350.3131466766004
2050,3784713,1386.4289797217843
2051,3784813,1326.757876421504
2052,3784913,1372.306681155277
2053,3785013,1342.585902000784
2054,3785113,1320.292386699445
2055,3785213,1349.013159944392
2056,3785313,1259.5291800340026
2057,3785413,1357.041688407126
2058,3785513,1335.3128356080822
2059,3785613,1367.3560583848507
2060,3785713,1361.8150490858527
2061,3785813,1329.005202342429
2062,3785913,1360.3139756260334
2063,3786013,1388.5294985595783
2064,3786113,1372.5341007524414
2065,3786213,1369.6098603737355
2066,3786313,1320.0954531881682
2067,3786413,1344.542620336911
2068,3786513,1250.0225214253478
2069,3786613,1222.011517486459
2070,3786713,1214.9159562652621
2071,3786813,1306.257554414596
2072,3786913,1397.2253544501423
2073,3787013,1363.803293760756
2074,3787113,1385.9765882061565
2075,3787213,1374.610344301177
2076,3787313,1340.881808782008
2077,3787413,1292.2887017023581
2078,3787513,1281.559589710075
2079,3787613,1299.0008364133998
2080,3787713,1209.0404419074591
2081,3787813,1278.8937046765343
2082,3787913,1331.1406471128214
2083,3788013,1315.4289353789118
2084,3788113,1299.7059288065145
2085,3788213,1282.7232890648902
2086,3788313,1325.9469961120003
2087,3788413,1294.3005107149816
2088,3788513,1312.9586379181374
2089,3788613,1074.8545204068232
2090,3788713,1109.155708971345
2091,3788813,1187.8656957470146
2092,3788913,1233.1662115673623
2093,3789013,1343.5996144137898
2094,3789113,1361.8373678818596
2095,3789213,1347.6477414087065
2096,3789313,1338.9922922478806
2097,3789413,1337.933280447685
2098,3789513,1244.2120652297006
2099,3789613,1249.006699939111
2100,3789713,1267.3667612251743
2101,3789813,1267.1437827047157
2102,3789913,1234.605089978603
2103,3790013,1329.1935780999502
2104,3790113,1239.729308949768
2105,3790213,1176.2204360291742
2106,3790313,1311.8466682954831
2107,3790413,1289.5607517990172
2108,3790513,1155.7356408895212
2109,3790613,1207.2305497061168
2110,3790713,1119.599968622242
2111,3790813,1133.84524335354
2112,3790913,1136.6165958599463
2113,3791013,1127.439808839915
2114,3791113,1233.8728387390247
2115,3791213,1065.6960651791271
2116,3791313,1163.372166300358
2117,3791413,1205.786747257865
2118,3791513,1151.3538931020066
2119,3791613,1237.4466425315468
2120,3791713,1247.0374560505845
2121,3791813,1330.1706577217126
2122,3791913,1159.4475153194699
2123,3792013,1257.2332262330817
2124,3792113,1213.1201968730818
2125,3792213,1256.969617159919
2126,3792313,1282.600566765172
2127,3792413,1293.9339856480633
2128,3792513,1235.664526453803
2129,3792613,1091.164266076357
2130,3792713,1086.89946431559
2131,3792813,1199.1071282067187
2132,3792913,1233.2555787149004
2133,3793013,1241.985671683105
2134,3793113,1242.3840672709139
2135,3793213,1270.691354100663
2136,3793313,1115.0842206984496
2137,3793413,1322.46471155981
2138,3793513,1282.9358629959756
2139,3793613,1187.069346644249
2140,3793713,1049.7680857100117
2141,3793813,1156.411605538503
2142,3793913,1122.3317906805614
2143,3794013,1082.333059110636
2144,3794113,996.511141118644
2145,3794213,1010.4139805064135
2146,3794313,1094.6204801375768
2147,3794413,1208.6760886471782
2148,3794513,1190.1370495705507
2149,3794613,1188.3908759019155
2150,3794713,1116.0369421330145
2151,3794813,1266.4719631782757
2152,3794913,1199.3019522417137
2153,3795013,1143.3250867704467
2154,3795113,1088.0534956667718
2155,3795213,1049.8564453146694
2156,3795313,1090.2625465094004
2157,3795413,1213.177802364421
2158,3795513,1203.9001935294527
2159,3795613,1034.2738149971929
2160,3795713,1003.4353788776028
2161,3795813,1051.93998176857
2162,3795913,1150.5377358237067
2163,3796013,1287.930474858247
2164,3796113,1326.2413207700968
2165,3796213,1294.5774879416824
2166,3796313,1157.2387999613302
2167,3796413,1105.7809637979904
2168,3796513,1117.8813725855214
2169,3796613,1009.2412238365588
2170,3796713,1002.1533655869831
2171,3796813,968.102830522413
2172,3796913,1134.6799700122308
2173,3797013,1178.7253047787951
2174,3797113,1264.1407682119366
2175,3797213,1015.5554961836274
2176,3797313,1186.9543723764493
2177,3797413,1173.3999305717878
2178,3797513,1223.1958487639247
2179,3797613,1178.6323116324593
2180,3797713,1204.4814916247487
2181,3797813,1185.5904387816654
2182,3797913,1230.3306970594022
2183,3798013,1110.4668906639301
2184,3798113,1121.790865378961
2185,3798213,1085.8635618986264
2186,3798313,1137.3295194500422
2187,3798413,1156.1909876238403
2188,3798513,1175.3124291532645
2189,3798613,1268.4008322686175
2190,3798713,1063.8402813878076
2191,3798813,1053.068860992699
2192,3798913,1082.1112472031978
2193,3799013,1068.846806551183
2194,3799113,1085.3080217591705
2195,3799213,1091.446935042401
2196,3799313,1098.9325493257277
2197,3799413,1062.9073095780252
2198,3799513,1100.486222713295
2199,3799613,1091.4001666058439
2200,3799713,1084.027179313477
2201,3799813,987.1794933487408
2202,3799913,1088.3477798078725
2203,3800013,1056.7836312591999
2204,3800113,1069.2171680183912
2205,3800213,1055.686268198483
2206,3800313,1107.6261280230751
2207,3800413,1100.2805726447837
2208,3800513,1057.4569801610785
2209,3800613,1010.4799756065049
2210,3800713,1017.6230267841019
2211,3800813,1092.2419057613927
2212,3800913,1085.4261222902028
2213,3801013,1070.981660199724
2214,3801113,1099.3995307960092
2215,3801213,1095.5510909160332
2216,3801313,1095.40563236229
2217,3801413,1118.5785047106383
2218,3801513,1047.7182496698408
2219,3801613,1039.124955184353
2220,3801713,1123.840938380595
2221,3801813,1086.0679911246377
2222,3801913,1059.4712471081848
2223,3802013,1061.76738920168
2224,3802113,1097.009156314721
2225,3802213,1091.158018388501
2226,3802313,1076.3866218490843
2227,3802413,1062.5555172785434
2228,3802513,1093.0355842811896
2229,3802613,1098.6608562034528
2230,3802713,1055.2563467305692
2231,3802813,1082.6693121726128
2232,3802913,1097.0519433588522
2233,3803013,1113.2203689609053
2234,3803113,1084.4312051582847
2235,3803213,1138.8249311191007
2236,3803313,1155.798536342822
2237,3803413,1123.2463385659762
2238,3803513,1156.1238839455482
2239,3803613,1140.7744780976068
2240,3803713,1069.7327112041519
2241,3803813,1160.371370052325
2242,3803913,1128.4339906944117
2243,3804013,1153.830347166186
2244,3804113,1160.6172732758016
2245,3804213,1156.044235712223
2246,3804313,1157.7290904389718
2247,3804413,1127.580329419793
2248,3804513,1090.9547201032851
2249,3804613,1109.3046014977888
2250,3804713,1100.915863658175
2251,3804813,1077.400279792571
2252,3804913,1053.5504142710704
2253,3805013,1081.1003515930702
2254,3805113,999.7057418368748
2255,3805213,1027.3691014945935
2256,3805313,979.1602930332105
2257,3805413,1040.4611288599797
2258,3805513,975.434196638113
2259,3805613,978.6570041518677
2260,3805713,952.9323094803004
2261,3805813,1009.5223828965756
2262,3805913,1056.2901189232048
2263,3806013,1131.0185264014608
2264,3806113,1131.8318496817494
2265,3806213,1165.2681189523164
2266,3806313,1144.0273111346387
2267,3806413,1136.4646649243118
2268,3806513,1205.6334058512668
2269,3806613,1174.1008194921105
2270,3806713,1160.6178045131514
2271,3806813,1182.7016484228295
2272,3806913,1219.4074919482134
2273,3807013,1221.416322261687
2274,3807113,1197.6953825677767
2275,3807213,1187.142776219361
2276,3807313,1195.6530780772964
2277,3807413,1233.7006518558596
2278,3807513,1169.4197242528471
2279,3807613,1153.7935841522417
2280,3807713,1163.0273309743116
2281,3807813,1193.4566533722439
2282,3807913,1207.6381243914718
2283,3808013,1181.934109348147
2284,3808113,1188.255429639644
2285,3808213,1196.6270195799555
2286,3808313,1183.1642325837465
2287,3808413,1170.8174432467129
2288,3808513,1163.9366589889323
2289,3808613,1165.441713695333
2290,3808713,1155.695876208698
2291,3808813,1197.1646974761002
2292,3808913,1160.3716273717282
2293,3809013,1288.1575499006785
2294,3809113,1222.3559678444626
2295,3809213,1242.3427705073818
2296,3809313,1313.2031875686457
2297,3809413,1288.614761897437
2298,3809513,1295.6208606723953
2299,3809613,1310.66118207235
2300,3809713,1228.5010891726474
2301,3809813,1321.6188392600116
2302,3809913,1257.028927318919
2303,3810013,1283.968295812213
2304,3810113,1308.6457527679286
2305,3810213,1320.1871175970577
2306,3810313,1257.1217211566782
2307,3810413,1233.950176079353
2308,3810513,1181.0478457548652
2309,3810613,1127.4351401901679
2310,3810713,1246.801631179973
2311,3810813,1244.7367717114064
2312,3810913,1226.1705779546187
2313,3811013,1291.6614546550552
2314,3811113,1368.6759774798586
2315,3811213,1351.4278759143601
2316,3811313,1342.1085778693848
2317,3811413,1317.9783955204732
2318,3811513,1321.032136613363
2319,3811613,1263.1412756026048
2320,3811713,1240.6574718362729
2321,3811813,1295.227528908559
2322,3811913,1349.2193672762546
2323,3812013,1235.3497087160713
2324,3812113,1183.553193230691
2325,3812213,1201.3793579258572
2326,3812313,1320.6110292525848
2327,3812413,1375.1297713220783
2328,3812513,1381.3884597270712
2329,3812613,1352.4360168599887
2330,3812713,1332.5471998208068
2331,3812813,1358.3228828162207
2332,3812913,1378.848069184648
2333,3813013,1368.1633491511657
2334,3813113,1370.729135243054
2335,3813213,1345.6848960313798
2336,3813313,1143.8820384919875
2337,3813413,1090.1986179479784
2338,3813513,1234.0881201072352
2339,3813613,1364.3733477189267
2340,3813713,1356.7440091130486
2341,3813813,1370.5703609833567
2342,3813913,1299.3178738534987
2343,3814013,1300.818337258063
2344,3814113,1244.4497928262929
2345,3814213,1317.8449294339537
2346,3814313,1400.639540996596
2347,3814413,1391.7625928807568
2348,3814513,1378.3065623932773
2349,3814613,1355.8394529574791
