,ID,Footfall
6865,3828216,1240.7764693838728
6866,3828316,1222.9007805733709
6867,3828416,1236.7589663486647
6868,3828516,1265.147407972475
6869,3828616,1220.7797816689117
6870,3828716,1149.754861206961
6871,3828816,1146.796617595097
6872,3828916,1206.4614812637872
6873,3829016,1194.9204767164933
6874,3829116,1234.4175287851888
6875,3829216,1197.9338937101686
6876,3829316,1202.3463262263226
6877,3829416,1202.6798440083207
6878,3829516,1094.3067762674189
6879,3829616,1177.618694856899
6880,3829716,1190.7226293114786
6881,3829816,1194.186604610994
6882,3829916,1190.855075711769
6883,3830016,1186.4536152062153
6884,3830116,1123.915702859734
6885,3830216,1046.8536033282555
6886,3830316,1056.1336689778077
6887,3830416,1021.542215721252
6888,3830516,1012.7804812842402
6889,3830616,1021.2742942797137
6890,3830716,1009.0635801263172
6891,3830816,1008.0749979474575
6892,3830916,975.7982426115811
6893,3831016,977.1510821620009
6894,3831116,971.2783623201605
6895,3831216,1061.20448591315
6896,3831316,1111.8632936030954
6897,3831416,1098.4437374420231
6898,3831516,994.0015952002857
6899,3831616,1015.2699792681675
6900,3831716,1009.2261361055529
6901,3831816,972.7044042757655
6902,3831916,980.2565782237192
6903,3832016,1015.9112688581638
6904,3832116,990.1521422267967
6905,3832216,880.042718306071
6906,3832316,856.8745767656466
6907,3832416,959.0359518256521
6908,3832516,1076.2671940974476
6909,3832616,1094.5696997270982
6910,3832716,1186.3873288963805
6911,3832816,1175.513087773429
6912,3832916,1105.7009021926685
6913,3833016,1170.1757808800633
6914,3833116,1114.7983357733585
6915,3833216,1116.0014140005146
6916,3833316,1057.1122748015441
6917,3833416,1091.353996739405
6918,3833516,1136.11518445457
6919,3833616,1127.3627853282246
6920,3833716,1057.6779458513422
6921,3833816,1036.7401407052341
6922,3833916,1099.7683675906037
6923,3834016,1091.7518653257857
6924,3834116,1087.6194424458515
6925,3834216,1113.1538739986659
6926,3834316,1129.6351933793921
6927,3834416,1111.309900094767
6928,3834516,1039.0848621310731
6929,3834616,973.6297482080091
6930,3834716,911.5660043702758
6931,3834816,986.7232806991537
6932,3834916,1024.751847411477
6933,3835016,1081.3863632083578
6934,3835116,1091.9032308725427
6935,3835216,1094.6906449882806
6936,3835316,1043.4191211495017
6937,3835416,1024.759624359813
6938,3835516,981.8468950347605
6939,3835616,981.8589775222101
6940,3835716,998.2040324992926
6941,3835816,1007.6085276139506
6942,3835916,1024.21823076144
6943,3836016,1031.4503276398684
6944,3836116,1041.402139946481
6945,3836216,1034.4988193686293
6946,3836316,1063.3988632569044
6947,3836416,1073.5002800226082
6948,3836516,1105.6881308633408
6949,3836616,1072.0751035775002
6950,3836716,1095.2971535846107
6951,3836816,1118.1342271925075
6952,3836916,1070.850424209014
6953,3837016,1034.7355609764109
6954,3837116,1028.1700852430595
6955,3837216,949.5526978330539
6956,3837316,912.9215787384027
6957,3837416,1015.2964312058687
6958,3837516,1036.228577251805
6959,3837616,992.957457991792
6960,3837716,1018.7337776931538
6961,3837816,1032.776956589735
6962,3837916,1060.8355837617676
6963,3838016,1050.4237989523406
6964,3838116,1000.5003013546221
6965,3838216,975.6232867078849
6966,3838316,922.3067328821811
6967,3838416,972.2515436762197
6968,3838516,877.6280040912906
6969,3838616,900.4961928047749
6970,3838716,901.0648420382546
6971,3838816,902.9805292416019
6972,3838916,987.3532219207947
6973,3839016,998.2741125331573
6974,3839116,1004.0506400397917
6975,3839216,962.5128265801461
6976,3839316,947.703934407784
6977,3839416,930.6278934880203
6978,3839516,953.2234014760453
6979,3839616,949.2043755985713
6980,3839716,927.036265837901
6981,3839816,938.9937182513473
6982,3839916,966.1608831431998
6983,3840016,1034.7465714626937
6984,3840116,1013.3323834658355
6985,3840216,1025.5735407862257
6986,3840316,979.2200372281054
6987,3840416,1102.2606064843533
6988,3840516,1120.8536788298723
6989,3840616,1081.9063620178565
6990,3840716,1029.424721377078
6991,3840816,1018.5241421512995
6992,3840916,1001.5114421269643
6993,3841016,1067.39449099454
6994,3841116,1077.2117030814118
6995,3841216,1067.2339269426038
6996,3841316,1072.7284427132008
6997,3841416,1065.578706152891
6998,3841516,1037.7910357700237
6999,3841616,1062.9938758994033
7000,3841716,1069.8745662576048
7001,3841816,1053.3803946566172
7002,3841916,981.7600728855917
7003,3842016,1012.2390997564988
7004,3842116,930.9207919653293
7005,3842216,965.8726915262524
7006,3842316,929.5901458909341
7007,3842416,1033.2260066930999
7008,3842516,1032.7071659816786
7009,3842616,1006.3778327422003
7010,3842716,1021.6378132540128
7011,3842816,1023.0745530256665
7012,3842916,1056.5303614533586
7013,3843016,1080.480869654732
7014,3843116,1077.4940860391441
7015,3843216,1026.884383212823
7016,3843316,1143.8504158976968
7017,3843416,1127.4078341468307
7018,3843516,1090.210068681213
7019,3843616,1158.9356986775317
7020,3843716,1110.3949270490584
7021,3843816,1101.2287739584708
7022,3843916,1088.134515564598
7023,3844016,1116.5110220030515
7024,3844116,1114.3648166542582
7025,3844216,1090.1254111585774
7026,3844316,1101.4279950057073
7027,3844416,1103.1789021475458
7028,3844516,1047.1594084357864
7029,3844616,1140.0390105811055
7030,3844716,1122.8677091905097
7031,3844816,1140.3622895778803
7032,3844916,1123.1661560059995
7033,3845016,1136.0290887510769
7034,3845116,1155.135625638318
7035,3845216,1180.0683884710352
7036,3845316,1191.1191150985853
7037,3845416,1168.6432516803243
7038,3845516,1209.620310990011
7039,3845616,1208.3163869625243
7040,3845716,1195.7280441624682
7041,3845816,1166.1133598019735
7042,3845916,1178.2871961116514
7043,3846016,1151.2259720246257
7044,3846116,1165.721813485743
7045,3846216,1172.5565143668616
7046,3846316,1191.537176898237
7047,3846416,1181.2102957886507
7048,3846516,1258.5471209107047
7049,3846616,1161.2208536768007
7050,3846716,1257.9047537554675
7051,3846816,1155.081178513887
7052,3846916,1232.506824043784
7053,3847016,1265.2006694749182
7054,3847116,1238.4766736199604
7055,3847216,1163.2023113859216
7056,3847316,1207.5099733755526
7057,3847416,1207.8594264562867
7058,3847516,1237.1980335670235
7059,3847616,1259.222263589337
7060,3847716,1282.909013148827
7061,3847816,1220.9286899622637
7062,3847916,1293.2472269804484
7063,3848016,1250.278034867192
7064,3848116,1273.6641017553723
7065,3848216,1289.0709975557984
7066,3848316,1267.727288147991
7067,3848416,1244.2416533539667
7068,3848516,1270.379376301021
7069,3848616,1254.6513043274629
7070,3848716,1272.038365124829
7071,3848816,1276.5804800398648
7072,3848916,1238.4791651612543
7073,3849016,1277.5188517624147
7074,3849116,1266.7851408194044
7075,3849216,1256.6611339870922
7076,3849316,1309.4420561912189
7077,3849416,1282.7048828749566
7078,3849516,1332.300753924255
7079,3849616,1275.7684144679747
7080,3849716,1259.715814462345
7081,3849816,1311.433291601866
7082,3849916,1292.3207448243115
7083,3850016,1306.047457429066
7084,3850116,1276.828150693474
7085,3850216,1312.404038148618
7086,3850316,1342.9819062307643
7087,3850416,1374.9152910464086
7088,3850516,1324.7613499252743
7089,3850616,1353.0527441005643
7090,3850716,1386.9874088152283
7091,3850816,1356.6496826604307
7092,3850916,1295.5083556862726
7093,3851016,1313.0279765027594
7094,3851116,1320.5970423573085
7095,3851216,1333.6636811395879
7096,3851316,1323.7391295361829
7097,3851416,1317.4999717200212
7098,3851516,1315.4403053332046
7099,3851616,1354.5276169708332
7100,3851716,1282.802558004936
7101,3851816,1267.918521352658
7102,3851916,1336.509771040731
7103,3852016,1358.9963548802004
7104,3852116,1327.6179132885582
7105,3852216,1345.9254808764142
7106,3852316,1350.262170873855
7107,3852416,1327.0362882086777
7108,3852516,1296.270482773272
7109,3852616,1409.0997556152747
7110,3852716,1409.4952156475854
7111,3852816,1405.989248734644
7112,3852916,1360.2698899347533
7113,3853016,1392.2863206771374
7114,3853116,1358.5976298786618
7115,3853216,1446.4680282031295
7116,3853316,1415.0950233569586
7117,3853416,1427.1719629640718
7118,3853516,1352.5764612919709
7119,3853616,1399.454370836202
7120,3853716,1373.430538459667
7121,3853816,1414.241032954778
7122,3853916,1423.2406642627143
7123,3854016,1362.9154195744022
7124,3854116,1380.3150982780069
7125,3854216,1414.3378248583144
7126,3854316,1468.871363250166
7127,3854416,1384.1141122732843
7128,3854516,1375.0813048070574
7129,3854616,1294.3503040253954
7130,3854716,1312.4480115906802
7131,3854816,1370.0752303183049
7132,3854916,1388.4704188058818
7133,3855016,1431.2184646635542
7134,3855116,1402.3164278569295
7135,3855216,1445.640872229413
7136,3855316,1400.4494397058006
7137,3855416,1393.6723131450522
7138,3855516,1378.1286168842632
7139,3855616,1368.9654669610738
7140,3855716,1321.7918300430408
7141,3855816,1383.0938641956138
7142,3855916,1344.3500061789246
7143,3856016,1324.8202229700469
7144,3856116,1333.4343318157428
7145,3856216,1345.371842084355
7146,3856316,1365.0402257400046
7147,3856416,1488.583390572261
7148,3856516,1448.56423578836
7149,3856616,1445.0920543914174
7150,3856716,1403.0684267054419
7151,3856816,1467.1202690526923
7152,3856916,1479.2979973294973
7153,3857016,1452.1985691049279
7154,3857116,1413.8168348856736
7155,3857216,1456.8927604875234
7156,3857316,1451.2152716409846
7157,3857416,1418.6136786389966
7158,3857516,1380.843995543073
7159,3857616,1337.8234160339323
7160,3857716,1421.033613966221
7161,3857816,1349.9977020668557
7162,3857916,1332.714023697365
7163,3858016,1331.9882232436682
7164,3858116,1348.2226469098835
7165,3858216,1352.6860952080658
7166,3858316,1390.6919776562304
7167,3858416,1344.5450372133535
7168,3858516,1384.7644012215724
7169,3858616,1388.0774396754098
7170,3858716,1395.0567778187212
7171,3858816,1380.8974807766763
7172,3858916,1362.8305300822783
7173,3859016,1362.3939250669853
7174,3859116,1378.0812219047789
7175,3859216,1406.1163188673092
7176,3859316,1405.8407110289643
7177,3859416,1338.7177054353865
7178,3859516,1355.453343805313
7179,3859616,1358.7470492582959
7180,3859716,1410.308770088039
7181,3859816,1350.9180947608324
7182,3859916,1344.075203224322
7183,3860016,1331.0418891315667
7184,3860116,1350.6135088879978
7185,3860216,1334.2912165103783
7186,3860316,1409.1644593592075
7187,3860416,1372.5166186816227
7188,3860516,1360.7340350357313
7189,3860616,1350.4759203960052
7190,3860716,1373.7775804209018
7191,3860816,1294.6074952304175
7192,3860916,1334.9211987154652
7193,3861016,1230.7602089455977
7194,3861116,1286.0294442325055
7195,3861216,1323.5570422781282
7196,3861316,1298.3887380208978
7197,3861416,1281.9257978326298
7198,3861516,1329.1341580265923
7199,3861616,1321.3605727300476
7200,3861716,1318.1832534795099
7201,3861816,1305.5038706570476
7202,3861916,1316.2466120954132
7203,3862016,1277.5002483746966
7204,3862116,1284.876741856043
7205,3862216,1235.5729058145384
7206,3862316,1199.0532503430159
7207,3862416,1229.7553548359958
7208,3862516,1241.1672734947567
7209,3862616,1216.3036045727727
7210,3862716,1257.1608244518677
7211,3862816,1301.9378171299786
7212,3862916,1304.9468406559204
7213,3863016,1283.7921418453127
7214,3863116,1276.825913432374
7215,3863216,1287.2030661027006
7216,3863316,1257.867462989521
7217,3863416,1275.349617200039
7218,3863516,1180.2544365560425
7219,3863616,1142.9164812151416
7220,3863716,1205.2947714076333
7221,3863816,1210.9684573828474
7222,3863916,1183.8680611874395
7223,3864016,1185.443815534679
7224,3864116,1142.232262212551
7225,3864216,1171.955929292846
7226,3864316,1159.9582184997487
7227,3864416,1151.133144430903
7228,3864516,1207.0009142661515
7229,3864616,1223.191748384646
7230,3864716,1230.8611146275546
7231,3864816,1243.0637935967432
7232,3864916,1167.643935736242
7233,3865016,1148.0469433696458
7234,3865116,1114.7854512640938
7235,3865216,1122.972359735585
7236,3865316,1142.9381214965297
7237,3865416,1139.7688259891897
7238,3865516,1115.1438100074909
7239,3865616,1100.0640534196614
7240,3865716,1010.6582854752087
7241,3865816,1122.0687409205943
7242,3865916,1225.7477528676723
7243,3866016,1163.1448967741844
7244,3866116,1193.014622005217
7245,3866216,1182.3320642689184
7246,3866316,1141.7157253170637
7247,3866416,1240.6364239277439
7248,3866516,1198.95649173746
7249,3866616,1217.284817397364
7250,3866716,1171.379814494964
7251,3866816,1179.2030527604663
7252,3866916,1200.327116776831
7253,3867016,1179.8859718997185
7254,3867116,1205.9815713775147
7255,3867216,1146.9830319043137
7256,3867316,1139.0714627666516
7257,3867416,1146.8622296954718
7258,3867516,1125.3802135550513
7259,3867616,1076.4189742083627
7260,3867716,1041.8081396986017
7261,3867816,1127.5393598432204
7262,3867916,1146.4208688507033
7263,3868016,1105.4502448781818
7264,3868116,1081.5055695560955
7265,3868216,1078.5802289584856
7266,3868316,1144.5972372252756
7267,3868416,1157.5764654032946
7268,3868516,1126.033203177802
7269,3868616,1144.7422082724734
7270,3868716,1036.9224404849288
7271,3868816,1031.1632560741339
7272,3868916,1086.6353868468077
7273,3869016,1101.51987381035
7274,3869116,1104.1202704259235
7275,3869216,994.7936102447815
7276,3869316,1035.309707906317
7277,3869416,1104.3358968551424
7278,3869516,1041.0801531640075
7279,3869616,1108.0572142479928
7280,3869716,1122.1080988749432
7281,3869816,996.6194187168633
7282,3869916,991.4053031384734
7283,3870016,866.3418018798582
7284,3870116,1042.4646563239005
7285,3870216,1064.9166773157147
7286,3870316,1093.7093711123962
7287,3870416,1015.9998174632951
7288,3870516,1070.6630977036277
7289,3870616,1096.8511148282294
7290,3870716,1106.9471639395429
7291,3870816,1124.1122558322643
7292,3870916,1110.6038032478043
7293,3871016,1110.4831266544284
7294,3871116,1122.9493170019844
7295,3871216,1044.5317724445351
7296,3871316,946.0549379240462
7297,3871416,1017.5333852046334
7298,3871516,1009.7093150362691
7299,3871616,1059.6065309471053
7300,3725717,958.304529667698
7301,3725817,1043.645909045115
7302,3725917,1011.5938068563167
7303,3726017,1022.453676738601
7304,3726117,994.6669383703913
7305,3726217,1008.1862344274695
7306,3726317,978.551844597756
7307,3726417,948.6564663785518
7308,3726517,915.6229895732537
7309,3726617,936.7668468045046
7310,3726717,1025.521412561572
7311,3726817,1005.3241661165553
7312,3726917,1040.673167017963
7313,3727017,988.4878749854615
7314,3727117,1008.7041254780604
7315,3727217,1031.1885312926709
7316,3727317,1027.1697238406337
7317,3727417,1083.3808194621843
7318,3727517,1057.0481373784216
7319,3727617,1061.4376531361165
7320,3727717,1059.175707936326
7321,3727817,1035.4791201259618
7322,3727917,1001.0011011900557
7323,3728017,1016.5356215820001
7324,3728117,1037.8770634746404
7325,3728217,1008.5644034458595
7326,3728317,943.7540747032824
7327,3728417,969.8791998786161
7328,3728517,983.2906551245396
7329,3728617,927.8884681127004
7330,3728717,936.8392578013326
7331,3728817,996.8255108682349
7332,3728917,996.3974851896711
7333,3729017,1017.14690900947
7334,3729117,1018.6198286686507
7335,3729217,995.0142015478202
7336,3729317,986.1818722077876
7337,3729417,991.7671353481021
7338,3729517,973.800156899754
7339,3729617,976.6934633219797
7340,3729717,991.0536798528158
7341,3729817,1003.2229810095853
7342,3729917,1044.9991678255915
7343,3730017,1025.450111270862
7344,3730117,1038.5726443561516
7345,3730217,1004.0525695477797
7346,3730317,1030.312949199099
7347,3730417,1048.1357651500552
7348,3730517,1034.744435910741
7349,3730617,1043.220243987536
7350,3730717,1023.6774926955411
7351,3730817,1065.130836822474
7352,3730917,1047.4002458098182
7353,3731017,1030.5256897776865
7354,3731117,1051.8324911848276
7355,3731217,1016.8513322927731
7356,3731317,1021.0541649932916
7357,3731417,1019.0742376622371
7358,3731517,1013.551720283351
7359,3731617,928.7197202883827
7360,3731717,909.4627762643652
7361,3731817,963.1305673201554
7362,3731917,1000.3715275050964
7363,3732017,1038.8818742481055
7364,3732117,1025.982381614987
7365,3732217,1050.2510047422643
7366,3732317,1044.1948632404872
7367,3732417,1031.9426519978335
7368,3732517,1034.693156938354
7369,3732617,1016.9227137841874
7370,3732717,1030.9716588613999
7371,3732817,1077.7351190806623
7372,3732917,1105.1497290149714
7373,3733017,1133.2131755434968
7374,3733117,1121.239880740361
7375,3733217,1129.1119373296651
7376,3733317,1118.4458438049398
7377,3733417,1130.9172456911253
7378,3733517,1121.3004841476352
7379,3733617,1097.3783019141836
7380,3733717,1092.0436659554746
7381,3733817,1127.0581708915417
7382,3733917,1131.34930800474
7383,3734017,1126.5919293022266
7384,3734117,1136.7123127130358
7385,3734217,1108.077784008685
7386,3734317,1127.0522116960715
7387,3734417,1143.6144081784912
7388,3734517,1141.4326699630772
7389,3734617,1125.8855710480818
7390,3734717,1167.3371597254097
7391,3734817,1167.2375043546406
7392,3734917,1192.788867132722
7393,3735017,1158.050727776678
7394,3735117,1144.5634792809267
7395,3735217,1127.1227651331171
7396,3735317,1169.77228255165
7397,3735417,1165.0630751238546
7398,3735517,1159.0551689532726
7399,3735617,1173.2847863346547
7400,3735717,1193.8637345900272
7401,3735817,1183.6040290931119
7402,3735917,1210.7969784430375
7403,3736017,1209.2428331913814
7404,3736117,1277.9788516595993
7405,3736217,1229.1434664746293
7406,3736317,1257.100277874509
7407,3736417,1240.8113575655773
7408,3736517,1232.8635641433514
7409,3736617,1233.781156825352
7410,3736717,1217.0902818965285
7411,3736817,1244.859581841804
7412,3736917,1304.2218548338324
7413,3737017,1234.4194248050624
7414,3737117,1265.8222513282976
7415,3737217,1264.05865922556
7416,3737317,1249.3402597732131
7417,3737417,1232.4352356693737
7418,3737517,1255.4636763328997
7419,3737617,1319.9809092480618
7420,3737717,1234.5135732974134
7421,3737817,1265.510859690505
7422,3737917,1236.2195541944066
7423,3738017,1230.0166978106488
7424,3738117,1291.4634929617393
7425,3738217,1345.9986497523466
7426,3738317,1367.4428626357028
7427,3738417,1275.422420536213
7428,3738517,1252.8309493984866
7429,3738617,1254.4274448306849
7430,3738717,1268.5115654819858
7431,3738817,1253.6911922316763
7432,3738917,1299.0698053381443
7433,3739017,1299.2594370071931
7434,3739117,1291.2549051827477
7435,3739217,1304.7057140257775
7436,3739317,1346.1109599577408
7437,3739417,1354.9352721452456
7438,3739517,1311.349263453908
7439,3739617,1287.783617043611
7440,3739717,1268.0260958578847
7441,3739817,1297.6453279530363
7442,3739917,1328.9276996642109
7443,3740017,1389.8315405506162
7444,3740117,1430.5665514318869
7445,3740217,1465.8444491351177
7446,3740317,1442.7157262675776
7447,3740417,1247.3798426085543
7448,3740517,1334.7587641214245
7449,3740617,1347.1561612693936
7450,3740717,1261.1030846030574
7451,3740817,1336.4320246495577
7452,3740917,1347.225482909266
7453,3741017,1358.4436553060418
7454,3741117,1354.9443164597405
7455,3741217,1384.0977128838806
7456,3741317,1369.2821193657367
7457,3741417,1398.8665630934136
7458,3741517,1382.9806151584926
7459,3741617,1377.016572413939
7460,3741717,1364.508378645442
7461,3741817,1397.9489880322078
7462,3741917,1329.7972624573379
7463,3742017,1346.8293324800898
7464,3742117,1378.012651072812
7465,3742217,1365.0014353246972
7466,3742317,1395.4598744617722
7467,3742417,1366.4883632317762
7468,3742517,1336.6636558045207
7469,3742617,1363.4506944220973
7470,3742717,1451.019970725563
7471,3742817,1360.8480609507922
7472,3742917,1380.8233311482618
7473,3743017,1394.395948534249
7474,3743117,1367.9239160597565
7475,3743217,1384.3131847949549
7476,3743317,1406.622142448075
7477,3743417,1347.8747468563329
7478,3743517,1442.16586133226
7479,3743617,1390.0694441218438
7480,3743717,1381.9835089739493
7481,3743817,1406.5574903390811
7482,3743917,1465.4408404299545
7483,3744017,1444.475845554174
7484,3744117,1495.2244817855283
7485,3744217,1436.032818622654
7486,3744317,1411.7861535601812
7487,3744417,1451.4743227730328
7488,3744517,1368.374983904441
7489,3744617,1394.6487837927673
7490,3744717,1411.2402545473574
7491,3744817,1393.7243173393622
7492,3744917,1401.4297093131697
7493,3745017,1360.1581090106679
7494,3745117,1353.2669352626153
7495,3745217,1406.8641686520218
7496,3745317,1396.2822121959991
7497,3745417,1354.4666162648164
7498,3745517,1334.1120804126513
7499,3745617,1385.5721278052222
7500,3745717,1391.4831798580183
7501,3745817,1414.2405252673923
7502,3745917,1420.4636268940424
7503,3746017,1487.527375485959
7504,3746117,1544.897994242106
7505,3746217,1469.497180124166
7506,3746317,1469.6649881804665
7507,3746417,1424.2107894621242
7508,3746517,1425.0263252578084
7509,3746617,1427.0755197084145
7510,3746717,1448.9059366692368
7511,3746817,1418.5314960913213
7512,3746917,1480.918065074526
7513,3747017,1423.6341099862184
7514,3747117,1444.2522242557272
7515,3747217,1436.6659567424576
7516,3747317,1437.951263278868
7517,3747417,1394.3666834332785
7518,3747517,1453.7054460742102
7519,3747617,1424.3292360593207
7520,3747717,1444.4710505894009
7521,3747817,1424.939116777147
7522,3747917,1436.2492655188187
7523,3748017,1506.777230614098
7524,3748117,1396.6151104806893
7525,3748217,1397.9220114979928
7526,3748317,1461.020005932473
7527,3748417,1398.6797105881908
7528,3748517,1472.5108929042183
7529,3748617,1557.470859687489
7530,3748717,1472.590259786698
7531,3748817,1327.151660215642
7532,3748917,1398.165280938382
7533,3749017,1399.1416806313575
7534,3749117,1414.6742549329697
7535,3749217,1428.8129181791226
7536,3749317,1372.2767736781095
7537,3749417,1369.42871059691
7538,3749517,1450.0642705896287
7539,3749617,1392.3302483279253
7540,3749717,1471.7283681353733
7541,3749817,1417.0891140346891
7542,3749917,1423.2657353794539
7543,3750017,1412.5517629980568
7544,3750117,1385.4754544698596
7545,3750217,1378.0276992401925
7546,3750317,1395.422919465309
7547,3750417,1412.2937216168498
7548,3750517,1428.9530120363459
7549,3750617,1415.7146739099492
7550,3750717,1392.2228880319062
7551,3750817,1485.2268785036656
7552,3750917,1402.996522164253
7553,3751017,1412.8300576943664
7554,3751117,1395.2688682075423
7555,3751217,1363.1343641297187
7556,3751317,1346.4403181342843
7557,3751417,1339.5301771295215
7558,3751517,1352.5425144375718
7559,3751617,1347.184451436232
7560,3751717,1325.2467370043234
7561,3751817,1334.5362835390995
7562,3751917,1357.2201539922855
7563,3752017,1346.2066699967486
7564,3752117,1337.7683908514052
7565,3752217,1338.411458832396
7566,3752317,1328.4696685867339
7567,3752417,1342.3780508678021
7568,3752517,1355.320017955585
7569,3752617,1320.9390280926991
7570,3752717,1347.6494278782268
7571,3752817,1344.4507953582286
7572,3752917,1345.777570291632
7573,3753017,1329.719586310671
7574,3753117,1334.4500231953934
7575,3753217,1330.6206630557363
7576,3753317,1293.1874265548965
7577,3753417,1314.9359414050036
7578,3753517,1295.809740769123
7579,3753617,1315.3414525172739
7580,3753717,1342.1882797063445
7581,3753817,1302.6834732864302
7582,3753917,1292.1510305898105
7583,3754017,1288.4795336801667
7584,3754117,1290.1719412145137
7585,3754217,1236.7302119512317
7586,3754317,1248.061027991558
7587,3754417,1265.8393207257714
7588,3754517,1243.3271186620302
7589,3754617,1236.1112907428555
7590,3754717,1222.4376999154033
7591,3754817,1227.897100548798
7592,3754917,1231.200483900317
7593,3755017,1181.5398922931513
7594,3755117,1181.3015320518493
7595,3755217,1191.883034915946
7596,3755317,1192.7514019817406
7597,3755417,1229.4978351271204
7598,3755517,1260.5687504437328
7599,3755617,1196.5119550528411
7600,3755717,1246.0524357824947
7601,3755817,1231.6437777379879
7602,3755917,1211.2903292802432
7603,3756017,1219.5607220614388
7604,3756117,1248.4275433232704
7605,3756217,1233.0032302460543
7606,3756317,1239.2350314595374
7607,3756417,1237.423886503813
7608,3756517,1241.2708098348533
7609,3756617,1250.0785279784786
7610,3756717,1242.8746359477404
7611,3756817,1220.7389673224445
7612,3756917,1237.1950534723103
7613,3757017,1145.6117037878876
7614,3757117,1147.487886486086
7615,3757217,1177.4388470625047
7616,3757317,1099.7761400909653
7617,3757417,1103.4508044210545
7618,3757517,1065.6075850247344
7619,3757617,1116.7335717390679
7620,3757717,1096.2461567578723
7621,3757817,1141.2629404861468
7622,3757917,1063.0176989231454
7623,3758017,1131.1527788183162
7624,3758117,1140.1313116586907
7625,3758217,1144.5554549215317
7626,3758317,1140.5091767713823
7627,3758417,1065.114920295953
7628,3758517,1165.1970548286129
7629,3758617,1127.8290255919717
7630,3758717,1109.968649652999
7631,3758817,1106.1847371842232
7632,3758917,1096.3932099326626
7633,3759017,1087.404343917774
7634,3759117,1036.8691101842398
7635,3759217,1049.5402990670934
7636,3759317,1064.8535259610646
7637,3759417,1104.1589805688834
7638,3759517,1149.7232693465292
7639,3759617,1181.3648552976094
7640,3759717,1103.5252142292275
7641,3759817,1121.1424299212051
7642,3759917,1148.6900737420835
7643,3760017,1066.5113184569752
7644,3760117,1047.8133168649922
7645,3760217,1061.5463027399405
7646,3760317,1077.5054113814142
7647,3760417,1040.8263668314244
7648,3760517,1059.4450623781618
7649,3760617,1048.2254908366326
7650,3760717,1013.4329645161341
7651,3760817,1028.109328690067
7652,3760917,956.4104237822811
7653,3761017,1035.31828379358
7654,3761117,1005.7501496664592
7655,3761217,1031.044772725528
7656,3761317,1029.7020672826484
7657,3761417,1046.3893959144216
7658,3761517,1075.8357865339685
7659,3761617,1070.6297804748226
7660,3761717,1050.8164312128267
7661,3761817,1057.4977450707406
7662,3761917,1075.8105449904515
7663,3762017,1100.201316645676
7664,3762117,1089.4628937626405
7665,3762217,1010.4643696473115
7666,3762317,979.5700574389907
7667,3762417,922.034476229806
7668,3762517,943.1078421687179
7669,3762617,946.7151781367046
7670,3762717,908.6292564701713
7671,3762817,919.2245876781803
7672,3762917,930.0680074283545
7673,3763017,987.1126837917029
7674,3763117,978.1522441984689
7675,3763217,993.0604354349917
7676,3763317,943.0874511121142
7677,3763417,1027.2011371829071
7678,3763517,1040.847705825014
7679,3763617,1029.350580441998
7680,3763717,978.865191631763
7681,3763817,978.1295869786243
7682,3763917,979.4291611050319
7683,3764017,990.0340751351422
7684,3764117,1039.6142230748867
7685,3764217,1004.575079061377
7686,3764317,981.4621690045719
7687,3764417,994.2508595757064
7688,3764517,1022.312760515002
7689,3764617,1024.655393208166
7690,3764717,1046.260531628945
7691,3764817,1051.9301880138003
7692,3764917,1025.9597123343929
7693,3765017,1026.8154090316757
7694,3765117,1060.266378376272
7695,3765217,1041.7539118673164
7696,3765317,1012.3490558060391
7697,3765417,1014.4367821097298
7698,3765517,1045.0815266847628
7699,3765617,1030.7747170250072
7700,3765717,1029.2313348444611
7701,3765817,1032.9350230079863
7702,3765917,1030.9864856380875
7703,3766017,1014.557982173241
7704,3766117,1016.7314189779221
7705,3766217,1029.2605995899394
7706,3766317,992.2574675189119
7707,3766417,977.0795463504985
7708,3766517,1029.898685467607
7709,3766617,1043.6533665625436
7710,3766717,1018.1884601091143
7711,3766817,987.8483745995571
7712,3766917,991.136301802655
7713,3767017,981.7043745269078
7714,3767117,1011.2239348098949
7715,3767217,957.0988774496034
7716,3767317,953.4553957979638
7717,3767417,1002.3401135797272
7718,3767517,946.2385128133972
7719,3767617,1035.4668964401544
7720,3767717,962.3643689859592
7721,3767817,997.5325174531424
7722,3767917,970.1258136252849
7723,3768017,977.9652806848668
7724,3768117,1020.9402556427369
7725,3768217,1032.0989993144156
7726,3768317,1050.7208835508693
7727,3768417,1033.8958942169802
7728,3768517,1074.2841088351645
7729,3768617,1060.849510968042
7730,3768717,969.0893927358524
7731,3768817,1007.6455805997931
7732,3768917,1003.6982080228012
7733,3769017,1027.790537713287
7734,3769117,1016.4799206988952
7735,3769217,1078.733023741255
7736,3769317,1126.7412855891923
7737,3769417,1131.8476359132555
7738,3769517,1130.6724960677057
7739,3769617,1181.3634717183647
7740,3769717,1118.883152033731
7741,3769817,1121.9956892089644
7742,3769917,1102.155417074355
7743,3770017,1097.5861443684064
7744,3770117,1098.6880472909277
7745,3770217,1102.2436735065783
7746,3770317,1157.5602629593461
7747,3770417,1193.2978806949968
7748,3770517,1171.8944406582914
7749,3770617,1186.7693367374354
7750,3770717,1203.728799565402
7751,3770817,1184.7250439746776
7752,3770917,1138.7157174533593
7753,3771017,1160.6462195689458
7754,3771117,1161.333938647533
7755,3771217,1220.248576166535
7756,3771317,1215.8884738585357
