,ID,Footfall
3274,3761114,1029.8133496071655
3275,3761214,1021.5960041187519
3276,3761314,1046.0677403430743
3277,3761414,1067.455444752052
3278,3761514,1094.388727088262
3279,3761614,1125.7941652015618
3280,3761714,1234.5474130209277
3281,3761814,1244.1031113917768
3282,3761914,1182.7584906528107
3283,3762014,1223.9481217838631
3284,3762114,1113.323211282811
3285,3762214,1070.1114065858283
3286,3762314,1076.1862028772825
3287,3762414,980.5579392444655
3288,3762514,959.6493830944064
3289,3762614,951.0545668994059
3290,3762714,958.6907807914624
3291,3762814,989.9256431508397
3292,3762914,1019.10136584184
3293,3763014,1059.2010373459113
3294,3763114,1130.5140795572822
3295,3763214,1092.3222214238806
3296,3763314,1067.6255980234648
3297,3763414,1164.5544303991567
3298,3763514,1197.3812736607513
3299,3763614,1183.782846210027
3300,3763714,1186.5172877874297
3301,3763814,1137.7900217573049
3302,3763914,1151.0916233824978
3303,3764014,1162.8989425556347
3304,3764114,1134.787844258176
3305,3764214,1061.6655562844753
3306,3764314,1103.9096202512048
3307,3764414,1130.1356510274977
3308,3764514,1207.9563177147552
3309,3764614,1123.2706818498864
3310,3764714,1094.7980334827462
3311,3764814,1074.3445456144443
3312,3764914,1106.927448073819
3313,3765014,1083.8385191313898
3314,3765114,1112.5728708501626
3315,3765214,1133.3905267329615
3316,3765314,1050.1101092615881
3317,3765414,1093.4270799299372
3318,3765514,1108.272114124279
3319,3765614,1113.7082122864408
3320,3765714,1130.062855131991
3321,3765814,1110.5552593485845
3322,3765914,1100.875573261151
3323,3766014,1115.6579956148553
3324,3766114,1104.3843750250612
3325,3766214,1116.057121261544
3326,3766314,1114.6290827752812
3327,3766414,1076.1238863986505
3328,3766514,1171.8271246104864
3329,3766614,1148.1962380616271
3330,3766714,1064.5802470338638
3331,3766814,995.8178486334102
3332,3766914,1020.1657535590557
3333,3767014,1082.221833026655
3334,3767114,1168.416004101258
3335,3767214,1093.5418226054155
3336,3767314,1092.1440638235586
3337,3767414,1186.6281791781862
3338,3767514,1209.372461364822
3339,3767614,1164.3237563682203
3340,3767714,983.5041287604307
3341,3767814,958.8676286741003
3342,3767914,990.8361865160805
3343,3768014,1016.0619168647199
3344,3768114,951.902180200534
3345,3768214,1023.2781137296737
3346,3768314,1078.8720420548782
3347,3768414,1119.8823025989905
3348,3768514,1127.6157254299237
3349,3768614,1092.9353091629505
3350,3768714,1035.8117361476911
3351,3768814,1021.3226978117868
3352,3768914,1032.6589627941557
3353,3769014,1084.0343159513122
3354,3769114,1096.0765662194367
3355,3769214,1134.2682927075948
3356,3769314,1206.0126208109473
3357,3769414,1230.617818328575
3358,3769514,1183.4190915336374
3359,3769614,1171.2749329906433
3360,3769714,1134.9130095312241
3361,3769814,1087.796054736031
3362,3769914,1140.185298843358
3363,3770014,1181.2596420520035
3364,3770114,1190.581575016982
3365,3770214,1192.4644428896675
3366,3770314,1230.7320653247089
3367,3770414,1229.9523926100392
3368,3770514,1210.9376929843863
3369,3770614,1214.5401789545567
3370,3770714,1225.2310122965885
3371,3770814,1209.5072136869828
3372,3770914,1121.4544518477812
3373,3771014,1176.5970142042263
3374,3771114,1183.447024399967
3375,3771214,1196.0739023805752
3376,3771314,1195.0055060708357
3377,3771414,1192.5996833748104
3378,3771514,1211.55061747317
3379,3771614,1212.163907266756
3380,3771714,1179.791879093581
3381,3771814,1206.9901122122014
3382,3771914,1209.403547641042
3383,3772014,1197.0047995312957
3384,3772114,1132.8116224126206
3385,3772214,1091.505204976479
3386,3772314,1099.9706856415337
3387,3772414,1191.144452556892
3388,3772514,1220.728249976892
3389,3772614,1201.6399264155452
3390,3772714,1225.2139779218237
3391,3772814,1179.2600856277556
3392,3772914,1194.6062419335094
3393,3773014,1117.1664200875841
3394,3773114,1136.1970469672942
3395,3773214,1265.927537703998
3396,3773314,1293.0533088507398
3397,3773414,1230.8743273090718
3398,3773514,1179.4876359935397
3399,3773614,1230.6139789885303
3400,3773714,1177.1471800074758
3401,3773814,1303.9935101113872
3402,3773914,1313.7978480553782
3403,3774014,1247.011954568813
3404,3774114,1156.064470479949
3405,3774214,1182.2904095572972
3406,3774314,1268.129646845462
3407,3774414,1292.404098899049
3408,3774514,1269.8120123720107
3409,3774614,1322.327971843875
3410,3774714,1290.3691665161632
3411,3774814,1335.0953688148584
3412,3774914,1286.8830320638456
3413,3775014,1337.471804123843
3414,3775114,1295.913999063245
3415,3775214,1254.3886383987228
3416,3775314,1264.6935598109574
3417,3775414,1319.6918602657634
3418,3775514,1305.2024001058046
3419,3775614,1291.5158878289842
3420,3775714,1178.0296195114931
3421,3775814,1144.7175854361453
3422,3775914,1164.7132562637505
3423,3776014,1210.2607521046277
3424,3776114,1119.062649703966
3425,3776214,1129.7423270198203
3426,3776314,1253.3072174144133
3427,3776414,1322.0268845419525
3428,3776514,1323.0081748733635
3429,3776614,1201.0112585010254
3430,3776714,1199.672203211123
3431,3776814,1326.4318360781538
3432,3776914,1319.6934094145822
3433,3777014,1172.7358070291366
3434,3777114,1133.6661561083356
3435,3777214,1201.3419681071284
3436,3777314,1156.640559096755
3437,3777414,1171.284336952541
3438,3777514,1163.329677999289
3439,3777614,1158.8559531393926
3440,3777714,1274.0129488065947
3441,3777814,1279.2065810053134
3442,3777914,1260.0692831552508
3443,3778014,1298.4569222807352
3444,3778114,1314.3002535549801
3445,3778214,1320.4794214306964
3446,3778314,1349.170903250148
3447,3778414,1292.3342703459361
3448,3778514,1209.5469937219002
3449,3778614,1324.8352688533498
3450,3778714,1275.9643325092213
3451,3778814,1260.0780499093794
3452,3778914,1324.987063300818
3453,3779014,1269.430284455039
3454,3779114,1280.9734144273611
3455,3779214,1165.764027945346
3456,3779314,1102.7342387823383
3457,3779414,1178.365166650085
3458,3779514,1193.745018896804
3459,3779614,1179.6995718746791
3460,3779714,1209.990210339951
3461,3779814,1202.4400514272584
3462,3779914,1297.9950853319988
3463,3780014,1192.8884108999698
3464,3780114,1303.0754521992815
3465,3780214,1237.6265082965463
3466,3780314,1246.7019880611122
3467,3780414,1290.1114223129425
3468,3780514,1163.2429897553575
3469,3780614,1305.6195260696725
3470,3780714,1185.8173458546826
3471,3780814,1197.4761062604086
3472,3780914,1187.4975940489164
3473,3781014,1152.1607371952239
3474,3781114,1174.9348624428812
3475,3781214,1267.6415076627816
3476,3781314,1272.577633281818
3477,3781414,1240.1830002531995
3478,3781514,1276.2684515622618
3479,3781614,1275.6493118701837
3480,3781714,1273.2001117883444
3481,3781814,1293.833663334037
3482,3781914,1125.1537400890957
3483,3782014,1126.5468631572967
3484,3782114,1135.3431174417865
3485,3782214,1193.918547616845
3486,3782314,1303.806221440786
3487,3782414,1334.7439016538171
3488,3782514,1324.4398463017474
3489,3782614,1292.9528058400474
3490,3782714,1343.7519950436802
3491,3782814,1250.889216450654
3492,3782914,1131.46691933298
3493,3783014,1283.3872937777837
3494,3783114,1275.365878014511
3495,3783214,1203.6978134041915
3496,3783314,1229.3597892852329
3497,3783414,1250.4860975421063
3498,3783514,1258.4957606552814
3499,3783614,1248.8844157824444
3500,3783714,1328.0522795290783
3501,3783814,1363.039109460743
3502,3783914,1328.7593933864948
3503,3784014,1306.530271669588
3504,3784114,1320.5520884279283
3505,3784214,1312.0086013283164
3506,3784314,1305.679917732028
3507,3784414,1325.592062238949
3508,3784514,1310.824392285455
3509,3784614,1307.4523250894965
3510,3784714,1338.5847673791147
3511,3784814,1273.6962132391452
3512,3784914,1302.2240681929252
3513,3785014,1301.64743779806
3514,3785114,1301.64743779806
3515,3785214,1286.457642496598
3516,3785314,1215.1675953202432
3517,3785414,1269.7154638850852
3518,3785514,1314.0785157780617
3519,3785614,1340.2734054655243
3520,3785714,1307.24301146534
3521,3785814,1315.3695830062875
3522,3785914,1328.321178334495
3523,3786014,1333.6825415547364
3524,3786114,1308.871546171256
3525,3786214,1339.3524246209518
3526,3786314,1297.9821841747828
3527,3786414,1316.1922660768773
3528,3786514,1238.703837065394
3529,3786614,1184.3857208334225
3530,3786714,1182.0233693548062
3531,3786814,1272.4156193228696
3532,3786914,1334.6903596430493
3533,3787014,1301.1237703587692
3534,3787114,1345.6780375611845
3535,3787214,1349.4202783800379
3536,3787314,1348.026841944974
3537,3787414,1309.4086677282796
3538,3787514,1295.4571268922234
3539,3787614,1298.63046118591
3540,3787714,1229.4530884134315
3541,3787814,1305.1100185124023
3542,3787914,1305.3286125547568
3543,3788014,1281.1645758765817
3544,3788114,1270.7969985480697
3545,3788214,1272.6977246157646
3546,3788314,1310.614904856529
3547,3788414,1304.6250927637584
3548,3788514,1277.0121003409956
3549,3788614,1089.9102821321662
3550,3788714,1096.1004388520469
3551,3788814,1207.943859929171
3552,3788914,1193.3460241825187
3553,3789014,1319.728604309671
3554,3789114,1317.9908141915666
3555,3789214,1322.6751951938431
3556,3789314,1322.220318198831
3557,3789414,1321.4070112126915
3558,3789514,1257.8562616793763
3559,3789614,1255.103839396678
3560,3789714,1261.2274901286007
3561,3789814,1225.9067247586509
3562,3789914,1231.2048669891474
3563,3790014,1231.3581452942105
3564,3790114,1127.6114321070716
3565,3790214,1148.3894728820012
3566,3790314,1315.8121219206475
3567,3790414,1294.0289005126638
3568,3790514,1197.1420768780074
3569,3790614,1156.2170451988857
3570,3790714,1173.1380045310896
3571,3790814,1145.4021546280967
3572,3790914,1211.7281060452515
3573,3791014,1209.9289241528788
3574,3791114,1231.500423481461
3575,3791214,1291.4751545370289
3576,3791314,1166.729257631874
3577,3791414,1204.6978301886709
3578,3791514,1197.0760444642074
3579,3791614,1213.5888540773346
3580,3791714,1257.089228790465
3581,3791814,1304.9084716709115
3582,3791914,1177.9067544400068
3583,3792014,1192.1604847973535
3584,3792114,1212.2904553174005
3585,3792214,1223.6783527168395
3586,3792314,1266.8495803251026
3587,3792414,1291.2821269620324
3588,3792514,1179.1327801641437
3589,3792614,1133.6188540284231
3590,3792714,1164.6203727164625
3591,3792814,1185.7558191965643
3592,3792914,1255.3268754469414
3593,3793014,1271.8633436397813
3594,3793114,1241.5186324311558
3595,3793214,1272.4267372113402
3596,3793314,1244.775964784854
3597,3793414,1281.0635051819277
3598,3793514,1291.9307928586597
3599,3793614,1210.3907479356617
3600,3793714,1156.204965555311
3601,3793814,1187.3418549522476
3602,3793914,1279.1010709113248
3603,3794014,1111.6982861357114
3604,3794114,1086.1626102551763
3605,3794214,1062.7608734450046
3606,3794314,1121.7662949622318
3607,3794414,1298.9086798002486
3608,3794514,1278.915110869844
3609,3794614,1236.109994138014
3610,3794714,1285.6260536216694
3611,3794814,1293.0002895438115
3612,3794914,1186.3728533661194
3613,3795014,1079.967435823212
3614,3795114,1076.6066082208763
3615,3795214,1109.6569085351912
3616,3795314,1097.5269140973824
3617,3795414,1226.3866414371905
3618,3795514,1159.4052619495917
3619,3795614,1028.6574765307653
3620,3795714,1005.8765451551184
3621,3795814,1102.2082723664232
3622,3795914,1243.4417288454192
3623,3796014,1250.6534917627048
3624,3796114,1288.8445345489613
3625,3796214,1249.9423721934334
3626,3796314,1160.0751848532977
3627,3796414,1069.4074792651973
3628,3796514,1062.3463891078009
3629,3796614,1019.178562739143
3630,3796714,991.8880273127642
3631,3796814,1038.4353786886384
3632,3796914,1097.9650776197489
3633,3797014,1120.1002776471123
3634,3797114,1204.49984187532
3635,3797214,1076.251277116681
3636,3797314,1121.7318808239258
3637,3797414,1190.252927537574
3638,3797514,1172.5526756708311
3639,3797614,1126.7820685087818
3640,3797714,1225.1042719264117
3641,3797814,1203.189647142236
3642,3797914,1227.2397652876512
3643,3798014,1149.6323506627843
3644,3798114,1124.1277282482524
3645,3798214,1139.2817347320401
3646,3798314,1167.4585281942616
3647,3798414,1164.5951684827157
3648,3798514,1146.6782249038015
3649,3798614,1185.506106207225
3650,3798714,1058.3222983979406
3651,3798814,1049.3697934877634
3652,3798914,1069.8200314255978
3653,3799014,1104.775902125439
3654,3799114,1127.3789374798348
3655,3799214,1073.6819519891424
3656,3799314,1098.5517814308746
3657,3799414,1086.7534976664042
3658,3799514,1078.8441366701886
3659,3799614,1099.528868902312
3660,3799714,1128.3746119847692
3661,3799814,1130.8730616270475
3662,3799914,1113.066306706593
3663,3800014,1095.0843291530423
3664,3800114,1100.293295625583
3665,3800214,1075.1273099604232
3666,3800314,1091.4297663755733
3667,3800414,1089.6549276887717
3668,3800514,1076.2057024443577
3669,3800614,1079.442293625642
3670,3800714,1083.3196625035087
3671,3800814,1088.2471076144282
3672,3800914,1084.527007403708
3673,3801014,1081.7297288863938
3674,3801114,1115.568224982005
3675,3801214,1129.349414492907
3676,3801314,1148.333996360841
3677,3801414,1122.5516869259939
3678,3801514,1089.6689273409077
3679,3801614,1087.8899495105302
3680,3801714,1069.3827581509568
3681,3801814,1085.5821288396003
3682,3801914,1074.7687327240192
3683,3802014,1039.4874640091925
3684,3802114,1101.4695269315334
3685,3802214,1085.869041355957
3686,3802314,1084.6458666813805
3687,3802414,1074.1315894936474
3688,3802514,1100.754224828273
3689,3802614,1116.2919234832134
3690,3802714,1053.8171119539636
3691,3802814,1111.575984175168
3692,3802914,1120.8917399443715
3693,3803014,1157.2398008008788
3694,3803114,1104.4283315902865
3695,3803214,1153.6638206187918
3696,3803314,1122.8097055682513
3697,3803414,1098.3384317183177
3698,3803514,1144.0591671142042
3699,3803614,1093.7156203467991
3700,3803714,1050.2300938423377
3701,3803814,1143.5865028278695
3702,3803914,1117.3745044635
3703,3804014,1173.2023176712842
3704,3804114,1156.946176912481
3705,3804214,1151.7642680146428
3706,3804314,1141.4251919060582
3707,3804414,1144.0358878058219
3708,3804514,1051.9008670498324
3709,3804614,1070.0867446747448
3710,3804714,1107.939227224067
3711,3804814,1057.4734661481948
3712,3804914,1018.4497990893021
3713,3805014,1044.5099975208384
3714,3805114,1072.184263918598
3715,3805214,1060.2003721342187
3716,3805314,1003.9934076346748
3717,3805414,1045.0045585170724
3718,3805514,949.9250617566616
3719,3805614,995.1923496100538
3720,3805714,983.9685324410474
3721,3805814,935.629632288099
3722,3805914,1050.0783622082406
3723,3806014,1135.5117958165106
3724,3806114,1126.7426509025906
3725,3806214,1124.0767890275813
3726,3806314,1130.049234794461
3727,3806414,1142.0066605443824
3728,3806514,1229.043219760818
3729,3806614,1192.5652040161265
3730,3806714,1166.2280865678304
3731,3806814,1160.204289239443
3732,3806914,1220.1188927096441
3733,3807014,1222.462189448124
3734,3807114,1179.3147667922253
3735,3807214,1188.897234182568
3736,3807314,1182.1371970155033
3737,3807414,1169.9239487641808
3738,3807514,1161.177600667972
3739,3807614,1076.155484057226
3740,3807714,1149.2801048165397
3741,3807814,1082.9565921614721
3742,3807914,1095.1994480918115
3743,3808014,1103.139797958807
3744,3808114,1213.2121152482127
3745,3808214,1167.2209339954688
3746,3808314,1190.7527822451138
3747,3808414,1213.849010627484
3748,3808514,1177.601606841668
3749,3808614,1214.4318143721002
3750,3808714,1213.0638899529931
3751,3808814,1216.9106358967822
3752,3808914,1213.1909522886867
3753,3809014,1231.673121360477
3754,3809114,1194.4585297713393
3755,3809214,1217.0184571157326
3756,3809314,1298.820275719337
3757,3809414,1254.9643183985181
3758,3809514,1283.5311205856551
3759,3809614,1248.0791578146363
3760,3809714,1166.0800793390983
3761,3809814,1290.162791871921
3762,3809914,1300.0892426145888
3763,3810014,1194.2299350323042
3764,3810114,1154.203639250356
3765,3810214,1292.0596788695227
3766,3810314,1135.8320920953543
3767,3810414,1122.5436798621204
3768,3810514,1166.4533771550537
3769,3810614,1201.4684686392711
3770,3810714,1217.0149169405995
3771,3810814,1209.9594398910258
3772,3810914,1172.1952950068528
3773,3811014,1254.032549047572
3774,3811114,1318.8387678208555
3775,3811214,1310.2523173653224
3776,3811314,1262.675579129969
3777,3811414,1192.1328498746236
3778,3811514,1278.5304001975837
3779,3811614,1200.310369179788
3780,3811714,1204.9152399049465
3781,3811814,1234.315957747137
3782,3811914,1297.724427946951
3783,3812014,1200.2698420512763
3784,3812114,1159.2946911395338
3785,3812214,1185.224743432257
3786,3812314,1258.7304096572148
3787,3812414,1323.247173787534
3788,3812514,1304.7274145467081
3789,3812614,1332.1449090542299
3790,3812714,1192.5684283279168
3791,3812814,1320.3538314898597
3792,3812914,1295.0976971879531
3793,3813014,1303.915181588944
3794,3813114,1319.3191479460227
3795,3813214,1316.5564357127694
3796,3813314,1239.9705122798762
3797,3813414,1146.843905689574
3798,3813514,1318.8544119957826
3799,3813614,1290.2668732869467
3800,3813714,1302.1779029492573
3801,3813814,1338.7932670421235
3802,3813914,1290.5782064733926
3803,3814014,1259.5511710577086
3804,3814114,1243.5991669169061
3805,3814214,1294.0402946563954
3806,3814314,1307.0578281305761
3807,3814414,1331.0636042534527
3808,3814514,1323.3392541553997
3809,3814614,1221.2201135735686
3810,3814714,1299.242905882923
3811,3814814,1233.204037609249
3812,3814914,1217.6953403994326
3813,3815014,1267.876359795257
3814,3815114,1300.48123765251
3815,3815214,1245.1921488199491
3816,3815314,1259.195077731535
3817,3815414,1177.3603434638433
3818,3815514,1284.110675925662
3819,3815614,1276.168338223887
3820,3815714,1302.133897428391
3821,3815814,1305.0506954774773
3822,3815914,1302.2885911936344
3823,3816014,1312.6206891018094
3824,3816114,1302.2513147266059
3825,3816214,1327.5054086898153
3826,3816314,1354.0750200469317
3827,3816414,1329.3724365453681
3828,3816514,1284.11089077786
3829,3816614,1318.4512742552586
3830,3816714,1325.7763450437733
3831,3816814,1323.705291444973
3832,3816914,1271.826284466126
3833,3817014,1281.2047967240267
3834,3817114,1281.5699286893519
3835,3817214,1272.2855897201957
3836,3817314,1211.5498311823062
3837,3817414,1319.0969433879573
3838,3817514,1307.0996602453808
3839,3817614,1155.2153054021394
3840,3817714,1245.3643594932155
3841,3817814,1316.5667617736888
3842,3817914,1348.6490184520846
3843,3818014,1253.6170210146804
3844,3818114,1282.6672817543292
3845,3818214,1250.22937657826
3846,3818314,1353.7303721723106
3847,3818414,1276.362972484827
3848,3818514,1285.8693266548735
3849,3818614,1345.3159629752126
3850,3818714,1214.6084531723498
3851,3818814,1147.8395908770829
3852,3818914,1294.6347934878652
3853,3819014,1325.0895649869244
3854,3819114,1325.0344902067525
3855,3819214,1289.0850686466056
3856,3819314,1220.1054394205091
3857,3819414,1286.452937107695
3858,3819514,1228.2622572270307
3859,3819614,1273.9271003637505
3860,3819714,1310.5110846945813
3861,3819814,1287.3021549540385
3862,3819914,1347.67546070555
3863,3820014,1257.0804150266508
3864,3820114,1281.6782782673802
3865,3820214,1257.7321117496117
3866,3820314,1344.2333348401726
3867,3820414,1332.4875655118515
3868,3820514,1306.8398424768413
3869,3820614,1317.2574091641293
3870,3820714,1294.240272103476
3871,3820814,1291.6466999400334
3872,3820914,1273.2751495486261
3873,3821014,1311.6980203354854
3874,3821114,1290.1008158308186
3875,3821214,1304.3288635020233
3876,3821314,1314.1167410415956
3877,3821414,1311.542321385471
3878,3821514,1280.8122884843015
3879,3821614,1271.1900725194262
3880,3821714,1301.5829880441206
3881,3821814,1318.7142213810387
3882,3821914,1322.0268845419525
3883,3822014,1321.5465572353332
3884,3822114,1305.601604861748
3885,3822214,1321.2317981741849
3886,3822314,1329.9427584031919
3887,3822414,1322.6294840000926
3888,3822514,1318.6857752259596
3889,3822614,1172.926118602713
3890,3822714,1264.114685730945
3891,3822814,1300.391598409121
3892,3822914,1250.760172739818
3893,3823014,1319.2703044480118
3894,3823114,1195.0516748595228
3895,3823214,1192.4425463503135
3896,3823314,1222.6342387771208
3897,3823414,1176.5207841493147
3898,3823514,1210.6298558428512
3899,3823614,1318.366831744206
3900,3823714,1320.0064299241767
3901,3823814,1316.519301798172
3902,3823914,1286.9651140961184
3903,3824014,1292.6399316731422
3904,3824114,1169.265371267297
3905,3824214,1105.7830212040142
3906,3824314,1248.467690155333
3907,3824414,1265.249862569846
3908,3824514,1140.8332111428106
3909,3824614,1257.6446691098918
3910,3824714,1175.2538032317755
3911,3824814,1149.6327960110646
3912,3824914,1147.9631955245109
3913,3825014,1311.1658142407996
3914,3825114,1277.2546768147
3915,3825214,1290.042613494654
3916,3825314,1298.6053330784225
3917,3825414,1304.3288635020233
3918,3825514,1209.4680864918919
3919,3825614,1205.2213510713352
3920,3825714,1196.2508197107063
3921,3825814,1099.49122413053
3922,3825914,1087.3960754949162
3923,3826014,1086.9418859242608
3924,3826114,1123.6796734591896
3925,3826214,1105.4433366060612
3926,3826314,1199.4992164569394
3927,3826414,1309.0146308460335
3928,3826514,1233.9546290634332
3929,3826614,1285.7166511684375
3930,3826714,1261.1798610143412
3931,3826814,1251.5539543110563
3932,3826914,1311.539489088551
3933,3827014,1200.3470506644105
3934,3827114,1287.311593557348
3935,3827214,1129.313791077716
3936,3827314,1156.831683861086
3937,3827414,1201.5525126297068
3938,3827514,1188.8035733958443
3939,3827614,1167.4149375133518
3940,3827714,1175.3038341706595
3941,3827814,1179.9661538463074
3942,3827914,1232.9016714594725
3943,3828014,1244.923226561905
3944,3828114,1265.2437284226867
3945,3828214,1260.458133313719
3946,3828314,1129.8165942230667
3947,3828414,1288.895223927764
3948,3828514,1276.9321369059774
3949,3828614,1257.0674751325098
3950,3828714,1114.8593404360536
3951,3828814,1231.5917700713517
3952,3828914,1138.5682687478966
3953,3829014,1128.7450414208135
3954,3829114,1175.3501008054964
3955,3829214,1155.1793731548394
3956,3829314,1129.1296224452508
3957,3829414,1184.0696817119833
3958,3829514,1102.0405369087182
3959,3829614,1254.2476107335006
3960,3829714,1232.88820130252
3961,3829814,1263.8082712005257
3962,3829914,1190.7788958878095
3963,3830014,1208.5506721206852
3964,3830114,1133.3878876686895
3965,3830214,1099.5321256439165
3966,3830314,1085.598351705199
3967,3830414,1065.883699391576
3968,3830514,1095.5630730109604
3969,3830614,1083.2897428771848
3970,3830714,1106.0928932316933
3971,3830814,1105.9062881033349
3972,3830914,1148.7268150612688
3973,3831014,1042.9769607579055
3974,3831114,1157.3470651932985
3975,3831214,1097.9435279490403
3976,3831314,1104.4843596428345
3977,3831414,1233.0861699083368
3978,3831514,1043.994406393644
3979,3831614,1130.303044939962
3980,3831714,1063.675796911473
3981,3831814,1142.3882064051006
3982,3831914,1120.2365894360169
3983,3832014,1107.9761432622413
3984,3832114,1115.5006173959728
3985,3832214,1064.0830341696962
3986,3832314,1055.1597792841742
3987,3832414,1091.546941774487
3988,3832514,1199.9609902950233
3989,3832614,1285.282749050517
3990,3832714,1301.8471935595442
3991,3832814,1310.2430510936872
3992,3832914,1278.0179967786562
3993,3833014,1269.64651528045
3994,3833114,1264.00888415401
3995,3833214,1216.597903697352
3996,3833314,1238.859887649121
3997,3833414,1279.9793159036292
3998,3833514,1207.706360067212
3999,3833614,1246.4472460891543
4000,3833714,1126.038233375497
4001,3833814,1050.2660550554822
4002,3833914,1236.0062017875343
4003,3834014,1191.516831340506
4004,3834114,1129.6653474806405
4005,3834214,1113.825439419723
4006,3834314,1141.9332972463242
4007,3834414,1276.2937760123393
4008,3834514,1184.2098480168895
4009,3834614,1229.7954258151885
4010,3834714,1293.5679557062772
4011,3834814,1211.3761880126797
4012,3834914,1082.6734133335049
4013,3835014,1125.767996341844
4014,3835114,1049.2130655987999
4015,3835214,1082.1783222237905
4016,3835314,1056.1666172515613
4017,3835414,1085.3828354638931
4018,3835514,1005.6812141955352
4019,3835614,1022.8291105399446
4020,3835714,1087.643175590014
4021,3835814,1099.945107104897
4022,3835914,1084.4412231481524
4023,3836014,1139.4812578924607
4024,3836114,1134.9093322928707
4025,3836214,1133.9328117835034
4026,3836314,1092.832404343963
4027,3836414,1058.4822731819488
4028,3836514,1170.9315425239972
4029,3836614,1132.017763459181
4030,3836714,1159.151407472076
4031,3836814,1201.4136783422325
4032,3836914,1104.354312917097
4033,3837014,1174.3430255406447
4034,3837114,1093.699979980941
4035,3837214,1181.0233394518946
4036,3837314,1157.7097679873611
4037,3837414,1131.0232733072507
4038,3837514,1095.1409640731024
4039,3837614,1042.9704991778076
4040,3837714,1118.2977902578523
4041,3837814,1118.7217955139208
4042,3837914,1134.8288011872173
4043,3838014,1136.4766788222746
4044,3838114,1143.5205795177878
4045,3838214,1125.5274975586835
4046,3838314,1116.0653159339593
4047,3838414,1082.0188527834753
4048,3838514,1097.718263361478
4049,3838614,1067.6013667069199
4050,3838714,1017.4274289784735
4051,3838814,983.2154812960923
4052,3838914,990.6502302440799
4053,3839014,1018.7084334125699
4054,3839114,1011.0528265820222
4055,3839214,984.4192002320547
4056,3839314,972.0190983974318
4057,3839414,1013.0260001635655
4058,3839514,1069.6607373267098
4059,3839614,1090.7154969269122
4060,3839714,1077.1901797902856
4061,3839814,1049.4160282104476
4062,3839914,1024.0432549166478
4063,3840014,1040.0597788507885
4064,3840114,1054.1857211153838
4065,3840214,1087.227305774738
4066,3840314,1099.8725505628543
4067,3840414,1133.203170421103
4068,3840514,1122.2852170805133
4069,3840614,1109.2693808420247
4070,3840714,1101.2358279009916
4071,3840814,1065.8075385508973
4072,3840914,1153.112423191602
4073,3841014,1164.4127886540828
4074,3841114,1118.0720601402822
4075,3841214,1097.039845076396
4076,3841314,1101.2375769504602
4077,3841414,1046.9702324122047
4078,3841514,1004.1357602095441
4079,3841614,1007.7628312861638
4080,3841714,1066.0162026048743
4081,3841814,1089.799709605024
4082,3841914,1032.9918592066535
4083,3842014,998.9189152888114
4084,3842114,992.7239372292696
4085,3842214,1003.371045749582
4086,3842314,1004.787070631919
4087,3842414,1066.4444970285595
4088,3842514,1045.183628997834
4089,3842614,1063.0149808742506
4090,3842714,1049.445081771843
4091,3842814,1005.7050274078331
4092,3842914,997.0979272116278
4093,3843014,1061.6594511416142
4094,3843114,1107.1998814364206
4095,3843214,1140.0132771205117
4096,3843314,1168.7014312662047
4097,3843414,1121.767671192668
4098,3843514,1137.9781950236425
4099,3843614,1175.8874982235582
4100,3843714,1140.2885877738604
4101,3843814,1107.2951718350178
4102,3843914,1103.0088768615094
4103,3844014,1163.4413431574656
4104,3844114,1145.618577999373
4105,3844214,1177.1668000697878
4106,3844314,1182.899359420981
4107,3844414,1174.5569996288752
4108,3844514,1171.2035022125717
4109,3844614,1159.7895743133804
4110,3844714,1102.7114112196446
4111,3844814,1103.2676356422564
4112,3844914,1073.6861127461782
4113,3845014,1123.4317613922349
4114,3845114,1148.1045453123063
4115,3845214,1181.6406430806444
4116,3845314,1192.1497452517476
4117,3845414,1119.5255665962673
4118,3845514,1138.8213767123023
4119,3845614,1236.026650877519
4120,3845714,1297.9692304624944
4121,3845814,1240.6296962410445
4122,3845914,1169.59328916267
4123,3846014,1239.7998595057215
4124,3846114,1160.3540813924367
4125,3846214,1131.8044373065081
4126,3846314,1131.7468435505596
4127,3846414,1295.069941092105
4128,3846514,1298.2035551419442
4129,3846614,1133.3336279816033
4130,3846714,1269.3540126063695
4131,3846814,1316.9754955446456
4132,3846914,1303.4913318965534
4133,3847014,1307.5671822109134
4134,3847114,1286.953296114161
4135,3847214,1290.8857573700984
4136,3847314,1246.5912463900524
4137,3847414,1186.5364868311585
4138,3847514,1207.674310754027
4139,3847614,1260.2255405763156
4140,3847714,1284.2330647169313
4141,3847814,1305.8056612433209
4142,3847914,1349.7464919050174
4143,3848014,1259.5126111055645
4144,3848114,1263.6220040294504
4145,3848214,1312.9923308862662
4146,3848314,1285.9039886845762
4147,3848414,1293.0900734077798
4148,3848514,1300.6868835936157
4149,3848614,1323.2757059687035
4150,3848714,1245.8822350792002
4151,3848814,1310.7384823693628
4152,3848914,1187.4994771333775
4153,3849014,1277.1805460063615
4154,3849114,1302.4301266901257
4155,3849214,1236.704587651779
4156,3849314,1295.431067257573
4157,3849414,1297.768164609961
4158,3849514,1318.9080093281375
4159,3849614,1289.4801348532264
4160,3849714,1300.638219612853
4161,3849814,1285.8457327652773
