,ID,Footfall
6880,3829716.0,1122.8135957929476
6881,3829816.0,1024.1020696550784
6882,3829916.0,1088.3411867513196
6883,3830016.0,1168.514211881905
6884,3830116.0,1071.432532965865
6885,3830216.0,1057.1664277779269
6886,3830316.0,1043.5054044720837
6887,3830416.0,1022.5581958272942
6888,3830516.0,1050.0508901490457
6889,3830616.0,1051.3656569034888
6890,3830716.0,1018.4481237214361
6891,3830816.0,1020.6266538482281
6892,3830916.0,949.5187074202372
6893,3831016.0,997.8124432277348
6894,3831116.0,920.566484714579
6895,3831216.0,980.4934306184033
6896,3831316.0,1030.9519202911042
6897,3831416.0,1035.0169169633166
6898,3831516.0,1003.7522122045068
6899,3831616.0,909.8597952474715
6900,3831716.0,915.4883315109449
6901,3831816.0,872.8884607402235
6902,3831916.0,952.5299524098339
6903,3832016.0,982.186864755303
6904,3832116.0,985.9334796524724
6905,3832216.0,943.3719681334296
6906,3832316.0,956.4422138175505
6907,3832416.0,1050.0959039412767
6908,3832516.0,1052.4561076758864
6909,3832616.0,1081.6501938980373
6910,3832716.0,1130.2434277133061
6911,3832816.0,1095.7386957708864
6912,3832916.0,1074.3504682713294
6913,3833016.0,1074.7275898857674
6914,3833116.0,971.3631140208893
6915,3833216.0,1006.2309167252284
6916,3833316.0,991.8187672285598
6917,3833416.0,1022.5949071316876
6918,3833516.0,1054.8821818664146
6919,3833616.0,1054.0608216536716
6920,3833716.0,1065.1235680920772
6921,3833816.0,1078.3834923475279
6922,3833916.0,1011.9490150878956
6923,3834016.0,1050.1470891479155
6924,3834116.0,1033.0693235440222
6925,3834216.0,1132.5708093627413
6926,3834316.0,1114.010565370459
6927,3834416.0,1080.1094737690632
6928,3834516.0,1038.1130280078085
6929,3834616.0,1045.0408368073404
6930,3834716.0,991.8707662294723
6931,3834816.0,1054.986070765689
6932,3834916.0,1117.4500071173406
6933,3835016.0,1156.382204086034
6934,3835116.0,1176.8057626909808
6935,3835216.0,1274.3663593893004
6936,3835316.0,1160.240256320256
6937,3835416.0,1113.5312135796453
6938,3835516.0,1084.7446066401926
6939,3835616.0,1042.8342914616373
6940,3835716.0,1106.5860445773833
6941,3835816.0,1119.928795250978
6942,3835916.0,1216.8391643072378
6943,3836016.0,1180.926734266282
6944,3836116.0,1146.9380978000536
6945,3836216.0,1243.835818588113
6946,3836316.0,1272.7078576261445
6947,3836416.0,1333.6388376918226
6948,3836516.0,1316.5470560955098
6949,3836616.0,1318.8701603244322
6950,3836716.0,1290.178036428535
6951,3836816.0,1214.8017383147817
6952,3836916.0,1208.5164005720894
6953,3837016.0,1186.4266393085213
6954,3837116.0,1183.414688804373
6955,3837216.0,1096.0108371536476
6956,3837316.0,1036.532477801943
6957,3837416.0,1092.0245954344118
6958,3837516.0,1142.8693363501475
6959,3837616.0,1163.9821360376745
6960,3837716.0,1171.5232770814796
6961,3837816.0,1228.588483760864
6962,3837916.0,1266.5401167376767
6963,3838016.0,1188.5104052202673
6964,3838116.0,1114.5100204121654
6965,3838216.0,1124.306541264323
6966,3838316.0,1113.9715058688962
6967,3838416.0,1159.3666667788852
6968,3838516.0,1059.2748407622826
6969,3838616.0,1117.6315054833478
6970,3838716.0,1144.8429949563188
6971,3838816.0,1198.4762702073415
6972,3838916.0,1216.1458018257397
6973,3839016.0,1209.8680858658713
6974,3839116.0,1218.725453878931
6975,3839216.0,1248.351376996974
6976,3839316.0,1168.4751648404492
6977,3839416.0,1171.4783588266364
6978,3839516.0,1201.359930711141
6979,3839616.0,1151.7684953436324
6980,3839716.0,1103.781664027391
6981,3839816.0,1061.1639726336202
6982,3839916.0,1082.2034087289528
6983,3840016.0,1174.0535539571174
6984,3840116.0,1155.5063698364856
6985,3840216.0,1166.28507005125
6986,3840316.0,1152.2634682928724
6987,3840416.0,1273.601968189565
6988,3840516.0,1259.6411503923537
6989,3840616.0,1239.5854178499417
6990,3840716.0,1187.794551468054
6991,3840816.0,1223.9632422720415
6992,3840916.0,1162.6280753281085
6993,3841016.0,1256.2267231363253
6994,3841116.0,1279.1128667555313
6995,3841216.0,1266.0328049377754
6996,3841316.0,1233.2198883654528
6997,3841416.0,1234.167848524366
6998,3841516.0,1235.287483625821
6999,3841616.0,1210.3878258372279
7000,3841716.0,1320.9123800918373
7001,3841816.0,1328.2072326023576
7002,3841916.0,1204.9416405263798
7003,3842016.0,1187.1362316116004
7004,3842116.0,1193.6681807864259
7005,3842216.0,1196.0218909688124
7006,3842316.0,1137.5295936604139
7007,3842416.0,1197.4395461196648
7008,3842516.0,1231.545429512819
7009,3842616.0,1230.1697640034185
7010,3842716.0,1214.4141383134438
7011,3842816.0,1209.0417860412165
7012,3842916.0,1234.4998823709439
7013,3843016.0,1247.727262853803
7014,3843116.0,1285.1175642627531
7015,3843216.0,1213.2387210410955
7016,3843316.0,1280.3759964632932
7017,3843416.0,1296.834370284018
7018,3843516.0,1238.7679478837622
7019,3843616.0,1285.4766129975524
7020,3843716.0,1280.6130246172156
7021,3843816.0,1275.2944519857233
7022,3843916.0,1268.5884455992955
7023,3844016.0,1333.3876840202083
7024,3844116.0,1375.9671324064168
7025,3844216.0,1289.684125678415
7026,3844316.0,1334.4399301375565
7027,3844416.0,1325.6492656536725
7028,3844516.0,1228.3589916418982
7029,3844616.0,1305.0267270032655
7030,3844716.0,1365.1020995014496
7031,3844816.0,1354.592383633686
7032,3844916.0,1350.1828337903844
7033,3845016.0,1311.191381236843
7034,3845116.0,1310.1088270326104
7035,3845216.0,1315.7683787350052
7036,3845316.0,1335.637885320905
7037,3845416.0,1323.4152377958737
7038,3845516.0,1317.1945447607309
7039,3845616.0,1312.3227503033504
7040,3845716.0,1281.8036393146585
7041,3845816.0,1289.302952539098
7042,3845916.0,1287.6240463053268
7043,3846016.0,1293.5951263719537
7044,3846116.0,1293.0411723809812
7045,3846216.0,1282.1037849800732
7046,3846316.0,1336.5597041872943
7047,3846416.0,1321.9883532553317
7048,3846516.0,1350.46387197579
7049,3846616.0,1338.9793717588711
7050,3846716.0,1362.5441899075145
7051,3846816.0,1297.938018803563
7052,3846916.0,1308.874474652222
7053,3847016.0,1276.6497515392366
7054,3847116.0,1333.5858220867271
7055,3847216.0,1299.993137615475
7056,3847316.0,1325.740212823911
7057,3847416.0,1343.1743085761134
7058,3847516.0,1348.921635284516
7059,3847616.0,1330.9040377726005
7060,3847716.0,1325.0473891037914
7061,3847816.0,1346.6790616978133
7062,3847916.0,1391.293508813777
7063,3848016.0,1342.9550507464596
7064,3848116.0,1356.0370227822245
7065,3848216.0,1332.1983030027513
7066,3848316.0,1323.0166760087195
7067,3848416.0,1305.4489000435096
7068,3848516.0,1344.3223493385174
7069,3848616.0,1307.3879276516084
7070,3848716.0,1384.7166517223181
7071,3848816.0,1381.0487605922858
7072,3848916.0,1366.6036034285335
7073,3849016.0,1338.1101934608987
7074,3849116.0,1271.7547717533857
7075,3849216.0,1276.9922673627918
7076,3849316.0,1289.0033277434145
7077,3849416.0,1275.4563594599858
7078,3849516.0,1278.0017865611696
7079,3849616.0,1246.5620049847457
7080,3849716.0,1243.6977553860738
7081,3849816.0,1249.7417762793302
7082,3849916.0,1235.1370043382199
7083,3850016.0,1293.3557953494255
7084,3850116.0,1329.500639930681
7085,3850216.0,1320.5572530429483
7086,3850316.0,1271.2906411598244
7087,3850416.0,1340.4577757109691
7088,3850516.0,1290.5024690395026
7089,3850616.0,1359.528172548241
7090,3850716.0,1369.2670617929375
7091,3850816.0,1331.1781065859243
7092,3850916.0,1331.4852866566898
7093,3851016.0,1332.015389275396
7094,3851116.0,1346.2962132007942
7095,3851216.0,1328.2703492771773
7096,3851316.0,1321.7538591417845
7097,3851416.0,1289.6930118808937
7098,3851516.0,1386.7553614028448
7099,3851616.0,1340.0462852946655
7100,3851716.0,1209.5828439946563
7101,3851816.0,1270.1780698890866
7102,3851916.0,1337.3479362800872
7103,3852016.0,1291.118017820887
7104,3852116.0,1303.212611803818
7105,3852216.0,1255.3261332030715
7106,3852316.0,1357.3006203056548
7107,3852416.0,1256.3514317027075
7108,3852516.0,1213.4165580449744
7109,3852616.0,1331.3046362853388
7110,3852716.0,1342.8369636948319
7111,3852816.0,1329.6376544795912
7112,3852916.0,1296.9785638759547
7113,3853016.0,1315.027810118177
7114,3853116.0,1274.3925685891934
7115,3853216.0,1355.6165810000168
7116,3853316.0,1292.2731839219748
7117,3853416.0,1378.3548730668783
7118,3853516.0,1286.564578338847
7119,3853616.0,1314.1227113031741
7120,3853716.0,1208.6115322502742
7121,3853816.0,1217.1436698412572
7122,3853916.0,1249.362996520595
7123,3854016.0,1243.8881978612408
7124,3854116.0,1249.874230904096
7125,3854216.0,1297.6794765732452
7126,3854316.0,1298.4564476528308
7127,3854416.0,1301.453626037834
7128,3854516.0,1263.8779296545358
7129,3854616.0,1260.9114983480215
7130,3854716.0,1293.0520760056422
7131,3854816.0,1357.6641148316642
7132,3854916.0,1327.4267691600319
7133,3855016.0,1307.0942108217382
7134,3855116.0,1295.4987814067495
7135,3855216.0,1301.0347954349509
7136,3855316.0,1321.3496882946815
7137,3855416.0,1332.4125375392437
7138,3855516.0,1240.2564307339621
7139,3855616.0,1168.171137748658
7140,3855716.0,1230.1064689525017
7141,3855816.0,1271.6534766515674
7142,3855916.0,1266.5436676135919
7143,3856016.0,1197.8312113610677
7144,3856116.0,1212.1383717855565
7145,3856216.0,1131.1278885711265
7146,3856316.0,1069.1241265383594
7147,3856416.0,1243.575674788135
7148,3856516.0,1283.7284319625714
7149,3856616.0,1286.475298748091
7150,3856716.0,1229.6141024521166
7151,3856816.0,1172.5041801084867
7152,3856916.0,1173.682132023106
7153,3857016.0,1193.993720554321
7154,3857116.0,1225.896628266663
7155,3857216.0,1181.7499258029989
7156,3857316.0,1211.4994852598868
7157,3857416.0,1227.097819239993
7158,3857516.0,1216.192811745349
7159,3857616.0,1198.537789425295
7160,3857716.0,1233.3827124517065
7161,3857816.0,1203.6786119014564
7162,3857916.0,1134.4590669950744
7163,3858016.0,1232.1302555452899
7164,3858116.0,1195.4683702292386
7165,3858216.0,1170.2051720668996
7166,3858316.0,1101.344978464811
7167,3858416.0,1140.7268954907586
7168,3858516.0,1101.7316806951885
7169,3858616.0,1138.3468273303288
7170,3858716.0,1220.3701520938414
7171,3858816.0,1243.8760313436137
7172,3858916.0,1278.1504346548609
7173,3859016.0,1273.7555362432674
7174,3859116.0,1247.683708011621
7175,3859216.0,1152.9910029134926
7176,3859316.0,1248.4644699185665
7177,3859416.0,1156.8410871122214
7178,3859516.0,1054.2609865318327
7179,3859616.0,1081.7810666773285
7180,3859716.0,1120.424249140774
7181,3859816.0,1047.654294908576
7182,3859916.0,990.8282418290223
7183,3860016.0,1055.2048006885161
7184,3860116.0,1051.8194743778758
7185,3860216.0,1092.8546952609172
7186,3860316.0,1127.386693101958
7187,3860416.0,1216.2536563927042
7188,3860516.0,1110.9872525938886
7189,3860616.0,1006.6688306814292
7190,3860716.0,1077.372750182864
7191,3860816.0,1000.9132104774015
7192,3860916.0,993.1881107073363
7193,3861016.0,977.2378244381198
7194,3861116.0,1020.3094477419605
7195,3861216.0,1199.616425335498
7196,3861316.0,1161.713721989285
7197,3861416.0,1116.3682388891452
7198,3861516.0,1120.562323778042
7199,3861616.0,1124.0407674029557
7200,3861716.0,1147.330412885692
7201,3861816.0,1203.6073469713244
7202,3861916.0,1172.2527844735937
7203,3862016.0,1150.295275460933
7204,3862116.0,1148.5893798915995
7205,3862216.0,1155.5492206824165
7206,3862316.0,1133.2084774897871
7207,3862416.0,1121.2680132470362
7208,3862516.0,1089.6540542489088
7209,3862616.0,1034.8588380049432
7210,3862716.0,1050.0967277698614
7211,3862816.0,1072.568664066465
7212,3862916.0,1069.5755851514598
7213,3863016.0,1072.0907901418386
7214,3863116.0,1061.1195706857386
7215,3863216.0,1065.3982918749539
7216,3863316.0,1008.0489913934977
7217,3863416.0,1047.0506710528118
7218,3863516.0,974.8445167667886
7219,3863616.0,1001.7599962774801
7220,3863716.0,1043.7126292509813
7221,3863816.0,1041.1362723998416
7222,3863916.0,1064.3074753058845
7223,3864016.0,1053.8185715150719
7224,3864116.0,1068.9090702135436
7225,3864216.0,1070.6047563384811
7226,3864316.0,985.6682951854993
7227,3864416.0,1016.8194744417863
7228,3864516.0,1064.8239387920999
7229,3864616.0,1099.830275608716
7230,3864716.0,1138.596470092655
7231,3864816.0,1117.4678172428698
7232,3864916.0,943.666727494841
7233,3865016.0,1045.815947347235
7234,3865116.0,1086.87767026149
7235,3865216.0,1049.214385878892
7236,3865316.0,1146.7008252761934
7237,3865416.0,1124.037154842561
7238,3865516.0,1054.8203396226788
7239,3865616.0,1126.8351652518643
7240,3865716.0,1095.770229769631
7241,3865816.0,1121.9189671353188
7242,3865916.0,1139.8226102124117
7243,3866016.0,1074.6153073297633
7244,3866116.0,1095.4972518939542
7245,3866216.0,1101.5249710704932
7246,3866316.0,1095.4879038930546
7247,3866416.0,1057.0393096647172
7248,3866516.0,1115.2239414248245
7249,3866616.0,1123.5663928310853
7250,3866716.0,1120.3532201518556
7251,3866816.0,1140.0089830789223
7252,3866916.0,1067.387744454853
7253,3867016.0,1149.2795121273673
7254,3867116.0,1151.2498683589115
7255,3867216.0,1084.6541285830428
7256,3867316.0,1142.2233443886387
7257,3867416.0,1140.1388609375836
7258,3867516.0,1020.6760388261492
7259,3867616.0,990.0298787500651
7260,3867716.0,832.6044542103239
7261,3867816.0,1016.0182756498572
7262,3867916.0,1039.9082153059153
7263,3868016.0,1005.3778984447617
7264,3868116.0,1049.469729125569
7265,3868216.0,1121.5015347879823
7266,3868316.0,1036.9292224424098
7267,3868416.0,1133.0160200339928
7268,3868516.0,1078.4653091070445
7269,3868616.0,1071.9048886765768
7270,3868716.0,1023.9981202275956
7271,3868816.0,983.2940519687713
7272,3868916.0,1019.3047547877551
7273,3869016.0,1071.1086089765045
7274,3869116.0,1119.1846211237262
7275,3869216.0,1064.080461172725
7276,3869316.0,1103.4479410848369
7277,3869416.0,1149.0328902231959
7278,3869516.0,1053.8516351833964
7279,3869616.0,1090.6330280192533
7280,3869716.0,1094.790703137283
7281,3869816.0,1040.6121748392868
7282,3869916.0,1075.0593470743313
7283,3870016.0,1081.5940389788884
7284,3870116.0,1167.4072486960217
7285,3870216.0,1124.2221595570193
7286,3870316.0,1164.4902276067673
7287,3870416.0,1076.7973338370216
7288,3870516.0,1178.1630570784278
7289,3870616.0,1084.705133226375
7290,3870716.0,1178.763537605725
7291,3870816.0,1182.9458931665995
7292,3870916.0,1125.4699543997313
7293,3871016.0,1121.7850329653506
7294,3871116.0,1158.4606963358196
7295,3871216.0,1114.4728308402614
7296,3871316.0,1064.2820622831762
7297,3871416.0,1134.3467918097333
7298,3871516.0,1176.064050318014
7299,3871616.0,1134.6320338737742
7300,3725717.0,1098.7917743365451
7301,3725817.0,1120.743807778188
7302,3725917.0,1104.7269169781132
7303,3726017.0,1181.4436507543587
7304,3726117.0,1096.7913722307517
7305,3726217.0,1126.462852390318
7306,3726317.0,1099.1431904721737
7307,3726417.0,1075.5079441273763
7308,3726517.0,1106.139339598027
7309,3726617.0,1098.5884313931178
7310,3726717.0,1147.8728973556515
7311,3726817.0,1142.8432853673444
7312,3726917.0,1181.005107893404
7313,3727017.0,1138.2092323167185
7314,3727117.0,1124.4003593971386
7315,3727217.0,1176.7401776463403
7316,3727317.0,1207.1735338963695
7317,3727417.0,1165.8574897743656
7318,3727517.0,1169.194106778842
7319,3727617.0,1197.8605780262578
7320,3727717.0,1202.9592317027732
7321,3727817.0,1163.4192017949886
7322,3727917.0,1146.3574111957423
7323,3728017.0,1134.7204401651106
7324,3728117.0,1171.6173101725044
7325,3728217.0,1142.199787449028
7326,3728317.0,1151.5417660050753
7327,3728417.0,1172.8065847280875
7328,3728517.0,1209.1130084017032
7329,3728617.0,1115.239523208305
7330,3728717.0,1073.070216117551
7331,3728817.0,1151.5036190444448
7332,3728917.0,1186.5767020328672
7333,3729017.0,1174.2066445370447
7334,3729117.0,1192.5781850809956
7335,3729217.0,1221.3733991495055
7336,3729317.0,1166.1423370508692
7337,3729417.0,1101.8344119912185
7338,3729517.0,1091.7018341877122
7339,3729617.0,1100.8388577034468
7340,3729717.0,1189.3852575938092
7341,3729817.0,1155.3851638663436
7342,3729917.0,1221.5302770260528
7343,3730017.0,1177.0209985032695
7344,3730117.0,1194.3606592737915
7345,3730217.0,1130.6239550699556
7346,3730317.0,1169.5414140879639
7347,3730417.0,1209.8403069519386
7348,3730517.0,1194.3354767275177
7349,3730617.0,1278.2186564553845
7350,3730717.0,1177.492446090686
7351,3730817.0,1238.4782259977428
7352,3730917.0,1228.8078593238092
7353,3731017.0,1200.9074682114936
7354,3731117.0,1212.1020649062334
7355,3731217.0,1166.073363850938
7356,3731317.0,1176.900475699972
7357,3731417.0,1246.4625035833924
7358,3731517.0,1234.2962604100464
7359,3731617.0,1184.1914603468203
7360,3731717.0,1206.917920600631
7361,3731817.0,1168.288267260914
7362,3731917.0,1247.9492092946023
7363,3732017.0,1254.470285585235
7364,3732117.0,1258.0672041093353
7365,3732217.0,1284.0075342256753
7366,3732317.0,1269.1850404399106
7367,3732417.0,1256.2531885307105
7368,3732517.0,1253.7026416513008
7369,3732617.0,1297.8986047578255
7370,3732717.0,1256.4093012093176
7371,3732817.0,1213.5656418081408
7372,3732917.0,1246.007236502092
7373,3733017.0,1257.7361536270723
7374,3733117.0,1272.9276767602867
7375,3733217.0,1302.8672349361777
7376,3733317.0,1295.432568801315
7377,3733417.0,1314.7004557614614
7378,3733517.0,1315.5771988397692
7379,3733617.0,1287.1217181087263
7380,3733717.0,1295.5211667769336
7381,3733817.0,1302.8129270356221
7382,3733917.0,1281.1940881636936
7383,3734017.0,1281.008278087822
7384,3734117.0,1295.974889163374
7385,3734217.0,1327.769133242201
7386,3734317.0,1278.629801827799
7387,3734417.0,1302.3459091256555
7388,3734517.0,1305.7187161943543
7389,3734617.0,1231.499464632543
7390,3734717.0,1360.5765561059654
7391,3734817.0,1357.4689903846652
7392,3734917.0,1360.6670183176793
7393,3735017.0,1382.2001068606758
7394,3735117.0,1269.032190408826
7395,3735217.0,1294.1841021031212
7396,3735317.0,1353.6153829769878
7397,3735417.0,1279.179205270499
7398,3735517.0,1352.8018426520541
7399,3735617.0,1365.5135930562105
7400,3735717.0,1435.9107485431796
7401,3735817.0,1446.2872217845495
7402,3735917.0,1357.6459130997953
7403,3736017.0,1331.528337358774
7404,3736117.0,1399.5666465854702
7405,3736217.0,1341.7962175878847
7406,3736317.0,1345.0858855813417
7407,3736417.0,1355.3519388499826
7408,3736517.0,1310.9660134547012
7409,3736617.0,1355.736467568396
7410,3736717.0,1348.8358041036101
7411,3736817.0,1370.474692625804
7412,3736917.0,1403.2664360323788
7413,3737017.0,1375.876901452943
7414,3737117.0,1435.6968521362421
7415,3737217.0,1388.0627909360246
7416,3737317.0,1350.277884792028
7417,3737417.0,1357.8409353583152
7418,3737517.0,1421.0895145290988
7419,3737617.0,1475.3206310117944
7420,3737717.0,1376.008020098583
7421,3737817.0,1427.557208854188
7422,3737917.0,1381.7911999172336
7423,3738017.0,1340.654958724676
7424,3738117.0,1334.2393146575025
7425,3738217.0,1398.0115970584227
7426,3738317.0,1479.3010492659987
7427,3738417.0,1333.0745191764454
7428,3738517.0,1337.6628640548083
7429,3738617.0,1314.560795788255
7430,3738717.0,1309.4715477165187
7431,3738817.0,1292.292166140103
7432,3738917.0,1344.479672013831
7433,3739017.0,1362.99553892426
7434,3739117.0,1409.2018403542602
7435,3739217.0,1381.9560389827302
7436,3739317.0,1383.8367888296332
7437,3739417.0,1377.2377071905373
7438,3739517.0,1320.0217519780904
7439,3739617.0,1338.2003565661012
7440,3739717.0,1365.4189760675335
7441,3739817.0,1366.3081521196832
7442,3739917.0,1352.0116353922137
7443,3740017.0,1386.9403338658192
7444,3740117.0,1386.0282269896913
7445,3740217.0,1432.6226456450788
7446,3740317.0,1409.0334562644437
7447,3740417.0,1297.289532742765
7448,3740517.0,1376.1613110722403
7449,3740617.0,1372.0127105317251
7450,3740717.0,1324.8807533377064
7451,3740817.0,1346.7925649441477
7452,3740917.0,1342.4377262794208
7453,3741017.0,1374.3861363985598
7454,3741117.0,1406.830872796805
7455,3741217.0,1404.312836500439
7456,3741317.0,1375.979442015051
7457,3741417.0,1360.9854251769227
7458,3741517.0,1328.6000865278247
7459,3741617.0,1365.7703429389876
7460,3741717.0,1325.297806936269
7461,3741817.0,1356.9575174635145
7462,3741917.0,1337.0877272598204
7463,3742017.0,1349.662016448271
7464,3742117.0,1273.9640681914432
7465,3742217.0,1281.3065092717256
7466,3742317.0,1390.3545831829633
7467,3742417.0,1334.1702041283993
7468,3742517.0,1308.9983241879327
7469,3742617.0,1245.6062715220905
7470,3742717.0,1245.4157027591277
7471,3742817.0,1213.8376458905168
7472,3742917.0,1277.376783000597
7473,3743017.0,1223.269610942486
7474,3743117.0,1258.4723646430134
7475,3743217.0,1324.8832968749566
7476,3743317.0,1287.9088586666694
7477,3743417.0,1312.5767324389267
7478,3743517.0,1287.1161751144593
7479,3743617.0,1279.465834838307
7480,3743717.0,1301.0767997096614
7481,3743817.0,1384.3052047749397
7482,3743917.0,1408.5091273403123
7483,3744017.0,1320.6574731048736
7484,3744117.0,1380.085710231891
7485,3744217.0,1280.1539067446074
7486,3744317.0,1300.89902685292
7487,3744417.0,1344.3462951145775
7488,3744517.0,1327.2101671561031
7489,3744617.0,1290.114373154886
7490,3744717.0,1260.446917349991
7491,3744817.0,1276.5402151352498
7492,3744917.0,1276.4642138593804
7493,3745017.0,1276.881082044507
7494,3745117.0,1256.8005327854294
7495,3745217.0,1218.0171662497946
7496,3745317.0,1258.6260503383783
7497,3745417.0,1201.747408607704
7498,3745517.0,1275.8440813979105
7499,3745617.0,1284.6029025814246
7500,3745717.0,1359.5552219893234
7501,3745817.0,1368.5021438696863
7502,3745917.0,1335.7306912134713
7503,3746017.0,1366.0589077740462
7504,3746117.0,1394.2805891396806
7505,3746217.0,1361.5949542708527
7506,3746317.0,1351.3569729867393
7507,3746417.0,1316.724874919787
7508,3746517.0,1302.6086477515073
7509,3746617.0,1350.3739610894634
7510,3746717.0,1325.74909136723
7511,3746817.0,1336.013252850189
7512,3746917.0,1401.5367025410485
7513,3747017.0,1330.8338907605857
7514,3747117.0,1296.6463990606508
7515,3747217.0,1295.8477402276542
7516,3747317.0,1294.195278488263
7517,3747417.0,1204.372063077443
7518,3747517.0,1150.8892798631034
7519,3747617.0,1202.7734564417701
7520,3747717.0,1245.8844561068709
7521,3747817.0,1254.9952959302982
7522,3747917.0,1282.447137153165
7523,3748017.0,1336.6947015724866
7524,3748117.0,1242.302811857679
7525,3748217.0,1212.1198560051994
7526,3748317.0,1265.3286766603087
7527,3748417.0,1263.2995793435662
7528,3748517.0,1309.7606065736336
7529,3748617.0,1299.0898315017548
7530,3748717.0,1170.6846430236506
7531,3748817.0,1081.3833620454186
7532,3748917.0,1058.3373346596886
7533,3749017.0,1131.783567199785
7534,3749117.0,1156.7901619610225
7535,3749217.0,1110.3199287291397
7536,3749317.0,1090.5156456152858
7537,3749417.0,1112.0374313840896
7538,3749517.0,1120.1971899767746
7539,3749617.0,1106.0790989898765
7540,3749717.0,1136.030892265875
7541,3749817.0,1124.8718086230042
7542,3749917.0,1182.2970065131512
7543,3750017.0,1241.397275753423
7544,3750117.0,1236.900685717122
7545,3750217.0,1129.1087125221811
7546,3750317.0,1104.7129859737627
7547,3750417.0,1142.7130064591572
7548,3750517.0,1132.1996379142797
7549,3750617.0,1092.9648091503186
7550,3750717.0,1145.7043024742056
7551,3750817.0,1088.7863824743924
7552,3750917.0,1090.256459653871
7553,3751017.0,1135.6702132240866
7554,3751117.0,1101.2651485201047
7555,3751217.0,1031.0155529771746
7556,3751317.0,1016.6857407700784
7557,3751417.0,1075.3960416739244
7558,3751517.0,1084.244609166165
7559,3751617.0,1060.6581421728624
7560,3751717.0,1025.0890455763904
7561,3751817.0,1023.674994227872
7562,3751917.0,1066.1176242193803
7563,3752017.0,1066.8771890628618
7564,3752117.0,1087.0379252294097
7565,3752217.0,1141.703871094787
7566,3752317.0,1166.1182278279139
7567,3752417.0,1124.464102078256
7568,3752517.0,1098.7545536515277
7569,3752617.0,1064.5494056876062
7570,3752717.0,1067.3106858681338
7571,3752817.0,1076.3413101945332
7572,3752917.0,1073.724218584805
7573,3753017.0,1040.7236562595701
7574,3753117.0,1009.1391267695219
7575,3753217.0,1098.3154221148266
7576,3753317.0,1104.4073544092475
7577,3753417.0,1085.0302529637443
7578,3753517.0,1034.124052296656
7579,3753617.0,1072.018434257267
7580,3753717.0,1094.7831053167654
7581,3753817.0,1081.7720367486618
7582,3753917.0,1066.6215209429593
7583,3754017.0,1077.8931900921975
7584,3754117.0,1043.6278924306703
7585,3754217.0,1009.1074351933606
7586,3754317.0,1018.2265971532244
7587,3754417.0,1012.2042093849366
7588,3754517.0,979.1502312217948
7589,3754617.0,990.6830556646916
7590,3754717.0,996.3706200055906
7591,3754817.0,975.9624635782276
7592,3754917.0,1019.4211817953211
7593,3755017.0,1017.864134303956
7594,3755117.0,983.8213243641487
7595,3755217.0,1043.6646925011664
7596,3755317.0,1000.8664910045704
7597,3755417.0,1040.1936311832724
7598,3755517.0,1105.40269821601
7599,3755617.0,1035.9611882950203
7600,3755717.0,1039.4613670521458
7601,3755817.0,1095.9425109576775
7602,3755917.0,1029.3553287682598
7603,3756017.0,1075.255712821103
7604,3756117.0,1192.5712936337497
7605,3756217.0,1169.9579174389366
7606,3756317.0,1158.7402891059207
7607,3756417.0,1092.2908392605336
7608,3756517.0,1095.619073286235
7609,3756617.0,1034.5768247323515
7610,3756717.0,994.8548020624327
7611,3756817.0,1011.9082164160309
7612,3756917.0,1018.3199381898835
7613,3757017.0,976.7152270204092
7614,3757117.0,922.4124694777447
7615,3757217.0,996.1980542327564
7616,3757317.0,949.6023717101081
7617,3757417.0,921.9259997807418
7618,3757517.0,963.5270834612597
7619,3757617.0,1035.5830901070506
7620,3757717.0,1035.2820458745737
7621,3757817.0,1089.636099094178
7622,3757917.0,1082.5685371982045
7623,3758017.0,1037.862110443464
7624,3758117.0,1092.641457043105
7625,3758217.0,1069.2603906693219
7626,3758317.0,1130.8947004596193
7627,3758417.0,1116.830266515633
7628,3758517.0,1109.0185356189245
7629,3758617.0,1093.054821408934
7630,3758717.0,1080.4686913097148
7631,3758817.0,1113.6005466932256
7632,3758917.0,1125.344682168522
7633,3759017.0,1058.354204849545
7634,3759117.0,1058.5906918335243
7635,3759217.0,1073.907361841656
7636,3759317.0,1086.015828113632
7637,3759417.0,1059.6906187955724
7638,3759517.0,1050.7647878981932
7639,3759617.0,1083.5906095807118
7640,3759717.0,1076.2619306049712
7641,3759817.0,1081.7395769954155
7642,3759917.0,1060.84218901058
7643,3760017.0,1027.2486569428036
7644,3760117.0,1044.2339344779718
7645,3760217.0,1104.7440361095169
7646,3760317.0,1051.1364089700203
7647,3760417.0,1068.8088991916268
7648,3760517.0,1019.7567070973795
7649,3760617.0,1037.3410851476524
7650,3760717.0,999.7407363364077
7651,3760817.0,1044.5908209124325
7652,3760917.0,1017.4689355567948
7653,3761017.0,1079.90800418979
7654,3761117.0,1068.0216314869958
7655,3761217.0,1049.9658128846647
7656,3761317.0,1058.9958247073887
7657,3761417.0,1034.7488417056736
7658,3761517.0,1054.2466370855886
7659,3761617.0,1039.2536738331673
7660,3761717.0,1025.2286488005525
7661,3761817.0,1079.4275303283725
7662,3761917.0,1149.9317548313852
7663,3762017.0,1159.5030924583452
7664,3762117.0,1135.496034245948
7665,3762217.0,1138.9705678456355
7666,3762317.0,1116.1159447966854
7667,3762417.0,1089.594023632635
