,ID,Footfall
11224,3826120.0,1378.0401611328125
11225,3826220.0,1242.3668212890625
11226,3826320.0,1191.0802001953125
11227,3826420.0,1197.3929443359375
11228,3826520.0,1304.330322265625
11229,3826620.0,1318.0294189453125
11230,3826720.0,1321.172607421875
11231,3826820.0,1265.5748291015625
11232,3826920.0,1326.3153076171875
11233,3827020.0,1282.4049072265625
11234,3827120.0,1262.3994140625
11235,3827220.0,1257.9287109375
11236,3827320.0,1287.11474609375
11237,3827420.0,1294.4222412109375
11238,3827520.0,1215.632080078125
11239,3827620.0,1274.09375
11240,3827720.0,1248.0894775390625
11241,3827820.0,1322.187744140625
11242,3827920.0,1402.1212158203125
11243,3828020.0,1374.552978515625
11244,3828120.0,1340.4178466796875
11245,3828220.0,1232.1781005859375
11246,3828320.0,1302.5489501953125
11247,3828420.0,1235.21337890625
11248,3828520.0,1215.204345703125
11249,3828620.0,1271.424072265625
11250,3828720.0,1292.048583984375
11251,3828820.0,1290.0606689453125
11252,3828920.0,1217.8076171875
11253,3829020.0,1143.140869140625
11254,3829120.0,1214.3642578125
11255,3829220.0,1242.8673095703125
11256,3829320.0,1208.8035888671875
11257,3829420.0,1197.59912109375
11258,3829520.0,1229.6702880859375
11259,3829620.0,1171.941650390625
11260,3829720.0,1172.4371337890625
11261,3829820.0,1056.835693359375
11262,3829920.0,1141.4537353515625
11263,3830020.0,1108.690673828125
11264,3830120.0,1142.560302734375
11265,3830220.0,1174.6341552734375
11266,3830320.0,1128.2269287109375
11267,3830420.0,1133.1934814453125
11268,3830520.0,1121.5750732421875
11269,3830620.0,1058.7044677734375
11270,3830720.0,1205.6046142578125
11271,3830820.0,1243.5406494140625
11272,3830920.0,1191.0584716796875
11273,3831020.0,1195.8043212890625
11274,3831120.0,1123.6202392578125
11275,3831220.0,1241.188232421875
11276,3831320.0,1239.118896484375
11277,3831420.0,1231.2357177734375
11278,3831520.0,1055.1988525390625
11279,3831620.0,946.2883911132812
11280,3831720.0,1146.7608642578125
11281,3831820.0,1158.7572021484375
11282,3831920.0,1105.0328369140625
11283,3832020.0,1015.2996215820312
11284,3832120.0,1026.8447265625
11285,3832220.0,933.1516723632812
11286,3832320.0,924.7789916992188
11287,3832420.0,1033.2894287109375
11288,3832520.0,1194.0660400390625
11289,3832620.0,1117.3226318359375
11290,3832720.0,1034.8934326171875
11291,3832820.0,914.7324829101562
11292,3832920.0,845.6842651367188
11293,3833020.0,849.2047119140625
11294,3833120.0,975.6578369140625
11295,3833220.0,959.9599609375
11296,3833320.0,971.3839111328125
11297,3833420.0,934.1739501953125
11298,3833520.0,1026.3511962890625
11299,3833620.0,1010.2114868164062
11300,3833720.0,1161.716552734375
11301,3833820.0,1119.0662841796875
11302,3833920.0,1072.586181640625
11303,3834020.0,1007.9393920898438
11304,3834120.0,1071.1470947265625
11305,3834220.0,911.6295166015625
11306,3834320.0,771.7130737304688
11307,3834420.0,875.5330810546875
11308,3834520.0,876.76025390625
11309,3834620.0,980.4024658203125
11310,3834720.0,1091.909423828125
11311,3834820.0,1068.74365234375
11312,3834920.0,1035.4951171875
11313,3835020.0,1146.0521240234375
11314,3835120.0,1098.2952880859375
11315,3835220.0,1122.140380859375
11316,3835320.0,1048.647216796875
11317,3835420.0,751.1973876953125
11318,3835520.0,775.4298095703125
11319,3835620.0,707.6427612304688
11320,3835720.0,762.6109619140625
11321,3835820.0,710.544677734375
11322,3835920.0,659.1793823242188
11323,3836020.0,782.8197631835938
11324,3836120.0,833.2744750976562
11325,3836220.0,695.446533203125
11326,3836320.0,925.30517578125
11327,3836420.0,968.1680908203125
11328,3836520.0,770.08203125
11329,3836620.0,811.4542236328125
11330,3836720.0,845.3277587890625
11331,3836820.0,820.4916381835938
11332,3836920.0,873.0770263671875
11333,3837020.0,752.2756958007812
11334,3837120.0,952.730712890625
11335,3837220.0,1005.7095336914062
11336,3837320.0,1057.8023681640625
11337,3837420.0,934.49365234375
11338,3837520.0,931.9144897460938
11339,3837620.0,854.473388671875
11340,3837720.0,1036.90771484375
11341,3837820.0,998.7587890625
11342,3837920.0,953.05908203125
11343,3838020.0,985.5055541992188
11344,3838120.0,950.2697143554688
11345,3838220.0,944.4384765625
11346,3838320.0,924.5963745117188
11347,3838420.0,999.95068359375
11348,3838520.0,904.5026245117188
11349,3838620.0,821.6188354492188
11350,3838720.0,878.2518310546875
11351,3838820.0,825.1343383789062
11352,3838920.0,812.796142578125
11353,3839020.0,775.0848388671875
11354,3839120.0,794.97802734375
11355,3839220.0,877.1463623046875
11356,3839320.0,770.2593383789062
11357,3839420.0,772.7604370117188
11358,3839520.0,807.5422973632812
11359,3839620.0,816.677001953125
11360,3839720.0,883.4443969726562
11361,3839820.0,929.2589111328125
11362,3839920.0,942.1348876953125
11363,3840020.0,892.1026000976562
11364,3840120.0,832.7592163085938
11365,3840220.0,960.5172729492188
11366,3840320.0,1013.0410766601562
11367,3840420.0,947.6043701171875
11368,3840520.0,833.571533203125
11369,3840620.0,1045.154541015625
11370,3840720.0,967.8425903320312
11371,3840820.0,880.3017578125
11372,3840920.0,829.6443481445312
11373,3841020.0,976.1281127929688
11374,3841120.0,995.9180908203125
11375,3841220.0,1070.2164306640625
11376,3841320.0,1065.0445556640625
11377,3841420.0,1045.1787109375
11378,3841520.0,989.1257934570312
11379,3841620.0,1084.6387939453125
11380,3841720.0,1047.0609130859375
11381,3841820.0,1083.0960693359375
11382,3841920.0,1011.7269287109375
11383,3842020.0,917.72021484375
11384,3842120.0,955.2837524414062
11385,3842220.0,963.1259155273438
11386,3842320.0,997.2947998046875
11387,3842420.0,922.86181640625
11388,3842520.0,964.3064575195312
11389,3842620.0,1045.8585205078125
11390,3842720.0,1052.1412353515625
11391,3842820.0,1076.073486328125
11392,3842920.0,1004.7305908203125
11393,3843020.0,1053.6328125
11394,3843120.0,1113.1864013671875
11395,3843220.0,1118.8507080078125
11396,3843320.0,1134.7724609375
11397,3843420.0,1143.9140625
11398,3843520.0,1052.9993896484375
11399,3843620.0,1060.3865966796875
11400,3843720.0,1017.3594360351562
11401,3843820.0,979.4482421875
11402,3843920.0,963.9609985351562
11403,3844020.0,1093.988037109375
11404,3844120.0,1181.318359375
11405,3844220.0,1094.7008056640625
11406,3844320.0,983.842041015625
11407,3844420.0,1059.0023193359375
11408,3844520.0,1074.39697265625
11409,3844620.0,1053.7620849609375
11410,3844720.0,1013.6812744140625
11411,3844820.0,937.8080444335938
11412,3844920.0,1043.020263671875
11413,3845020.0,1150.3314208984375
11414,3845120.0,1096.6470947265625
11415,3845220.0,1075.481201171875
11416,3845320.0,1141.2969970703125
11417,3845420.0,1181.43994140625
11418,3845520.0,1121.8525390625
11419,3845620.0,1120.6839599609375
11420,3845720.0,1155.3895263671875
11421,3845820.0,1197.91357421875
11422,3845920.0,1185.49462890625
11423,3846020.0,1128.2947998046875
11424,3846120.0,1209.9569091796875
11425,3846220.0,1063.1728515625
11426,3846320.0,1150.490966796875
11427,3846420.0,1188.7744140625
11428,3846520.0,1190.588134765625
11429,3846620.0,1169.11181640625
11430,3846720.0,1161.4129638671875
11431,3846820.0,1153.30712890625
11432,3846920.0,1156.9124755859375
11433,3847020.0,1158.0887451171875
11434,3847120.0,1171.8438720703125
11435,3847220.0,1184.1859130859375
11436,3847320.0,1137.8388671875
11437,3847420.0,1238.3966064453125
11438,3847520.0,1286.074462890625
11439,3847620.0,1196.41015625
11440,3847720.0,1267.114990234375
11441,3847820.0,1176.236083984375
11442,3847920.0,1156.1724853515625
11443,3848020.0,1280.4927978515625
11444,3848120.0,1209.6593017578125
11445,3848220.0,1205.37353515625
11446,3848320.0,1265.8275146484375
11447,3848420.0,1239.36181640625
11448,3848520.0,1254.549560546875
11449,3848620.0,1250.263671875
11450,3848720.0,1282.0009765625
11451,3848820.0,1237.82666015625
11452,3848920.0,1275.3653564453125
11453,3849020.0,1232.913818359375
11454,3849120.0,1286.9959716796875
11455,3849220.0,1255.7879638671875
11456,3849320.0,1209.7686767578125
11457,3849420.0,1240.049560546875
11458,3849520.0,1265.8592529296875
11459,3849620.0,1338.825439453125
11460,3849720.0,1293.0091552734375
11461,3849820.0,1330.058349609375
11462,3849920.0,1326.596435546875
11463,3850020.0,1300.2802734375
11464,3850120.0,1316.884033203125
11465,3850220.0,1259.727783203125
11466,3850320.0,1339.5802001953125
11467,3850420.0,1306.0439453125
11468,3850520.0,1333.817138671875
11469,3850620.0,1329.673583984375
11470,3850720.0,1392.9854736328125
11471,3850820.0,1262.588623046875
11472,3850920.0,1362.2611083984375
11473,3851020.0,1315.371826171875
11474,3851120.0,1372.357177734375
11475,3851220.0,1444.56396484375
11476,3851320.0,1342.1080322265625
11477,3851420.0,1252.8558349609375
11478,3851520.0,1223.5172119140625
11479,3851620.0,1209.0191650390625
11480,3851720.0,1355.46484375
11481,3851820.0,1366.7777099609375
11482,3851920.0,1376.416259765625
11483,3852020.0,1404.0557861328125
11484,3852120.0,1314.38330078125
11485,3852220.0,1312.512939453125
11486,3852320.0,1277.9974365234375
11487,3852420.0,1405.5941162109375
11488,3852520.0,1353.871826171875
11489,3852620.0,1426.5367431640625
11490,3852720.0,1353.073974609375
11491,3852820.0,1380.5205078125
11492,3852920.0,1412.27880859375
11493,3853020.0,1344.140625
11494,3853120.0,1373.875244140625
11495,3853220.0,1334.3232421875
11496,3853320.0,1364.44677734375
11497,3853420.0,1419.13232421875
11498,3853520.0,1392.9010009765625
11499,3853620.0,1426.503173828125
11500,3853720.0,1417.155517578125
11501,3853820.0,1411.52978515625
11502,3853920.0,1458.1376953125
11503,3854020.0,1485.00048828125
11504,3854120.0,1474.9783935546875
11505,3854220.0,1498.702880859375
11506,3854320.0,1464.240478515625
11507,3854420.0,1447.980712890625
11508,3854520.0,1447.30908203125
11509,3854620.0,1388.990478515625
11510,3854720.0,1402.0704345703125
11511,3854820.0,1384.0672607421875
11512,3854920.0,1369.5836181640625
11513,3855020.0,1425.0372314453125
11514,3855120.0,1449.41943359375
11515,3855220.0,1392.762451171875
11516,3855320.0,1431.0145263671875
11517,3855420.0,1502.183349609375
11518,3855520.0,1489.343017578125
11519,3855620.0,1491.2703857421875
11520,3855720.0,1461.9366455078125
11521,3855820.0,1481.046630859375
11522,3855920.0,1435.713134765625
11523,3856020.0,1460.0472412109375
11524,3856120.0,1472.3499755859375
11525,3856220.0,1452.945556640625
11526,3856320.0,1443.8607177734375
11527,3856420.0,1470.25732421875
11528,3856520.0,1450.4071044921875
11529,3856620.0,1425.633544921875
11530,3856720.0,1456.026611328125
11531,3856820.0,1480.1678466796875
11532,3856920.0,1461.538818359375
11533,3857020.0,1532.6348876953125
11534,3857120.0,1456.4698486328125
11535,3857220.0,1429.2161865234375
11536,3857320.0,1430.1099853515625
11537,3857420.0,1446.23974609375
11538,3857520.0,1563.928955078125
11539,3857620.0,1565.2545166015625
11540,3857720.0,1529.00048828125
11541,3857820.0,1520.0982666015625
11542,3857920.0,1451.0247802734375
11543,3858020.0,1454.51904296875
11544,3858120.0,1461.918212890625
11545,3858220.0,1441.9691162109375
11546,3858320.0,1423.40478515625
11547,3858420.0,1439.5062255859375
11548,3858520.0,1423.104248046875
11549,3858620.0,1492.3394775390625
11550,3858720.0,1462.4285888671875
11551,3858820.0,1470.4417724609375
11552,3858920.0,1448.068603515625
11553,3859020.0,1446.2198486328125
11554,3859120.0,1461.617431640625
11555,3859220.0,1471.4564208984375
11556,3859320.0,1427.0595703125
11557,3859420.0,1424.904541015625
11558,3859520.0,1409.7933349609375
11559,3859620.0,1468.7449951171875
11560,3859720.0,1414.6131591796875
11561,3859820.0,1468.5089111328125
11562,3859920.0,1476.4957275390625
11563,3860020.0,1462.2900390625
11564,3860120.0,1417.8131103515625
11565,3860220.0,1448.7755126953125
11566,3860320.0,1423.6231689453125
11567,3860420.0,1457.0137939453125
11568,3860520.0,1428.6829833984375
11569,3860620.0,1381.2427978515625
11570,3860720.0,1407.60498046875
11571,3860820.0,1414.221923828125
11572,3860920.0,1430.31884765625
11573,3861020.0,1442.65869140625
11574,3861120.0,1454.063232421875
11575,3861220.0,1415.9298095703125
11576,3861320.0,1426.608154296875
11577,3861420.0,1411.0238037109375
11578,3861520.0,1392.6195068359375
11579,3861620.0,1352.094970703125
11580,3861720.0,1360.85302734375
11581,3861820.0,1341.29052734375
11582,3861920.0,1406.5291748046875
11583,3862020.0,1319.5062255859375
11584,3862120.0,1303.2828369140625
11585,3862220.0,1321.10107421875
11586,3862320.0,1333.055908203125
11587,3862420.0,1322.7884521484375
11588,3862520.0,1412.508544921875
11589,3862620.0,1357.44091796875
11590,3862720.0,1318.035888671875
11591,3862820.0,1310.3341064453125
11592,3862920.0,1323.2578125
11593,3863020.0,1293.2705078125
11594,3863120.0,1377.322021484375
11595,3863220.0,1386.8404541015625
11596,3863320.0,1352.798095703125
11597,3863420.0,1256.15869140625
11598,3863520.0,1265.4276123046875
11599,3863620.0,1329.795654296875
11600,3863720.0,1180.0927734375
11601,3863820.0,1294.18017578125
11602,3863920.0,1302.149169921875
11603,3864020.0,1320.2017822265625
11604,3864120.0,1203.7681884765625
11605,3864220.0,1168.5013427734375
11606,3864320.0,1251.9031982421875
11607,3864420.0,1250.369873046875
11608,3864520.0,1203.4656982421875
11609,3864620.0,1180.2703857421875
11610,3864720.0,1076.9334716796875
11611,3864820.0,1118.0640869140625
11612,3864920.0,1187.3121337890625
11613,3865020.0,1024.610107421875
11614,3865120.0,1052.215087890625
11615,3865220.0,1236.5643310546875
11616,3865320.0,1172.7333984375
11617,3865420.0,1179.486328125
11618,3865520.0,1108.0244140625
11619,3865620.0,1192.0479736328125
11620,3865720.0,1186.419189453125
11621,3865820.0,1300.7960205078125
11622,3865920.0,1256.9141845703125
11623,3866020.0,1236.0078125
11624,3866120.0,1268.4732666015625
11625,3866220.0,1227.266845703125
11626,3866320.0,1161.6507568359375
11627,3866420.0,1176.3961181640625
11628,3866520.0,1183.6195068359375
11629,3866620.0,1155.190185546875
11630,3866720.0,1094.0771484375
11631,3866820.0,1139.9071044921875
11632,3866920.0,1109.0411376953125
11633,3867020.0,1149.244140625
11634,3867120.0,1143.978515625
11635,3867220.0,1043.5787353515625
11636,3867320.0,1139.8326416015625
11637,3867420.0,1100.7957763671875
11638,3867520.0,1093.06396484375
11639,3867620.0,1095.8116455078125
11640,3867720.0,1170.569091796875
11641,3867820.0,1202.9334716796875
11642,3867920.0,1210.3089599609375
11643,3868020.0,1147.289794921875
11644,3868120.0,1202.5804443359375
11645,3868220.0,1175.1256103515625
11646,3868320.0,1233.1815185546875
11647,3868420.0,1179.3297119140625
11648,3868520.0,1125.107177734375
11649,3868620.0,1185.858642578125
11650,3868720.0,1127.0853271484375
11651,3868820.0,1165.13525390625
11652,3868920.0,1193.289306640625
11653,3869020.0,1162.26708984375
11654,3869120.0,1158.54541015625
11655,3869220.0,1133.189697265625
11656,3869320.0,1086.604248046875
11657,3869420.0,1035.9945068359375
11658,3869520.0,823.2965698242188
11659,3869620.0,940.5377197265625
11660,3869720.0,994.3660888671875
11661,3869820.0,1019.0293579101562
11662,3869920.0,1083.8841552734375
11663,3870020.0,1127.8409423828125
11664,3870120.0,1092.112548828125
11665,3870220.0,1089.2056884765625
11666,3870320.0,1047.9342041015625
11667,3870420.0,1102.7003173828125
11668,3870520.0,1049.7357177734375
11669,3870620.0,869.1396484375
11670,3870720.0,842.781494140625
11671,3870820.0,850.7188110351562
11672,3870920.0,842.2740478515625
11673,3871020.0,1000.5867919921875
11674,3871120.0,793.73876953125
11675,3871220.0,860.156982421875
11676,3871320.0,854.7339477539062
11677,3871420.0,758.775390625
11678,3871520.0,913.8471069335938
11679,3871620.0,916.5215454101562
11680,3725721.0,953.3231811523438
11681,3725821.0,833.5394287109375
11682,3725921.0,877.4147338867188
11683,3726021.0,1008.7665405273438
11684,3726121.0,982.4163818359375
11685,3726221.0,847.2906494140625
11686,3726321.0,765.6474609375
11687,3726421.0,784.9746704101562
11688,3726521.0,786.6853637695312
11689,3726621.0,710.02783203125
11690,3726721.0,772.8037719726562
11691,3726821.0,764.0580444335938
11692,3726921.0,851.4668579101562
11693,3727021.0,890.2396240234375
11694,3727121.0,924.662841796875
11695,3727221.0,750.7759399414062
11696,3727321.0,748.039306640625
11697,3727421.0,720.276123046875
11698,3727521.0,796.9494018554688
11699,3727621.0,764.7737426757812
11700,3727721.0,722.5892944335938
11701,3727821.0,685.2727661132812
11702,3727921.0,727.5626831054688
11703,3728021.0,841.8469848632812
11704,3728121.0,838.74658203125
11705,3728221.0,918.3707885742188
11706,3728321.0,1032.72265625
11707,3728421.0,830.94677734375
11708,3728521.0,775.4298095703125
11709,3728621.0,733.16259765625
11710,3728721.0,777.6439208984375
11711,3728821.0,732.3363037109375
11712,3728921.0,731.6528930664062
11713,3729021.0,636.8494262695312
11714,3729121.0,586.0311279296875
11715,3729221.0,883.846435546875
11716,3729321.0,960.8373413085938
11717,3729421.0,861.9374389648438
11718,3729521.0,814.5342407226562
11719,3729621.0,925.975830078125
11720,3729721.0,889.53076171875
11721,3729821.0,936.224853515625
11722,3729921.0,906.4515380859375
11723,3730021.0,859.4575805664062
11724,3730121.0,785.2127685546875
11725,3730221.0,778.779052734375
11726,3730321.0,737.3820190429688
11727,3730421.0,699.67822265625
11728,3730521.0,789.8629150390625
11729,3730621.0,767.7998657226562
11730,3730721.0,827.8720092773438
11731,3730821.0,789.7955932617188
11732,3730921.0,761.5828247070312
11733,3731021.0,854.3973999023438
11734,3731121.0,776.5137329101562
11735,3731221.0,866.424072265625
11736,3731321.0,698.5324096679688
11737,3731421.0,860.899169921875
11738,3731521.0,990.6412963867188
11739,3731621.0,930.4592895507812
11740,3731721.0,875.2755126953125
11741,3731821.0,854.6238403320312
11742,3731921.0,843.6815185546875
11743,3732021.0,813.8408813476562
11744,3732121.0,879.5018920898438
11745,3732221.0,944.0718994140625
11746,3732321.0,1022.0233764648438
11747,3732421.0,890.2417602539062
11748,3732521.0,947.4220581054688
11749,3732621.0,953.9846801757812
11750,3732721.0,876.9091796875
11751,3732821.0,851.523193359375
11752,3732921.0,963.9488525390625
11753,3733021.0,771.7205810546875
11754,3733121.0,787.0843505859375
11755,3733221.0,920.2236328125
11756,3733321.0,785.0001220703125
11757,3733421.0,852.5330200195312
11758,3733521.0,946.267578125
11759,3733621.0,999.7236938476562
11760,3733721.0,960.3399658203125
11761,3733821.0,1103.1259765625
11762,3733921.0,1103.208251953125
11763,3734021.0,1055.783935546875
11764,3734121.0,1112.7625732421875
11765,3734221.0,1075.08642578125
11766,3734321.0,1102.1583251953125
11767,3734421.0,1132.4981689453125
11768,3734521.0,1084.096435546875
11769,3734621.0,1080.224609375
11770,3734721.0,1089.93603515625
11771,3734821.0,1031.5235595703125
11772,3734921.0,1088.8372802734375
11773,3735021.0,1116.1190185546875
11774,3735121.0,1074.2076416015625
11775,3735221.0,1107.4993896484375
11776,3735321.0,1124.7142333984375
11777,3735421.0,1103.639892578125
11778,3735521.0,1080.5587158203125
11779,3735621.0,1042.5115966796875
11780,3735721.0,1010.5466918945312
11781,3735821.0,1098.7900390625
11782,3735921.0,1034.5040283203125
11783,3736021.0,1136.654541015625
11784,3736121.0,1051.082275390625
11785,3736221.0,1112.228271484375
11786,3736321.0,1086.4808349609375
11787,3736421.0,1152.935791015625
11788,3736521.0,1112.706298828125
11789,3736621.0,1059.3443603515625
11790,3736721.0,1049.127197265625
11791,3736821.0,1064.1700439453125
11792,3736921.0,1137.9940185546875
11793,3737021.0,1141.0257568359375
11794,3737121.0,1120.6185302734375
11795,3737221.0,1130.7528076171875
11796,3737321.0,1080.945556640625
11797,3737421.0,1089.160888671875
11798,3737521.0,1085.890625
11799,3737621.0,1054.5792236328125
11800,3737721.0,1028.97998046875
11801,3737821.0,1103.151123046875
11802,3737921.0,1196.30712890625
11803,3738021.0,1235.6678466796875
11804,3738121.0,1186.705322265625
11805,3738221.0,1207.502685546875
11806,3738321.0,1209.63427734375
11807,3738421.0,1183.459228515625
11808,3738521.0,1195.506103515625
11809,3738621.0,1138.186767578125
11810,3738721.0,1023.7550048828125
11811,3738821.0,1098.0067138671875
11812,3738921.0,1101.356201171875
11813,3739021.0,1081.6590576171875
11814,3739121.0,1079.250732421875
11815,3739221.0,1113.8084716796875
11816,3739321.0,1107.86376953125
11817,3739421.0,1070.661865234375
11818,3739521.0,1150.123046875
11819,3739621.0,1107.5328369140625
11820,3739721.0,1072.9686279296875
11821,3739821.0,1011.9979858398438
11822,3739921.0,1113.5203857421875
11823,3740021.0,1222.086181640625
11824,3740121.0,1238.7882080078125
11825,3740221.0,1217.149169921875
11826,3740321.0,1225.6456298828125
11827,3740421.0,1218.185546875
11828,3740521.0,1151.7977294921875
11829,3740621.0,1208.989990234375
11830,3740721.0,1233.499267578125
11831,3740821.0,1254.6046142578125
11832,3740921.0,1262.338134765625
11833,3741021.0,1235.2227783203125
11834,3741121.0,1274.271728515625
11835,3741221.0,1384.8624267578125
11836,3741321.0,1288.601806640625
11837,3741421.0,1357.2296142578125
11838,3741521.0,1237.533935546875
11839,3741621.0,1285.3946533203125
11840,3741721.0,1337.6065673828125
11841,3741821.0,1298.6048583984375
11842,3741921.0,1376.50439453125
11843,3742021.0,1421.4530029296875
11844,3742121.0,1386.73486328125
11845,3742221.0,1434.30859375
11846,3742321.0,1401.1666259765625
11847,3742421.0,1438.384765625
11848,3742521.0,1443.0091552734375
11849,3742621.0,1341.8077392578125
11850,3742721.0,1358.1075439453125
11851,3742821.0,1295.888427734375
11852,3742921.0,1294.6783447265625
11853,3743021.0,1283.7763671875
11854,3743121.0,1225.77685546875
11855,3743221.0,1276.0413818359375
11856,3743321.0,1342.6370849609375
11857,3743421.0,1300.0189208984375
11858,3743521.0,1297.3076171875
11859,3743621.0,1270.4564208984375
11860,3743721.0,1259.2159423828125
11861,3743821.0,1374.53857421875
11862,3743921.0,1396.912353515625
11863,3744021.0,1383.848876953125
11864,3744121.0,1418.7196044921875
11865,3744221.0,1424.03564453125
11866,3744321.0,1476.3724365234375
11867,3744421.0,1438.5050048828125
11868,3744521.0,1381.25732421875
11869,3744621.0,1400.499755859375
11870,3744721.0,1447.07373046875
11871,3744821.0,1587.6671142578125
11872,3744921.0,1396.957275390625
11873,3745021.0,1468.5087890625
11874,3745121.0,1406.5972900390625
11875,3745221.0,1419.0267333984375
11876,3745321.0,1488.3773193359375
11877,3745421.0,1461.8828125
11878,3745521.0,1482.907470703125
11879,3745621.0,1461.9300537109375
11880,3745721.0,1402.17578125
11881,3745821.0,1379.1302490234375
11882,3745921.0,1441.5418701171875
11883,3746021.0,1440.264892578125
11884,3746121.0,1416.189697265625
11885,3746221.0,1483.311279296875
11886,3746321.0,1415.441650390625
11887,3746421.0,1395.5025634765625
11888,3746521.0,1500.6856689453125
11889,3746621.0,1471.0169677734375
11890,3746721.0,1479.396484375
11891,3746821.0,1455.157470703125
11892,3746921.0,1420.9320068359375
11893,3747021.0,1416.8092041015625
11894,3747121.0,1439.637451171875
11895,3747221.0,1433.7105712890625
11896,3747321.0,1425.75537109375
11897,3747421.0,1421.1689453125
11898,3747521.0,1378.6246337890625
11899,3747621.0,1425.5455322265625
11900,3747721.0,1445.1033935546875
11901,3747821.0,1383.626953125
11902,3747921.0,1401.2083740234375
11903,3748021.0,1459.8006591796875
11904,3748121.0,1441.390625
11905,3748221.0,1428.0213623046875
11906,3748321.0,1510.2625732421875
11907,3748421.0,1467.4039306640625
11908,3748521.0,1398.3929443359375
11909,3748621.0,1478.6416015625
11910,3748721.0,1431.074951171875
11911,3748821.0,1446.5133056640625
11912,3748921.0,1442.9754638671875
11913,3749021.0,1466.1724853515625
11914,3749121.0,1413.967529296875
11915,3749221.0,1419.1806640625
11916,3749321.0,1449.3568115234375
11917,3749421.0,1378.5941162109375
11918,3749521.0,1382.770263671875
11919,3749621.0,1413.764404296875
11920,3749721.0,1445.7742919921875
11921,3749821.0,1439.4642333984375
11922,3749921.0,1406.076904296875
11923,3750021.0,1358.7276611328125
11924,3750121.0,1398.6563720703125
11925,3750221.0,1425.0670166015625
11926,3750321.0,1283.3861083984375
11927,3750421.0,1427.73388671875
11928,3750521.0,1389.7315673828125
11929,3750621.0,1316.807861328125
11930,3750721.0,1304.0797119140625
11931,3750821.0,1334.7012939453125
11932,3750921.0,1346.3155517578125
11933,3751021.0,1406.48388671875
11934,3751121.0,1362.599365234375
11935,3751221.0,1385.308349609375
11936,3751321.0,1322.199462890625
11937,3751421.0,1341.36181640625
11938,3751521.0,1373.171142578125
11939,3751621.0,1309.945556640625
11940,3751721.0,1389.7490234375
11941,3751821.0,1464.2451171875
11942,3751921.0,1459.7281494140625
11943,3752021.0,1366.226806640625
11944,3752121.0,1414.1552734375
11945,3752221.0,1393.3287353515625
11946,3752321.0,1322.8656005859375
11947,3752421.0,1354.4542236328125
11948,3752521.0,1291.2978515625
11949,3752621.0,1292.669677734375
11950,3752721.0,1350.2659912109375
11951,3752821.0,1355.0537109375
11952,3752921.0,1308.51416015625
11953,3753021.0,1290.564208984375
11954,3753121.0,1251.28955078125
11955,3753221.0,1264.2235107421875
11956,3753321.0,1251.5556640625
11957,3753421.0,1286.940185546875
11958,3753521.0,1244.245849609375
11959,3753621.0,1269.0030517578125
11960,3753721.0,1257.1480712890625
11961,3753821.0,1267.6180419921875
11962,3753921.0,1304.6456298828125
11963,3754021.0,1344.97021484375
11964,3754121.0,1327.318603515625
11965,3754221.0,1355.6927490234375
11966,3754321.0,1318.0439453125
11967,3754421.0,1303.5587158203125
11968,3754521.0,1244.6141357421875
11969,3754621.0,1259.8834228515625
11970,3754721.0,1205.1883544921875
11971,3754821.0,1160.8524169921875
11972,3754921.0,1163.5086669921875
11973,3755021.0,1105.2037353515625
11974,3755121.0,1151.0245361328125
11975,3755221.0,1214.2392578125
11976,3755321.0,1172.912353515625
11977,3755421.0,1092.2701416015625
11978,3755521.0,1032.9903564453125
11979,3755621.0,1176.5623779296875
11980,3755721.0,1112.093505859375
11981,3755821.0,996.92236328125
11982,3755921.0,1132.4835205078125
11983,3756021.0,1229.0699462890625
11984,3756121.0,1189.1346435546875
11985,3756221.0,1060.028076171875
11986,3756321.0,920.1414794921875
11987,3756421.0,1141.50244140625
11988,3756521.0,1253.6158447265625
11989,3756621.0,1217.056396484375
11990,3756721.0,1125.5716552734375
11991,3756821.0,1159.2344970703125
11992,3756921.0,1107.295654296875
11993,3757021.0,1115.73486328125
11994,3757121.0,1266.64111328125
11995,3757221.0,1228.9281005859375
11996,3757321.0,1273.833251953125
11997,3757421.0,1238.3809814453125
11998,3757521.0,1163.7679443359375
11999,3757621.0,1104.6649169921875
12000,3757721.0,995.6775512695312
12001,3757821.0,1014.151123046875
12002,3757921.0,1070.9620361328125
12003,3758021.0,1151.3104248046875
12004,3758121.0,1022.8644409179688
12005,3758221.0,1186.86767578125
12006,3758321.0,1038.34912109375
12007,3758421.0,1057.279052734375
12008,3758521.0,976.099609375
12009,3758621.0,912.155029296875
12010,3758721.0,887.5726928710938
12011,3758821.0,871.6126098632812
12012,3758921.0,954.1903076171875
12013,3759021.0,911.7335815429688
12014,3759121.0,876.84033203125
12015,3759221.0,1044.4296875
12016,3759321.0,970.5054321289062
12017,3759421.0,854.0663452148438
12018,3759521.0,988.5266723632812
12019,3759621.0,962.9066772460938
12020,3759721.0,840.0441284179688
12021,3759821.0,820.1340942382812
12022,3759921.0,812.9324951171875
12023,3760021.0,678.646484375
12024,3760121.0,820.6141967773438
12025,3760221.0,853.4331665039062
12026,3760321.0,953.6339111328125
12027,3760421.0,894.979248046875
12028,3760521.0,840.5671997070312
12029,3760621.0,756.4120483398438
12030,3760721.0,967.8379516601562
12031,3760821.0,958.6599731445312
12032,3760921.0,977.142333984375
