,ID,Footfall
6479,3789616,1237.6394065991005
6480,3789716,1374.3460940893794
6481,3789816,1383.159534193289
6482,3789916,1303.5603204895706
6483,3790016,1290.879935978598
6484,3790116,1308.5720021825318
6485,3790216,1332.2681330356222
6486,3790316,1260.5722818397965
6487,3790416,1212.3646883717247
6488,3790516,1287.410913796886
6489,3790616,1255.2405867469515
6490,3790716,1255.0080188479847
6491,3790816,1211.8069699835933
6492,3790916,1269.0546221459554
6493,3791016,1233.126246653113
6494,3791116,1216.5721541907646
6495,3791216,1116.6405889904618
6496,3791316,1238.4719359679527
6497,3791416,1254.8204107513486
6498,3791516,1261.0731810208615
6499,3791616,1270.1680213863167
6500,3791716,1240.3492479468507
6501,3791816,1154.6281600119223
6502,3791916,1248.6149684304523
6503,3792016,1282.2654431019885
6504,3792116,1287.9363668621304
6505,3792216,1223.3922675314664
6506,3792316,1152.7391220873876
6507,3792416,1245.2152323885987
6508,3792516,1308.8844826786824
6509,3792616,1306.0064853220506
6510,3792716,1287.7918695485407
6511,3792816,1299.393934873668
6512,3792916,1153.9960647602786
6513,3793016,1217.786942651979
6514,3793116,1168.8892327232145
6515,3793216,1185.95724202971
6516,3793316,1183.4661929017204
6517,3793416,1191.6641896399167
6518,3793516,1039.8809213708423
6519,3793616,1114.9495028539172
6520,3793716,1124.218263704449
6521,3793816,1123.0301872443529
6522,3793916,1169.100278463347
6523,3794016,1024.0621743515528
6524,3794116,1122.9315314853238
6525,3794216,956.4449529251559
6526,3794316,1008.4918445748885
6527,3794416,1011.5888379443079
6528,3794516,1157.7372394731958
6529,3794616,925.265400654404
6530,3794716,961.8890973496306
6531,3794816,977.4143282252545
6532,3794916,1049.9073966273672
6533,3795016,1076.1331289297857
6534,3795116,1104.598808416731
6535,3795216,1162.4176044963142
6536,3795316,1123.6951255633242
6537,3795416,1122.1925852921486
6538,3795516,1042.9685979922358
6539,3795616,959.813075894254
6540,3795716,791.0690147009299
6541,3795816,990.089560138868
6542,3795916,1075.141809281919
6543,3796016,1012.9578315243282
6544,3796116,1026.2031937806667
6545,3796216,1034.4349855344326
6546,3796316,1105.9316049013948
6547,3796416,1084.4838323934018
6548,3796516,966.0391918944777
6549,3796616,960.1563747561598
6550,3796716,900.9218028711543
6551,3796816,986.4473830356403
6552,3796916,1013.3862651735475
6553,3797016,1081.4627449321752
6554,3797116,1076.1217799345836
6555,3797216,844.7062283681432
6556,3797316,949.028585890331
6557,3797416,1019.4477257059843
6558,3797516,1077.7412977989864
6559,3797616,1081.8397807526462
6560,3797716,1076.6021849654592
6561,3797816,1013.2421959015976
6562,3797916,1026.8795652044876
6563,3798016,1010.6916027120798
6564,3798116,919.8359418573682
6565,3798216,1044.5521115465217
6566,3798316,958.6911967260859
6567,3798416,986.2835167195246
6568,3798516,1094.9206865815665
6569,3798616,1011.3519430701531
6570,3798716,948.1513198025343
6571,3798816,1028.8518767895048
6572,3798916,1025.134064949955
6573,3799016,965.9604852850255
6574,3799116,1027.2058308035744
6575,3799216,1071.573986864223
6576,3799316,1010.2797490743538
6577,3799416,995.1685693148357
6578,3799516,1056.114324520339
6579,3799616,1009.2452250608864
6580,3799716,1033.7613413088811
6581,3799816,937.2175296759707
6582,3799916,1066.4981696146344
6583,3800016,981.578795611179
6584,3800116,1053.57693849911
6585,3800216,996.0827560050245
6586,3800316,1016.4877907361541
6587,3800416,942.3055709074484
6588,3800516,901.9421411821155
6589,3800616,940.6986931987051
6590,3800716,952.5443253725906
6591,3800816,954.9696979392525
6592,3800916,1050.0727201738744
6593,3801016,903.4987310726812
6594,3801116,969.5124776197864
6595,3801216,993.1058319547204
6596,3801316,1083.8539629824106
6597,3801416,953.8521438906795
6598,3801516,774.9976632828245
6599,3801616,767.4632524367628
6600,3801716,810.6586867531082
6601,3801816,974.2804002054238
6602,3801916,1013.5823166951122
6603,3802016,839.6851331894823
6604,3802116,933.1715679766522
6605,3802216,1003.525874823841
6606,3802316,998.5233002754437
6607,3802416,1006.197315976641
6608,3802516,1019.2688189213571
6609,3802616,1058.1067407187895
6610,3802716,1094.9482326479745
6611,3802816,1070.173125052371
6612,3802916,1060.9848548451369
6613,3803016,1084.5905746726403
6614,3803116,1031.044174866802
6615,3803216,1109.1092239639029
6616,3803316,1054.7848957608091
6617,3803416,1009.4128907189133
6618,3803516,1052.028004653677
6619,3803616,1067.1412582191767
6620,3803716,1012.2761288890523
6621,3803816,1080.9347027764743
6622,3803916,1088.255194027106
6623,3804016,1106.0756724086132
6624,3804116,1075.0671202183655
6625,3804216,1080.4634711743083
6626,3804316,1041.890343946448
6627,3804416,1047.676124812716
6628,3804516,968.7678999463659
6629,3804616,916.6754117843859
6630,3804716,1026.6948852289274
6631,3804816,1078.3209709747898
6632,3804916,973.0991950741969
6633,3805016,953.4895956741043
6634,3805116,963.1723629930818
6635,3805216,1011.7128044042367
6636,3805316,912.1612896846642
6637,3805416,944.7885865130459
6638,3805516,901.8556839632339
6639,3805616,959.8385710721625
6640,3805716,893.9969126595382
6641,3805816,1013.0927422780096
6642,3805916,1091.3904784344923
6643,3806016,1076.0844360094518
6644,3806116,1148.8821828346856
6645,3806216,1142.9829292776058
6646,3806316,1140.7257786821378
6647,3806416,1120.6654886858548
6648,3806516,1088.723619957715
6649,3806616,1132.9808983776798
6650,3806716,1122.5352949948483
6651,3806816,1114.3363314850703
6652,3806916,974.9336413395309
6653,3807016,961.0045259615281
6654,3807116,1060.1724341829001
6655,3807216,1085.213248447989
6656,3807316,1090.3621346962152
6657,3807416,1113.6077201583614
6658,3807516,1164.019852143592
6659,3807616,1148.8164876386415
6660,3807716,1132.2762818868537
6661,3807816,1149.6887800286524
6662,3807916,1098.7030415840916
6663,3808016,1175.0872633444128
6664,3808116,1215.0973817567192
6665,3808216,1179.4359832729376
6666,3808316,1179.4736749231718
6667,3808416,1109.918676681405
6668,3808516,1208.2206415876715
6669,3808616,1185.0437615477665
6670,3808716,1230.8538130023053
6671,3808816,1219.3788240496015
6672,3808916,1159.1387388497258
6673,3809016,1093.1018785342008
6674,3809116,1097.6948019044107
6675,3809216,1138.8448435275357
6676,3809316,1226.4038108298294
6677,3809416,1103.5240706874283
6678,3809516,1188.4537088787442
6679,3809616,1197.0872851008273
6680,3809716,1203.3395903588964
6681,3809816,1237.6871039726943
6682,3809916,1228.9820011065792
6683,3810016,1225.314223041412
6684,3810116,1210.0804657199585
6685,3810216,1312.9707379806453
6686,3810316,1225.397085846103
6687,3810416,1208.089980869287
6688,3810516,1297.189260931514
6689,3810616,1295.7456561147044
6690,3810716,1287.0158703858554
6691,3810816,1090.2740870310772
6692,3810916,1117.471243893436
6693,3811016,1191.364439042977
6694,3811116,1249.4242650729195
6695,3811216,1247.0077220386725
6696,3811316,1203.510282786452
6697,3811416,1226.6936358426535
6698,3811516,1237.19734412636
6699,3811616,1206.62610343142
6700,3811716,1209.4076260619636
6701,3811816,1129.0052067084407
6702,3811916,1207.0177988243106
6703,3812016,1264.873047364796
6704,3812116,1189.7926212854343
6705,3812216,1191.0985126622893
6706,3812316,1231.0009792501573
6707,3812416,1346.8455601711175
6708,3812516,1319.1186795748063
6709,3812616,1331.679045215811
6710,3812716,1313.0225170739777
6711,3812816,1334.068507206432
6712,3812916,1369.808780879942
6713,3813016,1373.2136667769796
6714,3813116,1361.5254962853103
6715,3813216,1345.7721402146954
6716,3813316,1356.7774977719505
6717,3813416,1357.2109418531952
6718,3813516,1343.164320322184
6719,3813616,1274.3377681235565
6720,3813716,1267.5572695569567
6721,3813816,1218.9647804295532
6722,3813916,1391.6447026908672
6723,3814016,1506.7345203085513
6724,3814116,1471.0726698544877
6725,3814216,1332.0512348379461
6726,3814316,1396.1361417859557
6727,3814416,1450.2452740926155
6728,3814516,1427.2079572200407
6729,3814616,1451.7108844150027
6730,3814716,1440.0529617451057
6731,3814816,1360.8017662200104
6732,3814916,1370.2241998842953
6733,3815016,1347.9882621854558
6734,3815116,1300.190199588131
6735,3815216,1293.338271789709
6736,3815316,1322.3282676282563
6737,3815416,1364.6042601039655
6738,3815516,1356.622467959864
6739,3815616,1367.8699407340032
6740,3815716,1353.812678755142
6741,3815816,1357.0560621834366
6742,3815916,1344.4581019243547
6743,3816016,1338.2681316469836
6744,3816116,1358.944758067983
6745,3816216,1391.9687952419047
6746,3816316,1474.6522889408882
6747,3816416,1387.4466708978982
6748,3816516,1389.5551566397005
6749,3816616,1299.9804465002546
6750,3816716,1334.610307312117
6751,3816816,1360.191851726432
6752,3816916,1463.0291537320973
6753,3817016,1496.7829846916366
6754,3817116,1499.0902766414522
6755,3817216,1434.111097004285
6756,3817316,1456.5861292998316
6757,3817416,1426.885741054587
6758,3817516,1438.0834389568133
6759,3817616,1395.8787268544584
6760,3817716,1474.1569722082018
6761,3817816,1456.5655254536803
6762,3817916,1509.484076080093
6763,3818016,1470.0357201350787
6764,3818116,1391.8740931482098
6765,3818216,1424.5275676643573
6766,3818316,1492.94906964679
6767,3818416,1435.3530852857823
6768,3818516,1449.7865172315785
6769,3818616,1565.4263209440448
6770,3818716,1387.7129708147445
6771,3818816,1457.7623943266647
6772,3818916,1447.769774935294
6773,3819016,1522.2518610427885
6774,3819116,1473.4846465883618
6775,3819216,1499.2594248093196
6776,3819316,1503.5221406144221
6777,3819416,1463.8418165457413
6778,3819516,1480.9908345277306
6779,3819616,1484.0085083321972
6780,3819716,1409.729096385634
6781,3819816,1536.4101190555634
6782,3819916,1535.342737280647
6783,3820016,1598.539139227763
6784,3820116,1590.3876409206975
6785,3820216,1437.4124986746424
6786,3820316,1451.2777750452476
6787,3820416,1477.6845802735108
6788,3820516,1460.8599087954778
6789,3820616,1458.0048679710412
6790,3820716,1455.58992328514
6791,3820816,1429.5257541728652
6792,3820916,1465.7589185513273
6793,3821016,1466.3306865199454
6794,3821116,1388.893608407618
6795,3821216,1397.8241613396872
6796,3821316,1426.1468473695097
6797,3821416,1385.1861116910036
6798,3821516,1384.5955709247487
6799,3821616,1326.8885346770148
6800,3821716,1367.4220331065872
6801,3821816,1348.4670044113009
6802,3821916,1456.739937715015
6803,3822016,1422.9627591113042
6804,3822116,1391.8767932822602
6805,3822216,1390.114815211688
6806,3822316,1464.0579302726364
6807,3822416,1454.5509993025323
6808,3822516,1452.2950768581525
6809,3822616,1486.8104153762968
6810,3822716,1445.2646011211782
6811,3822816,1393.7378736851178
6812,3822916,1384.2947425099096
6813,3823016,1409.5528961522248
6814,3823116,1455.1071979361875
6815,3823216,1474.296849779024
6816,3823316,1454.96725533029
6817,3823416,1490.0298935086703
6818,3823516,1443.741283775109
6819,3823616,1425.423748700948
6820,3823716,1383.2521877759734
6821,3823816,1422.5906410521018
6822,3823916,1433.3369315094837
6823,3824016,1445.1022461120583
6824,3824116,1454.661988891509
6825,3824216,1460.6359575155366
6826,3824316,1331.4153020974447
6827,3824416,1363.5019917657587
6828,3824516,1352.0716772217065
6829,3824616,1344.138759101286
6830,3824716,1341.5011709836187
6831,3824816,1350.5132749861461
6832,3824916,1347.8585103227108
6833,3825016,1315.5903220555472
6834,3825116,1318.420415861563
6835,3825216,1407.0855847658243
6836,3825316,1362.7565374674648
6837,3825416,1334.2578663056706
6838,3825516,1372.9605871741335
6839,3825616,1377.760558371551
6840,3825716,1398.2021780224893
6841,3825816,1369.361933873226
6842,3825916,1409.5526281339935
6843,3826016,1391.946082220317
6844,3826116,1273.5000066189284
6845,3826216,1402.080090055882
6846,3826316,1432.9796094778862
6847,3826416,1245.1760114004182
6848,3826516,1365.6985834666696
6849,3826616,1332.300989966537
6850,3826716,1312.788500837509
6851,3826816,1331.236793913978
6852,3826916,1328.7098542135886
6853,3827016,1363.649004320967
6854,3827116,1191.9810707776317
6855,3827216,1261.136458363483
6856,3827316,1252.6929217700176
6857,3827416,1217.6668213607863
6858,3827516,1244.8990729898103
6859,3827616,1177.998483976413
6860,3827716,1255.819658928695
6861,3827816,1316.369911827796
6862,3827916,1214.1798583569735
6863,3828016,1149.8986369420286
6864,3828116,1119.7539023312788
6865,3828216,1267.2966994992491
6866,3828316,1272.9482040263322
6867,3828416,1229.2766555078226
6868,3828516,1291.3125259329486
6869,3828616,1292.1390424544495
6870,3828716,1182.0934201456512
6871,3828816,1104.6917782233415
6872,3828916,1268.1694128312793
6873,3829016,1270.4075657997232
6874,3829116,1295.6665873083487
6875,3829216,1298.7620304265433
6876,3829316,1275.1689334218636
6877,3829416,1249.0142944461247
6878,3829516,1128.5531666748263
6879,3829616,1207.4717515313953
6880,3829716,1189.9241886562074
6881,3829816,1197.1034923375005
6882,3829916,1194.6195683268581
6883,3830016,1222.6137509122477
6884,3830116,1124.6396020645423
6885,3830216,1047.7625430558535
6886,3830316,1026.8001155847921
6887,3830416,1007.2556738811509
6888,3830516,1000.4516338137165
6889,3830616,1018.8614407601028
6890,3830716,963.8566966616221
6891,3830816,1014.4366573058312
6892,3830916,958.5042727506307
6893,3831016,969.9024743460944
6894,3831116,927.8842511674392
6895,3831216,1037.0628500063378
6896,3831316,1136.5722976134584
6897,3831416,1033.9037069735082
6898,3831516,1008.3125298777636
6899,3831616,962.4028180340055
6900,3831716,957.6856473968899
6901,3831816,891.6601001913847
6902,3831916,916.2356250345114
6903,3832016,994.5390737488872
6904,3832116,937.560318679945
6905,3832216,853.3647858762344
6906,3832316,770.4472938460386
6907,3832416,968.7932483122407
6908,3832516,1038.3693686720853
6909,3832616,965.9534639679497
6910,3832716,1110.3567284734875
6911,3832816,1069.3295643933354
6912,3832916,1056.5626308785963
6913,3833016,1118.3080850449724
6914,3833116,1076.4378979636535
6915,3833216,1063.8270067903006
6916,3833316,997.7777322110258
6917,3833416,1069.5026804743127
6918,3833516,1098.3591513304852
6919,3833616,1048.5796511198434
6920,3833716,1067.9585619654047
6921,3833816,1039.4665696559935
6922,3833916,1031.2668045898538
6923,3834016,1067.0943491942685
6924,3834116,1071.3651485528878
6925,3834216,1150.5417652098577
6926,3834316,1129.2342655065434
6927,3834416,1034.6577903115642
6928,3834516,899.3279847265545
6929,3834616,894.3662195131182
6930,3834716,740.7536174198821
6931,3834816,897.4704325470027
6932,3834916,976.8740132581189
6933,3835016,1066.1864052423807
6934,3835116,1133.854079092899
6935,3835216,1158.2070840129759
6936,3835316,1081.0387401795747
6937,3835416,1046.9819828233528
6938,3835516,980.0197308585105
6939,3835616,934.4368934701498
6940,3835716,966.1978459907041
6941,3835816,978.5277565175813
6942,3835916,1029.4206381847878
6943,3836016,1002.8942400169387
6944,3836116,989.7520500922948
6945,3836216,1024.9676576840386
6946,3836316,1050.141789471039
6947,3836416,1118.4591939383324
6948,3836516,1110.783199105082
6949,3836616,1092.2034554144893
6950,3836716,1086.1221861383199
6951,3836816,1101.4269629576886
6952,3836916,1090.5650277066786
6953,3837016,960.8630442420424
6954,3837116,1022.4625563196838
6955,3837216,894.8875190338578
6956,3837316,805.1873921273238
6957,3837416,929.0944789547609
6958,3837516,1007.4917244581072
6959,3837616,986.3430562550368
6960,3837716,974.8425746707719
6961,3837816,1002.5219382248529
6962,3837916,1075.1985196081657
6963,3838016,1034.665341690535
6964,3838116,928.0770476602685
6965,3838216,855.5066372161458
6966,3838316,802.4367861518547
6967,3838416,926.7714194952706
6968,3838516,790.5074451964399
6969,3838616,826.3355207323207
6970,3838716,862.6986852251373
6971,3838816,853.8083753756204
6972,3838916,1015.3492208389795
6973,3839016,1001.2546043489301
6974,3839116,1020.3278608828617
6975,3839216,945.393427822073
6976,3839316,895.9558228449608
6977,3839416,906.9971229267105
6978,3839516,871.2526983363445
6979,3839616,908.9625277966395
6980,3839716,865.6998026641569
6981,3839816,870.8966708531777
6982,3839916,897.3810606219682
6983,3840016,1020.0433872111097
6984,3840116,1008.023848071409
6985,3840216,1047.7725326806246
6986,3840316,934.6380205701197
6987,3840416,1114.1347225119425
6988,3840516,1126.7824228550198
6989,3840616,1097.061826910821
6990,3840716,970.4786293032954
6991,3840816,985.2360548565831
6992,3840916,941.5997785859047
6993,3841016,1048.2693642414008
6994,3841116,1098.1953380032503
6995,3841216,1081.773861828676
6996,3841316,1067.995807004343
6997,3841416,1045.744388454982
6998,3841516,1024.5196694000795
6999,3841616,1033.5876633932057
7000,3841716,1077.6951215117997
7001,3841816,1064.7589476265905
7002,3841916,982.7447312480722
7003,3842016,990.4930442778882
7004,3842116,920.1200529791016
7005,3842216,971.0817458048124
7006,3842316,892.1081375161403
7007,3842416,1012.8620023955796
7008,3842516,1032.060341447513
7009,3842616,1000.6143082802748
7010,3842716,1032.4967336581378
7011,3842816,982.505447082433
7012,3842916,1073.44568759345
7013,3843016,1072.8859221919809
7014,3843116,1092.3872281348813
7015,3843216,998.0989020431284
7016,3843316,1129.305093512524
7017,3843416,1149.342812833661
7018,3843516,1080.6318430331492
7019,3843616,1156.5737093935422
7020,3843716,1107.192968179744
7021,3843816,1092.0941529948843
7022,3843916,1084.9141958860907
7023,3844016,1138.3320086654169
7024,3844116,1150.353088055021
7025,3844216,1044.6801410052674
7026,3844316,1078.1210712126128
7027,3844416,1104.7339561120323
7028,3844516,1008.0949364087967
7029,3844616,1117.2862420924685
7030,3844716,1133.073217557587
7031,3844816,1185.4096207829973
7032,3844916,1173.196478127644
7033,3845016,1163.4013171611862
7034,3845116,1178.6320827761583
7035,3845216,1166.1893453606356
7036,3845316,1191.2540421261851
7037,3845416,1190.773224615185
7038,3845516,1211.4479274120868
7039,3845616,1168.584221309826
7040,3845716,1111.9767854652546
7041,3845816,1130.0242400391337
7042,3845916,1156.9956512044037
7043,3846016,1124.7031921970324
7044,3846116,1138.9138877307123
7045,3846216,1164.6035660538967
7046,3846316,1181.261864429276
7047,3846416,1150.1866674481637
7048,3846516,1273.6219578187677
7049,3846616,1185.2871126583673
7050,3846716,1263.2288827447162
7051,3846816,1094.5919799899384
7052,3846916,1192.723558679444
7053,3847016,1234.9232823753484
7054,3847116,1206.9636363609545
7055,3847216,1107.4334187856377
7056,3847316,1163.3007381478217
7057,3847416,1223.7191005506643
7058,3847516,1229.398446350282
7059,3847616,1229.249725935826
7060,3847716,1246.134817270083
7061,3847816,1180.3901058175015
7062,3847916,1288.7603574713037
7063,3848016,1247.1873231726067
7064,3848116,1288.5473121660118
7065,3848216,1267.4217524898777
7066,3848316,1241.0432397127518
7067,3848416,1214.180514930769
7068,3848516,1262.8229213332847
7069,3848616,1206.2363045219668
7070,3848716,1301.9267116477613
7071,3848816,1315.0692008720714
7072,3848916,1257.8113328336292
7073,3849016,1279.2040294999226
7074,3849116,1261.0337134286467
7075,3849216,1255.4342417568337
7076,3849316,1333.0618312680788
7077,3849416,1306.374022630909
7078,3849516,1360.5577723410893
7079,3849616,1275.3947619226162
7080,3849716,1244.3031035455851
7081,3849816,1319.757356269598
7082,3849916,1275.6435155123775
7083,3850016,1306.7246522222883
7084,3850116,1260.8883648222995
7085,3850216,1355.8492472968342
7086,3850316,1329.0232989212113
7087,3850416,1455.162987945376
7088,3850516,1385.1372622977551
7089,3850616,1414.6637669714817
7090,3850716,1436.5536548358752
7091,3850816,1381.865368445286
7092,3850916,1334.9000166727549
7093,3851016,1388.6513840195419
7094,3851116,1409.787372690651
7095,3851216,1391.885547187167
7096,3851316,1374.483548361694
7097,3851416,1322.6520149727246
7098,3851516,1446.2438771025647
7099,3851616,1421.749064729956
7100,3851716,1291.2701801768128
7101,3851816,1288.3886104812982
7102,3851916,1395.445506349237
7103,3852016,1384.3919194308364
7104,3852116,1326.5344765373234
7105,3852216,1343.9755085936429
7106,3852316,1435.6130814316223
7107,3852416,1334.1878487569777
7108,3852516,1322.5043807383865
7109,3852616,1449.8377881956774
7110,3852716,1446.773658834976
7111,3852816,1443.8098548576197
7112,3852916,1426.753148259722
7113,3853016,1461.291460080104
7114,3853116,1398.0519828815118
7115,3853216,1512.9057694219086
7116,3853316,1466.496929367387
7117,3853416,1508.5502002353192
7118,3853516,1444.734625427694
7119,3853616,1503.8635866688485
7120,3853716,1450.1715508286732
7121,3853816,1455.7710432957956
7122,3853916,1464.6824139396278
7123,3854016,1377.1690959177943
7124,3854116,1403.7075682535046
7125,3854216,1453.6605888886781
7126,3854316,1509.5615769462863
7127,3854416,1456.5279796147306
7128,3854516,1450.5279540356344
7129,3854616,1351.6947007976055
7130,3854716,1402.7105973237844
7131,3854816,1473.1113107180158
7132,3854916,1450.2477033591263
7133,3855016,1474.0429138309762
7134,3855116,1445.7353557822487
7135,3855216,1515.283580127714
7136,3855316,1450.017491823738
7137,3855416,1435.6171893363
7138,3855516,1390.055464006987
7139,3855616,1408.4661768645035
7140,3855716,1364.737474037816
7141,3855816,1404.844550959385
7142,3855916,1385.3794494849963
7143,3856016,1369.6653524096357
7144,3856116,1363.8816019695503
7145,3856216,1368.6231477477218
7146,3856316,1374.740989893125
7147,3856416,1557.8971991856454
7148,3856516,1554.5829625579552
7149,3856616,1550.4805047227444
7150,3856716,1483.0458928925143
7151,3856816,1518.8533919552547
7152,3856916,1537.0209412923061
7153,3857016,1505.9475851516108
7154,3857116,1445.3024118067633
7155,3857216,1491.9712261177162
7156,3857316,1505.1413045041486
7157,3857416,1516.0756433627985
7158,3857516,1450.457400834448
7159,3857616,1406.5565358818399
7160,3857716,1498.3573438487256
7161,3857816,1426.4924777091626
7162,3857916,1355.2361881893676
7163,3858016,1424.9101692937047
7164,3858116,1421.6023288373838
7165,3858216,1456.509892473643
7166,3858316,1434.1377108358718
7167,3858416,1422.919794399486
7168,3858516,1458.3478828747518
7169,3858616,1448.7862449926886
7170,3858716,1454.756966785339
7171,3858816,1416.7126339762901
7172,3858916,1426.213955247222
7173,3859016,1416.2566779552849
7174,3859116,1399.868514656055
7175,3859216,1440.0398061199542
7176,3859316,1460.4026947199457
7177,3859416,1455.3485560603801
7178,3859516,1390.0778202316344
7179,3859616,1442.9552607960634
7180,3859716,1521.1826657620168
7181,3859816,1443.1910361062148
7182,3859916,1351.8323259432009
7183,3860016,1360.414484189532
7184,3860116,1406.4128745370015
7185,3860216,1374.2576693304284
7186,3860316,1474.919931614072
7187,3860416,1445.3338508713457
7188,3860516,1436.7424495237149
7189,3860616,1437.7570339214521
7190,3860716,1432.2224290766655
7191,3860816,1344.3504688063656
7192,3860916,1357.4526984654538
7193,3861016,1269.778749462177
7194,3861116,1322.0057973393898
7195,3861216,1358.362489342871
7196,3861316,1340.587844369195
7197,3861416,1317.625088618134
7198,3861516,1357.71601718499
7199,3861616,1356.3909220129428
7200,3861716,1354.6251812401345
7201,3861816,1376.0569790988989
7202,3861916,1342.7129664081249
7203,3862016,1337.3475089296785
7204,3862116,1344.1063720878865
7205,3862216,1314.2065956617082
7206,3862316,1239.724450096762
7207,3862416,1291.5785679979786
7208,3862516,1281.2995635759426
7209,3862616,1297.751001205199
7210,3862716,1339.1924179420669
7211,3862816,1366.6700429766802
7212,3862916,1389.973069716982
7213,3863016,1360.6121222758647
7214,3863116,1327.481267836321
7215,3863216,1336.4279924413142
7216,3863316,1244.9789642323078
7217,3863416,1294.37386407828
7218,3863516,1161.6926956429522
7219,3863616,1117.4709813244915
7220,3863716,1188.8011129941501
7221,3863816,1195.3804549559331
7222,3863916,1221.7449554945817
7223,3864016,1236.9660004520188
7224,3864116,1181.0118049778687
7225,3864216,1203.9938144347748
7226,3864316,1102.91209085928
7227,3864416,1122.2265953679475
7228,3864516,1260.3539322716997
7229,3864616,1199.5599652799322
7230,3864716,1221.2997517087474
7231,3864816,1265.89461886074
7232,3864916,1118.119831942807
7233,3865016,1152.8810402022823
7234,3865116,1120.2636413042298
7235,3865216,1149.375549101534
7236,3865316,1197.8354884430119
7237,3865416,1199.7989190601222
7238,3865516,1198.0753716281702
7239,3865616,1203.177532652166
7240,3865716,1094.8811577814492
7241,3865816,1208.2069528253253
7242,3865916,1291.0141779443545
7243,3866016,1183.4237909290578
7244,3866116,1236.698544315252
7245,3866216,1222.6057282737988
7246,3866316,1188.7310568095468
7247,3866416,1219.2456115169343
7248,3866516,1234.9871284551177
7249,3866616,1256.562839373108
7250,3866716,1172.4853709677739
7251,3866816,1179.556418306282
7252,3866916,1177.6191168393932
7253,3867016,1262.944400231297
7254,3867116,1201.7215384756353
7255,3867216,1177.6628714238982
7256,3867316,1123.5434905350899
7257,3867416,1117.8558468751673
7258,3867516,1071.135158706986
7259,3867616,1012.8329508595053
7260,3867716,804.3421481667414
7261,3867816,1073.0040805965893
7262,3867916,1157.4107909633929
7263,3868016,1034.727842787961
7264,3868116,970.1312307120758
7265,3868216,1108.5483576619022
7266,3868316,1109.8188941035694
7267,3868416,1151.208431669548
7268,3868516,1086.7709502453392
7269,3868616,1108.564782235966
7270,3868716,1050.3309572520661
7271,3868816,1029.118926691449
7272,3868916,1073.8770877005102
7273,3869016,1078.0877013514466
7274,3869116,1095.6730752552648
7275,3869216,940.2838471501378
7276,3869316,991.6184163493614
7277,3869416,1083.3930509542045
7278,3869516,1022.737938335543
7279,3869616,1024.8704261556943
7280,3869716,1091.509628930816
7281,3869816,903.6412197957612
7282,3869916,947.7976492267875
7283,3870016,812.0666179968392
7284,3870116,1031.125654618606
7285,3870216,1082.9391921609135
7286,3870316,1122.3970811900972
7287,3870416,1008.7412741193557
7288,3870516,1063.8475985318557
7289,3870616,1084.9682498511877
7290,3870716,1144.7273925942625
7291,3870816,1131.8152482472615
7292,3870916,1056.1894205182125
7293,3871016,1058.4163794072638
7294,3871116,1157.8470518513266
7295,3871216,1073.5490552352105
7296,3871316,893.92630718354
7297,3871416,970.255229127279
7298,3871516,1002.2538330579032
7299,3871616,1047.4189749741108
7300,3725717,960.0249549230901
7301,3725817,1054.9784602829384
7302,3725917,983.1641611046638
7303,3726017,1005.5791960399674
7304,3726117,979.6268118443161
7305,3726217,994.333419624386
7306,3726317,982.6829873896598
7307,3726417,945.8735542703776
7308,3726517,906.8740161101165
7309,3726617,939.9859448174856
7310,3726717,1021.8959411956781
7311,3726817,1019.899827570626
7312,3726917,1038.6054306305582
7313,3727017,965.1878738131245
7314,3727117,949.2295518020898
7315,3727217,973.9868250192433
7316,3727317,1040.4461888864887
7317,3727417,1041.0372451737312
7318,3727517,1040.1274713701844
7319,3727617,1058.3349255837657
7320,3727717,1094.7045962180464
7321,3727817,1021.7732180431022
7322,3727917,965.9158721961724
7323,3728017,985.922081502096
7324,3728117,1068.256715071571
7325,3728217,961.4028707964933
7326,3728317,929.1868034945257
7327,3728417,976.4213969952376
7328,3728517,976.2477453190314
7329,3728617,908.7943540337976
7330,3728717,784.6492212976019
7331,3728817,959.5653435576396
7332,3728917,986.2130964485467
7333,3729017,1001.2095537225271
7334,3729117,982.5006084432412
7335,3729217,919.8050258380737
7336,3729317,996.8012756642382
7337,3729417,970.6618659746243
7338,3729517,958.332501383237
7339,3729617,964.5167046647061
7340,3729717,966.6538159688686
7341,3729817,1023.5536529279998
7342,3729917,1082.0544505364803
7343,3730017,1003.243168881539
7344,3730117,1019.9934132741455
7345,3730217,988.6566015461611
7346,3730317,1024.6796299337402
7347,3730417,1032.2334703491895
7348,3730517,1008.9565979862855
7349,3730617,996.5634115435814
7350,3730717,994.6556685485591
7351,3730817,1048.7054754329856
7352,3730917,1060.5417440382437
7353,3731017,1053.339838766737
7354,3731117,1054.9198280546545
7355,3731217,1011.4018546550011
7356,3731317,1025.1937736655693
7357,3731417,1029.7912181042848
7358,3731517,1013.2613440622803
7359,3731617,891.9443220608284
7360,3731717,902.6399183496994
7361,3731817,883.1610071780781
7362,3731917,966.797710581392
7363,3732017,1024.8838084751574
7364,3732117,980.8960048983583
7365,3732217,1050.233452240413
7366,3732317,1018.997522286071
7367,3732417,1038.9803760848586
7368,3732517,1062.695078224477
7369,3732617,1053.4075610781513
7370,3732717,1060.2629383561355
7371,3732817,1077.306454514719
7372,3732917,1110.440742535434
7373,3733017,1107.6100025666449
